2016 DVO  Reaper Madness SD & DS in Boulder City NV Results

03/12/2016 Dual Slalom Men Junior Men
03/12/2016 Super D Men Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,472889,Zach,Ply,Gilbert,AZ,12:59.79,All Mountain Cyclery
2,0,Joseph,Smith,,,13:31.60,Pegacorn Racing
3,498402,Kenny,Bloss,Nice,CA,13:34.38,
4,466866,Jason,Dodd,Ashville,AL,13:41.96,JJ Bicycles
5,0,Cory,Beck,,,14:05.10,
6,0,Zach,Romero,,,14:25.98,
7,232984,Hans,Andersen,Las Vegas ,NV,16:12.66,All Mountain Cyclery

03/12/2016 Super D Men Cat 02 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Walker,,,14:00.44,All Mountain Cyclery
2,0,Geoffrey,Welch,,,14:03.55,
3,0,Rich,Deyoung,,,14:13.48,McGhie's Ski Bike an
4,0,Jose,Villegas,,,14:13.87,jj bikes
5,277609,Aaron,Chamberlain,Decatur,GA,14:24.84,
6,469816,Lloyd,Sturdy,Big Bear,CA,14:44.47,big bear free riders
7,0,Marlon,Hilbert,,,14:55.79,BIG BEAR FREERIDERS-
8,27930,Vance,Peterson,Flagstaff,AZ,15:13.59,Vancypants
9,172599,Rob,Holden,Mesa,AZ,16:11.26,
10,97386,Clay,Speas,Castle Rock,CO,17:00.09,Mojo Wheels

03/12/2016 Super D Men Cat 02 50+
Place,License #,First,Last,City,State,Time,Team
1,130733,Mark,Uhlrich,Las Vegas,NV,14:10.76,
2,0,Henry Dumbass,Chang,,,14:36.96,Dumbass racing
3,471293,Bryson,Martin Sr,Valencia,CA,14:39.82,
4,496610,Stan,Jones,Henderson ,NV,16:25.72,parkway springs anim

03/12/2016 Super D Men Cat 01 15-16
Place,License #,First,Last,City,State,Time,Team
1,459114,Kevin,Trygstad,Boulder City,NV,13:19.45,All Mountain Cyclery

03/12/2016 Super D Men Cat 01 17-18
Place,License #,First,Last,City,State,Time,Team
1,459587,T.J.,Christiansen,Price,UT,13:48.16,DVO Suspension Truck
2,472647,Trevor,Boldi,Reno,NV,13:55.25,YT-Industries

03/12/2016 Super D Men Cat 01 19-29
Place,License #,First,Last,City,State,Time,Team
1,420102,Vincent,Kimber,Santa Rosa,CA,13:48.62,DVO TruckerCo Mojo W
2,295476,Tyler,Shelley,Spring Creek,NV,15:39.38,TruckerCo Posse / De

03/12/2016 Super D Men Cat 01 40-49
Place,License #,First,Last,City,State,Time,Team
1,396158,Bill,Benda,Henderson,NV,13:04.72,All Mountain Cyclery
2,282120,Rob,Knipe,Phoenix,AZ,13:16.54,Gamut USA / Ride100%
3,98126,Jason,Simpson,La Verne,CA,15:24.28,INCYCLE/DVO/INTENSE
4,270990,Todd,Hood,Monument,CO,15:30.99,Bicycle Experience

03/12/2016 Super D Men Cat 01 50+
Place,License #,First,Last,City,State,Time,Team
1,4325,Simon,Bosman,Sedona,AZ,14:03.23,Zoic/Bike Bean

03/12/2016 Super D Women Pro Pro
Place,License #,First,Last,City,State,Time,Team
1,405259,Samantha,Kingshill,Sacramento,CA,15:56.38,College Cyclery/Kali

03/12/2016 Super D Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Lasher,,,12:46.74,Lasher Sport
2,0,Parker,Wills,,,13:17.59,Lasher
3,0,Victor,Plascencia,,,15:05.27,Project Hero Las Veg
4,0,Calvin,Herring,,,17:03.54,
5,0,Brad,White,,,17:29.78,Lasher Sport

03/12/2016 Super D Women Junior <14
Place,License #,First,Last,City,State,Time,Team
1,352968,Lauren,Bingham,Sandy,UT,15:05.55,Cannondale

03/12/2016 Super D Women Cat 02 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Crista,Hunter,,,16:56.32,ClimbTech and All Mo
2,457883,Mary,Hildebrandt,Henderson,NV,20:32.92,All Mountain Cyclery

03/12/2016 Super D Women Cat 01 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Zoe,Aduddell,,,23:57.36,Incycle/Intense/DVO

03/12/2016 Super D Women Cat 01 30-39
Place,License #,First,Last,City,State,Time,Team
1,466361,Amanda,Propst,Las Vegas,NV,15:19.21,Zeal Optics Lee Cany
