US Cup /Kenda Cup Colorado Springs in Pulpitt Rock Colorado Springs CO Results

06/29/2014 Short Track Cross Country Men PRO
16,55820,Katherine,Compton,Colorado Springs,CO,1:55:12.45,TREK CYCLOCROSS COLL
17,154412,MEGAN,CARRINGTON,Denver,CO,1:57:38.47,NAKED WOMENS RACING
18,196090,ERIN,ALDERS,Nevada City,CA,1:58:06.92,LIV/GIANT
19,220875,EMILY,SHIELDS,Advance,NC,LAP 6,BMC PROJECT DIRT
20,252205,TEAL,STETSON-LEE,Reno,NV,LAP 6,LUNA PRO TEAM
21,515165,CAROLINE,MANI,Colorado Springs,CO,LAP 6,RALEIGH ICEMELT
22,301567,SERENA,GORDON,Bend,OR,LAP 6,ALL ACCESS RACING
23,180986,NINA,BAUM,Redding,CT,LAP 6,STANS NO TUBES WOMEN
24,245589,ERICA,TINGEY,Kamas,UT,LAP 6,TEAM JAMIS
25,230397,SHAYNA,POWLESS,Roseville,CA,LAP 6,BMC PROJECT DIRT
26,278472,KAYLEE,BLEVINS,Durango,CO,LAP 6,BEAR DEVELOPMENT
27,204404,SARAH,KAUFMANN,Park City,UT,LAP 5,STANS NO TUBES WOMEN
28,294584,ALEXIS,SKARDA,Grand Junction,CO,LAP 5,
29,176014,REBECCA,GROSS,Golden,CO,LAP 4,PRIMA/AUDI DENVER WO
30,356693,Victoria,Barclay,State College,PA,LAP 4,STANS NO TUBES ELITE
31,287045,BRIANNE,MARSHALL,Durango,CO,LAP 4,TOUGH GIRL CYCLING
32,256601,LAUREN,CATLIN,Fairfax,CA,LAP 4,BEAR DEVELOPMENT
33,241201,REBECCA,BLATT,Lakewood,CO,LAP 3,
34,0,DANIELLA,ROJAS MENESES,,,LAP 3,
DNF,284803,JENA,GREASER,Barkhamsted,CT,DNF,

06/28/2014 Cross Country Women JUNIOR JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,363170,TEA,WRIGHT,Boulder,CO,0:58:36.48,RAGE CYCLING TEAM
2,367342,ANN,DRUMMOND,Springdale,AR,1:02:28.00,HAMMER NUTRITION
3,418563,SOFIA,GIBIETE,Littleton,CO,1:06:57.89,
4,439350,RUTH,HOLCOMB,Durango,CO,1:10:50.27,

06/28/2014 Cross Country Women JUNIOR JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,402847,SADIE,SCHAFER,Hesperus,CO,1:01:02.48,
1,439373,CARTER,REITER,Durango,CO,1:04:35.21,
2,439563,CECILIA,COMPTON,Durango,CO,1:03:37.60,
3,439539,ALMA,WOLF,Durango,CO,1:08:09.55,

06/28/2014 Cross Country Women JUNIOR JUNIOR 6-9
Place,License #,First,Last,City,State,Time,Team
DNF,415301,HAYDIN,HLUDZINSKI,Boulder,CO,DNF,BOULDER JUNIOR CYCLI

06/28/2014 Cross Country Women CAT 3 SENIOR 19-99
Place,License #,First,Last,City,State,Time,Team
DNF,288745,LINA,DZEKCIORIUS,Lyons,CO,DNF,

06/28/2014 Cross Country Women CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,428310,LILLIE,BAHRAMI,Boulder,CO,1:25:16.08,TOKYO JOES JR
2,431939,ELLEN,CAMPBELL,Durango,CO,1:26:09.00,DURANGO DEVO
3,381409,ROBIN,AUSTIN,Durango,CO,1:30:17.44,DURANGO DEVO
4,418969,CAMRYN,KERCHER,Highlands Ranch,CO,1:38:41.45,AVOUT RACING

06/28/2014 Cross Country Women CAT 2 SENIOR 19-99
Place,License #,First,Last,City,State,Time,Team
1,438851,ANDREA,BRUDER,Colorado Springs,CO,1:23:40.85,WMBA COLORADO SPRING
2,284308,NORA,RICHARDS,Boulder,CO,1:27:18.08,
3,391540,HEIDI,GUROV,Cheyenne,WY,1:41:48.71,BICYCLE STATION RACE
DNF,363110,ERIN,QUINN,Littleton,CO,DNF,PRESTIGE IMPORTS/POR

06/28/2014 Cross Country Women CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,343756,HALEY,BATTEN,Park City,UT,1:09:02.74,WHOLE ATHLETE/SPECIA
2,296745,KSENIA,LEPIKHINA,Boulder,CO,1:09:16.44,TOKYO JOES
3,352670,SYDNEY,PALMERLEGER,Park City,UT,1:09:55.01,SUMMIT UTAH DEVO
4,394251,SHEA,CHAVEZ,Flagstaff,AZ,1:12:33.16,
5,355742,INDIA,WALLER,Durango,CO,1:12:42.54,DURANGO DEVO
6,402301,KELSEY,URBAN,Kentfield,CA,1:13:09.77,WHOLE ATHLETE SPECIA
7,431596,RACHEL,ANDERS,Sandy,UT,1:14:37.04,
8,401448,KATJA,FREEBURN,Durango,CO,1:15:54.80,DURANGO DEVO
9,341932,EMMA,DRUMMOND,Springdale,AR,1:16:00.48,HAMMER NUTRITION
10,356594,CAMRYN,SIPPY,Durango,CO,1:20:32.30,DURANGO DEVO

06/28/2014 Cross Country Women CAT 1 JUNIOR 19-99
Place,License #,First,Last,City,State,Time,Team
1,332624,SOFIA,GOMEZ VILLAFANE,Durango,CO,1:34:06.08,
2,228073,L MARIE,WALSH,Fort Collins,CO,1:36:32.73,PELETON-SPECIALIZED
3,371452,SUZIE,LIVINGSTON,Fort Collins,CO,1:39:00.33,Fort Follies Cycling Club
4,207230,CAMERON,URBAN,Kentfield,CA,1:41:05.40,WHOLE ATHLETE GRASSR
5,402490,JOHANNE,ALBRIGTSEN,Boulder,CO,1:44:51.20,TOKYO JOES JR
6,47161,KATHRYN,JUDSON,Arvada,CO,1:48:14.80,GREEN MOUNTAIN SPORT
7,367737,MACKENZIE,PAUL,U S A F Academy,CO,1:50:30.90,Air Force Academy Falcons Cycling
8,305828,ARIANA,DITTMER,Grand Junction,CO,1:56:50.93,
DNF,248319,LAUREN,ZIEDONIS,Aspen,CO,DNF,
