The Staenberg Group Gateway Cup in St.Louis MO Results

09/01/2014 Criterium Men Pro/Cat 1 Ncc Stage
Place,License #,First,Last,City,State,Time,Team
40,412334,Michael,Liedtke,Collinsville,IL,,Korte Hammer Down Racing
41,350074,John,Slosar,Edwardsville,IL,,The Cyclery & Fitness Center
42,440046,Edgar,Amezcua,Chesterfield,MO,,
43,425092,Paul,Sauer,Saint Louis,MO,,Velo Force
44,423524,Thomas,Verstappen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
45,405466,Branden,Miller,St. Louis,MO,,
46,393186,Shawn,Hayden,Springfield,MO,,Ozark Cycling Club
47,394053,Jacob,Newman,Edwardsville,IL,,The Cyclery Race Team
48,353426,David,Vong,Rolla,MO,,Ozark Cycling Club
49,405230,Edward,Enriquez,University City,MO,,Chain Reaction Racing
50,377657,mike,buntz,West Des Moines,IA,,
51,367895,Brian,Matlock,Ofallon,MO,,Off the Front Racing
52,400029,michael,allen,Washington,MO,,Revolution Cycles
53,0,James,Lewallen,,,,
54,316010,Robert,Link,Orlando,FL,,VeloBrew Cycling Club
55,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center
56,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
57,365406,Brent,Korte,Highland,IL,,Korte Hammer Down Racing
58,422981,Rodney,Cochran,O Fallon,IL,,Korte Hammer Down Racing
59,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
60,422717,Daniel,Robertson,Wichita,KS,,GP Velotek
61,0,Todd,Pulvirenti,,,,
62,0,Taylor,Mikell,,,,
63,423873,Alan,Hobbie,Hillsboro,IL,,
64,365625,Grant,Hayes,Okc,OK,,
65,312058,Rick,Kuykendall,Edwardsville,IL,,
66,0,Michael,Danhoffer,,,,
67,215609,Michael,Groaning,West Lafayette,IN,,
68,263838,David,Wills,Alton,IL,,Michelob Ultra - Big Shark Racing Team
69,259283,Jeffrey,Brandhorst,Springfield,MO,,Ozark Cycling Club

09/01/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,413503,Donovan,Clarke,Woodside,NY,,
2,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
3,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club
4,233745,Chris,Miller,St. Louis,MO,,The Cannonball-Hub Racing Team
5,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
6,295777,Stephen,Sodergren,Baraboo,WI,,ISCorp Cycling/NCSF
7,310574,John,Leopold,Chicago,IL,,Bonkers Cycling
8,397914,Braxton,Mundell,Broken Arrow,OK,,Transitions LifeCare p/b InSync Rx
9,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
10,412037,Phillip,Smith,Quincy,IL,,
11,344566,Tom,Petty,Webster Groves,MO,,The Cannonball-Hub Racing Team
12,233372,Ryan,Toedebusch,Columbia,MO,,Big Tree Cycling
13,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
14,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
15,101406,Michael,Pruitt,Lake St. Louis,MO,,Quantum Mesa Cycles
16,397566,Noah,Collins,Colorado Springs ,CO,,Big D Cycling
17,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
18,347272,Phil,Wehrman,Saint Louis,MO,,The Cannonball-Hub Racing Team
19,395961,Erik,Nasby,La Crosse,WI,,Brone's Bike Shop
20,344638,Aaron,Mangum,Redwood City,CA,,
21,293873,Chris,Wiatr,Long Grove,IL,,Team Got Wind?
22,307372,Ian,Hackett,Saint Louis,MO,,Saint Louis University
23,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
24,304255,Daniel,Cleiman,Newyork,NY,,Sixcycle-RK&O
25,293757,Michael,Sokol,Owasso,OK,,Tulsa Wheelmen
26,283765,Michael,Kutz,St. Louis,MO,,Dogfish Racing Team
27,218285,Matthew,Baxter,Clarksville,TN,,Clarksville Velo
28,250823,Caleb,Williams,Grand Rapids,MI,,Leadout Racing
29,401378,Jeremy,Arnold,Chicago,IL,,Bonkers Cycling
30,407585,Mark,Wilson,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
31,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
32,268180,Patrick,Brock,West Bend,WI,,BELGIANWERKX
33,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
34,212090,Reid,Cranmer,O'fallon,MO,,Quantum Mesa Cycles
35,316664,Chris,Keller,Saint Louis,MO,,South City Cycling Club
36,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
37,309144,Grant,Harrison,Duluth,MN,,GP Velotek
38,361851,Jason,Torbitzky,Saint Louis,MO,,
39,243473,Tyler,Roberts,Indianapolis,IN,,ICCC-St. Louis
40,346834,Andrew,Petty,Saint Louis,MO,,Hub Bicycle Company
41,77370,Samuel,Moore,Saint Louis,MO,,Metro East Cycling
42,61012,Jesus,Chaparro,Allen,TX,,Dallas Bike Works
43,377930,Nathaniel,Schoonover,Wentzville,MO,,Momentum Racing LLC - MO
44,172471,Mark,Zalewski,Chicago,IL,,Spidermonkey Cycling
45,303405,John,Lake,Stlouis,MO,,South City Cycling Club
46,336598,Matthew,Shipman,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
47,397287,Chris,Lowry,La Crosse,WI,,Brone's Bike Shop
48,142125,Christopher,Hill,Denver,CO,,Sonic Boom Racing
49,251923,Damien,Garrels,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
50,243880,Kenneth,Holland,Springfield,MO,,TEAM SUB4 www.teamsub4.com
51,350820,Brett,Westerbeck,Saint Louis,MO,,South City Cycling Club
52,264089,Bryan,Sauter,High Ridge,MO,,The Cannonball-Hub Racing Team
53,97609,Shawn,Delk,Sugar Land,TX,,Burnham Racing
54,356621,Matt,Winn,Clarksville,TN,,Clarksville Velo
55,396289,SEAN,MIGOTSKY,Salt Lake City,UT,,Saint Louis University
56,366591,Kyle,Rainey,Lawrence,KS,,GP Velotek
57,375924,Conner,Rainey,Lawrence,KS,,GP Velotek

09/01/2014 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,290490,Jason,Murphy,Saint Peters,MO,,Quantum Mesa Cycles
2,319542,Matt,Brophy,Macedon,NY,,Momentum Racing LLC - MO
3,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
4,299868,Justin,Leopold,Independence,MO,,Cycle City Racing
5,309324,Dominic,Caiazzo,Bronx,NY,,Green Line Velo
6,209414,Nathan,Labecki,Milwaukee,WI,,ISCorp Cycling/NCSF
7,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
8,49739,Chris,Loehner,Albertson,NY,,Brands Cycles & Fitness
9,368403,Jamie,Anderson,Cincinnati,OH,,University of Cincinnati
10,286309,Lonny,Knabe,Portland,OR,,Team Novo Nordisk Elite
11,310330,Michael,Allison,Shawnee,KS,,GP Velotek
12,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
13,240194,Brian,Kaker,Milwaukee,WI,,LAPT CC
14,402875,Matt,Salpietro,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
15,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
16,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
17,362572,Nicholas,Applegate,Boulder,CO,,Team Cycleton
18,282223,Brian,Arfmann,Los Angeles,CA,,ABD Cycling Team
19,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
20,222630,Nathan,Dugan,Whitefish,MT,,Chimps in Training
21,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
22,228975,Nicholas,Grigsby,London,KY,,Michelob Ultra - Big Shark Racing Team
23,266105,Andy,Prickett,Arcanum ,OH,,Team Dayton-Relevant Works Cycling
24,357584,Jay,Dore,Arden ,NC,,CFT-Sinas Dramis Law
25,230818,Christopher,Connolly,Saint Louis,MO,,Quantum Mesa Cycles
26,178240,Dustin,Greer,Chapmansboro,TN,,
27,307328,Brenden,Hardy,Iowa City,IA,,Atlas Cycling
28,192220,Daniel,Solomon,Romeoville,IL,,South Chicago Wheelmen
29,339952,Derek,Christison,Saint Charles,MO,,Momentum Racing LLC - MO
30,314892,Ford,Murphy,Portsmouth,NH,,
31,4030,Michael,Bobelak,Ballwin,MO,,Pfoodman Racing
32,245081,Chad,Briggs,West Dundee,IL,,Korte Hammer Down Racing
33,366682,Scott,Williamson,Lawrence ,KS,,GP Velotek
34,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
35,337206,Sawyer,Currie,Edmond,OK,,DNA Racing
36,323646,Christopher (CJ),Brish,Milford,MI,,BK Training Systems LLC
37,263354,Nicholas,Sabel,Ripon,WI,,Lakes Area Physical Therapy
38,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
39,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
40,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Racing Team
41,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
42,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
43,290270,Robin,Zuend,St Louis,MO,,Quantum Mesa Cycles
44,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
45,340124,Andrew,Lang,Frontenac,MO,,Michelob Ultra - Big Shark Racing
46,296609,Ian,Silovsky,Topeka,KS,,GP Velotek
47,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
48,399918,Kevin,Mulligan,Waukesha,WI,,Lakes Area Physical Therapy
49,61622,Peder,Hulse,St. Louis,MO,,Dogfish Racing Team
50,103984,Ben,Beger,Ofallon,MO,,Momentum Racing LLC - MO

09/01/2014 Criterium Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,191909,Jay,Hawkins,Buhler,KS,,Oklahoma City Velo Club
2,50510,Todd,Scheske,Scottsville,NY,,Legaci Cycling
3,59548,Michael,Gibson,Golden,CO,,Pedal p/b LTP Development Team
4,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
5,34328,Karl,Stover,St. Louis,MO,,The Cyclery & Fitness Center
6,216719,Carlos,Casali,Verona,WI,,Groove Subaru Excel Sports
7,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
8,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
9,15299,Jeffrey,Hartman,Boulder,CO,,Boulder Orthopedics
10,10804,Joe,Engel,Fort Smith,AR,,Walmart Cycling Team
11,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
12,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
13,17376,Michael,Inglis,Lakewood,CO,,Pro Peloton Pinarello Racing Team
14,402874,ANDRZEJ,KRZYSIAK,Westmont,IL,,WDT-Allvoi International Cycling Team/
15,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
16,54928,TODD,METZ,Rockdale,IL,,
17,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
18,362082,william,franzen,Chesterfield,MO,,
19,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
20,392104,Doug,Zell,Little Rock ,AR,,Intelligentsia Coffee
21,116245,Patrick,Robinson,Irving,TX,,360 Racing
22,59833,Marc,Walter,Lincoln,NE,,Powerade
23,314730,Tracy,Dangott,Chicago,IL,,xXx Racing
24,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
25,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
26,189565,Chris,Cleeland,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
27,229405,Chris,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
28,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing
29,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
30,80708,Gregory,Olsen,Saint Louis,MO,,Michelob Ultra - Big Shark Racing
31,275550,JP,Brocket,Overland Park,KS,,Ethos Racing
32,32168,Albert,Senft,Albuquerque,NM,,Sustainable Endurance Coaching
33,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson
34,210771,Craig,Cooper,St Louis,MO,,Michelob Ultra - Big Shark Racing
35,133838,Daryl,Hemenway,San Jose,CA,,Performance Cycle Coaching
36,25515,Russell,Murphy,Kirkwood,MO,,Quantum Mesa Cycles
37,169288,Richard,Huddleston,Lebanon,MO,,Michelob Ultra - Big Shark Racing Team
38,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
39,157639,John,Marbarger,Olivette,MO,,The Cyclery & Fitness Center
40,333364,Anthony,Reguero,Irvine,CA,,Bahati-WTR
41,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
42,322076,Steve,Lawrence,Salt Lake City,UT,,Roosters/Bikers Edge-UT
43,377914,John,Neihouse,Springdale,AR,,Team Athlete Forward
44,331440,Guillermo,Garsed,Chesterfield,MO,,Dogfish Racing Team
45,276629,Christian,Verry,Saint Louis,MO,,Gateway Cycling Club
46,269594,Shannon,Moore,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
47,53358,Bill,Marshall,Olathe,KS,,KCCX Elite Cyclocross Team p/b Challenge
48,298503,Ivan,Murdock,Clarksville,TN,,Clarksville Velo
49,90256,Scott,Hill,Eureka,MO,,Trek Bicycle Store of STL
50,357969,Scott,Chen,Nashville,TN,,Clarksville Velo
51,45535,Lonnie,Kennedy,Florissant,MO,,Quantum Mesa Cycles
52,239980,Steve,Fine,Fort Mitchell,KY,,Team Dayton-Relevant Works Cycling
53,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
54,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing Team

09/01/2014 Criterium Women Women Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,431897,Hannah,Barnes,,,,UnitedHealthcare*
2,207432,Coryn,Rivera,Tustin,CA,,UnitedHealthcare*
3,225441,Cari,Higgins,Boulder,CO,,UnitedHealthcare*
4,170980,Samantha,Schneider,West Allis,WI,,TIBCO/To the Top
5,174914,Erica,Allar,Demorest,GA,,Colavita-Fine Cooking
6,41951,Tina,Pic,Bountiful,UT,,Fearless Femme p/b Pure Energy Cycling-V
7,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers
8,199998,Sarah,Fader,Boulder,CO,,Pepper Palace Pro Cycling
9,397657,Laura,Jorgensen,Asheville,NC,,Mellow Mushroom Pizza Bakers
10,193628,Jennifer,Purcell,Austin,TX,,Colavita-Fine Cooking
11,257696,Morgan,Brown,Athens,GA,,Team Novo Nordisk
12,267467,Christy,Keely,Greenville ,SC,,Asheville Bicycle Racing Club
13,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling
14,300089,Skylar,Schneider,West Allis,WI,,Team TIBCO To the Top
15,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling
16,219555,Mary Elizabeth,Maroon,Oakland,CA,,TWENTY16 Pro Cycling
17,273047,Lenore,Pipes,Ithaca,NY,,Colavita-Fine Cooking
18,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,,Team TIBCO To the Top
19,340314,Ash,Duban,Austin,TX,,Guru Cycles p/b Haute Wheels Racing
20,279796,Anna,Sanders,Phoenix,AZ,,FCS|Cycling: p/b Zngine  + Mr. Restore
21,163561,Carrie,Cash Wootten,Saint Louis,MO,,Mellow Mushroom Racing
22,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Vanderkitten
23,260140,Kimberley,Johnson,Chapel Hill,NC,,Naked Women's Racing
24,381993,Solymar,Rivera,Dallas,TX,,PARK PLACE DEALERSHIPS
25,301780,Amy,Cutler,Manville,NJ,,FCS|Zngine p/b Mr. Restore
26,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp Cycling/NCSF
27,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Vanderkitten
28,202033,Starla,Teddergreen,Portland,OR,,Cloud Racing p/b Ride2Recovery
29,219262,Kathryne,Carr,Salt Lake City ,UT,,SKINourishment p/b Paceline Projects
30,103456,Lauren,Tamayo,New Port Richey,FL,,UnitedHealthcare*
31,301155,E Scotti,Wilborne,Little Rock,AR,,UnitedHealthcare*
32,116712,Amber,Neben,Lake Forest,CA,,FCS|Cycling: p/b Zngine  + Mr. Restore
33,267768,Lindsay,Bayer,Reston,VA,,Fearless Femme
34,294746,Christina,Birch,Los Angeles,CA,,Fearless Femme p/b Pure Energy Cycling-V
35,338506,Amber,Brown,West Bountiful,UT,,LiVe Well p/b Bountiful Bicycle
36,294884,Holly,Mathews,Madison,WI,,Team TIBCO to the Top
37,293037,Lindsay,Fox,Orange,CA,,Cloud Racing p/b Ride 2 Recovery
38,455794,Rushlee,Buchanan,Asheville,NC,,UnitedHealthcare*
39,353750,Anna,Christiansen,Portland,OR,,
40,252835,Whitney,Schultz,Fort Collins,CO,,Colavita-Fine Cooking
41,311329,Kaytie,Scott,Ogden,UT,,LiVe Well p/b Bountiful Bicycle
42,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community NE
43,439179,Monica,Mendez,Skokie,IL,,Green Bay Cycles
44,401076,Clarice,Sayle,San Jose,CA,,Threshold Sports p/b Leadout Endurance Coaching
45,221135,Gwen,Inglis,Lakewood,CO,,Groove Subaru Excel Sports
46,298925,Shannon,Parrish,Atlanta,GA,,Cloud Racing p/b Ride2Recovery
47,212025,Mary,Zider,Norwich,VT,,Colavita-Fine Cooking
48,220322,Vera,Divenyi,Denver,CO,,Naked Women's Racing
