AMBC/DINO Mountain Bike Series-North Vernon in North Vernon IN Results

07/05/2009 Cross Country Men Pro Senior 19-39
7,277070,Meredith,Link,Unionville,IN,,
8,261327,Emily,Benson,Cleveland,OH,,
9,255623,Angela,Breeden,Bloomington,IN,,

07/04/2009 Downhill Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,295965,Michael,Smith,Lafayette,IN,,
2,0,Nigel,Graham,,,,

07/04/2009 Downhill Men Cat 3 Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Schoolcraft,,,,
2,0,Andrew,Abegg,,,,

07/04/2009 Downhill Men Cat 2 Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,291591,Sonny,Morocco,Indianapolis,IN,,
2,264914,Mike,Johnson,Pendleton,IN,,
3,0,Matt,Hendley,,,,
4,0,Darin,Smith,,,,
5,134321,William,Sherman,Indianapolis,IN,,

07/04/2009 Downhill Men Cat 1 Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,2890,Matthew,Battin,Columbus,IN,,
2,0,Joe,Bell,,,,
3,172316,David,McComb,Yoder,IN,,
5,517152,Brad,Nelson,Oak Harbor,WA,,
6,113491,Dennis,Barber,North Vernon,IN,,

07/04/2009 Downhill Women Cat 1 Senior 19-49
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,

07/04/2009 SHORT TRACK Men Cat 3 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,295965,Michael,Smith,Lafayette,IN,,
2,0,Jake,Bauer,,,,
3,0,Nigel,Graham,,,,
4,0,Will,Johnson,,,,

07/04/2009 SHORT TRACK Men Cat 3 Senior 19-59
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Bauer,,,,
2,0,Kevine,Burnette,,,,
3,0,Andrew,Abegg,,,,
4,0,James,Bush,,,,
5,0,Dennis,Duncan,,,,
6,0,Richard,Feeley,,,,
7,0,David,Fleming,,,,

07/04/2009 SHORT TRACK Men Cat 2 Senior 19-59
Place,License #,First,Last,City,State,Time,Team
1,134321,William,Sherman,Indianapolis,IN,,
2,0,Sonny,Morroco,,,,
3,0,Johnson,Mike,,,,
5,0,Luther,Prater,,,,
6,0,Mark,Chaffins,,,,
7,0,John,Carr,,,,
8,0,Darin,Smith,,,,
9,0,Brian,Richter,,,,

07/04/2009 SHORT TRACK Men Cat 1 19-59
Place,License #,First,Last,City,State,Time,Team
1,212310,Andrew,Messer,Bloomington,IN,,
2,2890,Matthew,Battin,Columbus,IN,,
3,517152,Brad,Nelson,Oak Harbor,WA,,
4,117036,Robert,Kendall,Georgetown,IN,,
5,256471,Blake,Voges,Santa Claus,IN,,
6,167200,Adam,Rodkey,Bloomington,IN,,
7,0,John,Classen,,,,
8,180004,Donald,Galligher,Bloomington,IN,,
9,172316,David,McComb,Yoder,IN,,
10,113491,Dennis,Barber,North Vernon,IN,,

07/04/2009 SHORT TRACK Women Cat 2 Senior 19-59
Place,License #,First,Last,City,State,Time,Team
1,242247,Lindsay,Rodkey,State College,PA,,

07/04/2009 SHORT TRACK Women Cat 1 Senior 19-59
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,
2,184390,Nicole,Borem,Carmel,IN,,
3,277070,Meredith,Link,Unionville,IN,,
4,255623,Angela,Breeden,Bloomington,IN,,
