Race For Humanity in Dade City FL Results

02/15/2009 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,286665,Eduardo,Lopez,Miami,FL,57:06.6,Unattached
4,288788,David,Cueli,Miami,FL,59:49.7,Unattached
5,0,William,Asher,,,58:21.3,Orlando Road Club Inc
6,287910,Robert,Sudduth,Brooksville,FL,57:13.6,Unattached
7,286536,coulton,hartrich,Thousand Oaks,CA,57:30.0,Unattached
8,286909,Henry,Pavlik,Lithia,FL,57:32.0,Unattached
9,0,Stuart,Lamb,,,57:35.8,Unattached
10,287067,Alex,Jensen,Tampa,FL,57:36.7,Unattached
11,0,Matt,Foxenberger,,,57:39.0,Unattached
12,0,Terry,Auter,,,57:58.3,Unattached
13,259210,Michael,Stover,Wesley Chapel,FL,58:01.3,Team American Classic
14,280524,Roy,Foley,Lithia,FL,58:17.7,Unattached
15,273311,Daniel,Ciuro,Melbourne,FL,58:18.2,Space Coast Velo Sport
16,286772,Rick,Christenberry,Lithia,FL,58:33.5,Unattached
17,0,Kurt,Galatro,,,59:06.9,Unattached
18,193336,Martin,Jaramillo,Lithia,FL,59:54.8,Unattached
19,289108,Ian,McGauvran,Longwood,FL,02:01.1,Unattached
20,0,David,Horst,,,02:01.2,Unattached
21,0,Anthony,Newberg,,,02:45.2,Unattached
22,290122,Dimitrios,Papadimitriou,Largo,FL,03:31.4,Unattached
23,287138,Terry,Schramm,Lithia,FL,03:34.5,Unattached
24,281872,Kurt,Hoehn,Orange Park,FL,04:30.5,Velobrew Cycling Club
25,0,Taylor,Norton,,,06:31.8,Unattached
26,0,Micheal,Townsend,,,06:32.3,Unattached
27,288647,todd,brandenburg,Clermont,FL,06:35.8,Orlando Road Club Inc
28,220679,Andy,Frelick,Dade City,FL,06:39.8,Team American Classic
29,239848,Tony,Perez,Wesley Chapel,FL,08:12.5,Unattached
30,286629,Christopher,Lago,Lantana,FL,10:27.9,ZMotion Racing Team
31,0,David,Kramer,,,12:19.9,Unattached
32,0,Kevin,Popke,,,14:20.3,Unattached
33,287136,Luis,Torres,Orlando,FL,15:17.2,Orlando Road Club Inc
34,287750,Robert,Nelson,Lutz,FL,16:20.9,Florida Velo
35,288025,Patrick,Walters,Gainesville,FL,16:40.9,Unattached
36,0,Bruno,Moreira,,,20:02.1,Unattached
37,0,Edwin,Torres,,,20:23.0,Unattached
38,274088,Pablo,Noboa,Miramar,FL,20:38.1,Unattached
39,286798,Eric,Brewer,Orlando,FL,21:43.7,Orlando Road Club Inc
40,0,James,Mcdonald,,,22:53.7,Unattached
41,239851,John,Rasmussen,Haines City,FL,23:37.7,Unattached
42,0,Sergio,Rivera,,,27:29.1,Unattached
43,218560,Brad,Ash,Dade City,FL,34:41.8,Florida Velo
44,270766,Brad,Shipley,Fort Myers,FL,10:56.9,Unattached
45,0,Shawn,Faynik,,,11:00.6,Unattached
46,282133,Casey,Braga,Longwood,FL,18:41.5,Colavita Racing Inc.
47,259608,glenn,Harsin,New Braunfels ,TX,00:00.0,Florida Velo
48,289569,Anthony,Gordon,Palm City,FL,00:00.0,Unattached
49,290108,angel,cantero,Tampa,FL,00:00.0,Unattached
51,287441,Brandon,Forman,Lakemary,FL,00:00.0,Unattached

02/14/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283294,Guillermo,Suarez,Tampa,FL,21:09.7,LifeStyle Family Fitness
2,192903,David,Bush,Winter Garden,FL,25:06.7,Orlando Road Club Inc
3,287851,john,stelljes,Tampa,FL,25:06.8,Unattached
4,273261,Sean,Lynch,Saint Petersburg,FL,25:08.9,Best Of The Bay Cyclist
5,280638,Bradley,Gordon,Longwood,FL,25:10.3,Colavita Central Florida
6,185242,Marc,Cabrera,Miami,FL,25:11.5,Miami Velo Racing
7,210743,Armando,Garcia,Hialeah,FL,25:12.9,Unattached
8,220713,Christopher,Olson,Saint Johns,FL,25:14.0,Velobrew Cycling Club
9,277949,Fernando,Acevedo,Miami,FL,25:16.8,Team Paisa
10,0,Scott,Cugno,,,25:19.6,Unattached
11,255722,Tony,SigRist,Tallahassee,FL,25:21.4,Atomic Race Team
12,164776,Kevin,Channer,Deerfield Beach,FL,25:25.7,Unattached
13,233364,Lucas,Wardein,Durango,CO,25:47.4,Orlando Road Club Inc
14,272867,Michael,Arena,Alexandria,VA,26:29.9,Cycle Logic
15,238203,Cirilo,Bencosme,St Petersburg,FL,29:21.2,Best Of The Bay Cyclist
16,194742,Mark,Brooks,Saranac Lake,NY,34:35.3,Orlando Road Club Inc
17,271441,Michael,Suver,Tavares,FL,34:37.9,Unattached
18,249400,John,Gibson,Fleming Island,FL,36:16.7,Colavita Racing Inc.
19,264184,Kevin,SigRist,Raleigh,NC,39:36.9,Atomic Race Team
20,212127,Jose,Aguayo,Lakeland,FL,40:16.4,Unattached
21,255160,Jared,Weegmann,Jacksonville,FL,50:05.3,Velobrew Cycling Club
22,261036,John,Manwaring,Oviedo,FL,50:15.8,Unattached
23,242634,Daniel,Luce,Plant City,FL,51:05.3,Unattached
24,0,Sean,Mather,,,34:15.8,Ringling Bicycles
25,231382,James,Taylor,St. Petersburg,FL,37:41.4,Unattached
26,270062,Bradley,McDonald,Mckinney,TX,41:18.8,Atomic Race Team
27,195567,Graham,Gillis,Tallahassee,FL,41:24.6,Atomic Race Team
28,259476,Brandon,Cunningham,Thonotosassa,FL,46:41.4,Unattached
29,255924,Tyler,DeWitt,Longwood,FL,47:38.6,Unattached
30,0,Christopher,Corrigan,,,47:58.1,Unattached
31,245015,Carl,Fornaris,Miami,FL,52:13.5,Team Paisa
32,275998,Chad,Bessette,Boca Raton,FL,55:48.5,Bicycle Generation
33,250492,Ryan,Burns,Lebanon,TN,09:38.8,Orlando Road Club Inc
34,236044,Ed,Collins,Tampa,FL,46:23.9,Citrus Cycling
35,257825,john,zuluaga,Miami,FL,46:26.2,Team Paisa
36,274165,Alan,Fischer,West Point,NY,48:00.4,Unattached
37,282138,Oscar,Garcia,Orlando,FL,48:38.7,Unattached
38,288252,Chase,Powell,Tampa,FL,51:21.4,Unattached
39,95714,Roberto,Chamizo,Spring Hill,FL,55:55.8,Unattached

02/14/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,232863,Timothy,Walker,Port St Lucie,FL,50:39.6,Breakaway Cycling Llc
2,280626,Calixto,Bello,Longmont,CO,50:40.3,Unattached
3,244277,Neal,Shepherd,Boulder,CO,52:04.2,Orlando Road Club Inc
4,258254,Jimmy,Page,Crystal River,FL,52:26.2,Citrus Cycling
5,230108,Steven,Rusnak,Seminole,FL,52:26.2,Best Of The Bay Cyclist
6,259164,Roberto,Brunely,Miami,FL,52:26.4,Blue Star Cycling Team
7,255870,Eric,Stubbs,Gainesville,FL,52:26.9,Unattached
8,247861,Diego,Henao,Tampa,FL,52:26.9,Unattached
9,258604,Daniel,Londono,Plantation,FL,52:27.5,Unattached
10,256772,R Maitland,Jones,Tallahassee,FL,52:27.8,Atomic Race Team
11,105325,Douglas,Pitts,Inverness,FL,52:27.9,Citrus Cycling
12,221399,Miguel,Puldon,Miami Gardens,FL,52:28.1,Sun Cycling Team
13,281175,Jose,Hernandez,Orlando,FL,52:28.2,Atlantic Shores Velo
14,261127,osvaldo,delgado jr,Port Saint Lucie,FL,52:28.7,Breakaway Cycling Llc
15,139405,Douglas,Duschek,Stuart,FL,52:29.0,Breakaway Cycling Llc
16,76784,Julio,Cruz,Hialeah,FL,52:29.5,Preferred Alliance Cycling Team
17,238204,Arturo,Bencosme,Madeira Beach,FL,52:30.4,Best Of The Bay Cyclist
18,244744,Sean,Lynch,Deltona,FL,52:33.8,Orlando Road Club Inc
19,197167,Anthony,Vasilas,San Diego,CA,56:18.9,Unattached
20,280130,Jared,Williams,Winter Haven,FL,58:31.0,Unattached
21,234586,Amir,Merali,Miami,FL,01:39.3,Preferred Alliance Cycling Team
22,221455,Michael,Perez,Virginia Gardens,FL,08:06.2,Unattached
23,0,Humberto,Pages,,,20:48.6,Bike America Racing Team
24,4891,Andrew,Brittingham,Fleming Island,FL,20:48.4,Velobrew Cycling Club
25,275304,Blake,Bessette,Boca Raton,FL,10:40.5,Bicycle Generation
26,242172,Israel,Vera,Miami,FL,10:40.5,Preferred Alliance Cycling Team
27,154759,William,Sabatini,Boca Raton,FL,33:10.5,Unattached
28,253572,Donald,Spath,Stuart,FL,08:12.5,Breakaway Cycling Llc
29,275079,Derek,Phillips,Lakeland,FL,11:54.1,Ball Watches/Bent's Cycling Team
30,260455,Kim Anthony,Solano,Kissimmee,FL,11:54.3,Atlantic Shores Velo
31,264564,Kenneth,Sallot,Gainesville,FL,20:48.4,Cycle Logic
32,204035,Donaldo,Cuadra,Miami,FL,20:48.8,Unattached
33,270047,Jose,Hernandez,Cutler Bay,FL,34:50.6,Team Paisa
34,232480,Luke,Walker,Jensen Beach,FL,53:19.5,Breakaway Cycling Llc
35,52419,Erik,Tejada,Melbourne,FL,23:13.1,Unattached
36,226235,Colin,Rice,Orlando,FL,23:14.6,Orlando Velo
37,272296,Talmadge,Mincey,Signal Mountain,TN,24:42.7,Cycle Logic
38,169266,Jayson,O'Mahoney,Gainesville,FL,27:21.0,Cycle Logic
39,217004,Jamie,Knight III,Fort Meade,FL,29:50.6,Ball Watches/Bent's Cycling Team
40,220071,David,Chipchase,Dupont,WA,31:01.1,Unattached
41,89369,Craig,Bowers,Hendersonville ,NC,31:01.2,Unattached
42,142009,Peter,Carlos,Coconut Grove,FL,31:01.8,Team Paisa
43,242529,Richard,Benton,Winter Garden,FL,32:35.4,Orlando Road Club Inc
44,258245,Carlos,Smith,Alachua,FL,32:48.2,Unattached
45,225983,Chett,Hopkins,Winston Salem,NC,34:51.5,Unattached
46,197202,Christopher,Marino,Tallahassee,FL,48:27.3,Unattached
47,257518,Aaron,Guyer,Tallahassee,FL,48:27.5,Memphis Velo Smith & Nephew Cycling Club
48,218682,Todd,Barczak,Winter Park,FL,41:20.2,Orlando Velo
49,0,Brett,Dowd,,,42:09.5,Unattached
50,248178,Jon,Meyer,Deltona,FL,45:06.9,Orlando Road Club Inc
51,202662,Dayne,Johnson,Asheville,NC,48:41.6,Unattached
52,257179,Alexander,Spook,Tallahasssee,FL,48:44.6,Unattached

02/14/2009 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,188511,Douglas,Luedeke,New Smyrna,FL,32:41.1,Unattached
2,47935,Vance,James,Lakeland,FL,33:00.7,Ball Watches/Bent's Cycling Team
3,11814,Jeff,Fleming,Fort Lauderdale,FL,33:01.2,ZMotion Racing Team
4,58557,Stephen,Selby,Orlando,FL,33:01.5,Orlando Velo
5,215288,Mark,Proffer,Celebration,FL,33:01.8,Orlando Road Club Inc
6,289531,Didier,Fresne,Lutz,FL,34:00.1,Unattached
7,59026,Mark,Hewitt,Riviera Beach,FL,34:06.5,ZMotion Racing Team
8,87296,Douglas,Franzese,St Petersburg,FL,34:07.2,Neptune Cyclery
9,49190,Kurt,Phillips,Lakeland,FL,34:55.8,Ball Watches/Bent's Cycling Team
10,202293,Joe,Vietro,Deerfield Beach,FL,34:56.0,ZMotion Racing Team
11,103846,Joseph,Hamilton,Orlando,FL,34:56.2,Team 19 Cycling
12,104661,Carlos,Soler,Longwood,FL,34:56.4,Unattached
13,38289,Ross,Williams,Lakeland,FL,34:56.8,Ball Watches/Bent's Cycling Team
14,272990,Chris,Hoch,Coconut Creek,FL,34:57.0,ZMotion Racing Team
15,171783,Timothy,Hutton,Wesley Chapel,FL,34:57.2,LifeStyle Family Fitness
16,144608,Chris,Bishop,Lakeland,FL,34:57.3,Ball Watches/Bent's Cycling Team
17,232824,Erik,Hjortaas,Naples,FL,34:57.5,Naples Velo
18,122403,David,Alexandrou,Lutz,FL,34:57.5,LifeStyle Family Fitness
19,185996,Kevin,Parker,Plant City,FL,34:57.5,Ball Watches/Bent's Cycling Team
20,56909,Jesse,Morse,Mclean,VA,34:57.6,LifeStyle Family Fitness
21,203776,Karl,Fele,Coconut Creek,FL,34:57.6,ZMotion Racing Team
22,8354,Darrell,Cunningham,Orlando,FL,34:57.9,Orlando Velo
23,26458,Robert,O'Malley,Clermont,FL,34:58.1,Glory Racing
24,236599,Adam,Schmitt,Naples,FL,34:58.1,Naples Velo
25,63944,Curtis,Juteram,Minneola,FL,34:58.1,Unattached
26,268644,Alex,Yarnall,Delray Beach,FL,34:58.2,ZMotion Racing Team
27,197148,Eric,Barnett,Nicholasville,KY,34:58.3,Unattached
28,111320,Thad,Lavallee,Sharon,MA,34:58.5,Van Dessel Factory Team
29,202521,Dave,Morris,Ft Lauderdale,FL,34:59.1,Bicycle Generation
30,205582,Vince,Sumrall,Lake Mary,FL,35:02.8,Unattached
31,273470,Carlos,Tellez,Aventura,FL,35:05.3,Toshiba-santo Presented By Herbalife
32,74307,Paul,Schuler,Loveland,CO,35:06.5,Naples Velo
33,57623,Jim,Zimmer,St. Petersburg,FL,35:07.7,Neptune Cyclery
34,135438,Scott,Atkins,Lutz,FL,35:07.9,Gearlink Team
35,0,patrick,ellison,,,35:10.3,Unattached
36,218326,Stephen,Motz,Cordova,TN,35:11.8,Naples Velo
37,46006,Curtis,Tolson,Louisville,KY,35:14.5,Kentucky Flyers
38,175402,Julio,Rojas,Pompano Beach,FL,35:19.9,ZMotion Racing Team
39,84904,Geoffrey,Lanier,Odessa,FL,35:22.2,Orlando Velo
40,275524,Lorris,Boulanger,Hollywood,FL,35:23.9,Unattached
41,20915,Pedro,Leon,Pembroke Pines,FL,35:26.7,ZMotion Racing Team
42,255462,Christopher,Bilowich,Gainesville,FL,35:28.1,Unattached
43,108570,David,Reilly,Winter Park,FL,35:30.0,Team 19 Cycling
44,51614,Andrew,Young,Winter Haven,FL,35:40.1,Team 19 Cycling
45,278661,Brent,Bell,Orlando,FL,35:41.0,Team 19 Cycling
46,85222,Stephen,Gilligan,Deerfield Beach,FL,35:52.6,ZMotion Racing Team
47,199943,Bradley,Jefferson,Tampa,FL,36:45.5,Unattached
48,181444,Rene,Fonseca,Clermont,FL,48:19.8,Unattached
49,51741,Philip,Elliott,Palm Beach,FL,48:25.0,Breakaway Cycling Llc
50,9724,Mark,Dolin,Janesville,WI,48:26.0,Unattached
51,248260,Ray,Reinders,Trinity,FL,53:07.3,Florida Velo
52,0,Julie,Bishop,,,00:34.1,Team Revolution
53,152167,Joel,Leffler,Coral Springs,FL,03:34.2,ZMotion Racing Team
54,286917,Brad,Galbraith,Naples,FL,03:34.4,Unattached
55,213769,James,Penrod,St. Petersburg,FL,05:38.9,Cycle Logic
56,147794,Bryan,Davis,Clermont,FL,06:09.9,Atlantic Shores Velo
57,88918,Doug,Zerbarini,Golden,CO,08:02.9,Unattached
58,0,pawel,koslak,,,09:40.2,Unattached
59,96529,David,Green,Tampa,FL,12:35.6,Unattached

02/14/2009 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,196540,Pablo,Santa Cruz,Safety Harbor,FL,15:04.0,Florida Velo
2,31697,Glenn,Schneider,Lake Worth,FL,15:08.6,Unattached
3,207006,Ken,Schofield,Miami,FL,15:12.5,Orlando Velo
4,195918,Steven,Griffith,Boca Raton,FL,15:24.1,Team Mapei
5,50553,Todd,Stout,Southern Pines,NC,15:25.3,Unattached
6,51306,Ian,Jackson,St Petersburg,FL,15:28.4,Racer Heads Sports And Leisure Club
7,216328,Ralph,Risco,Jensen Beach,FL,16:17.4,Treasure Coast Cycling Association
8,179100,Ken,Janata,Windermere,FL,16:17.7,Orlando Road Club Inc
9,16174,Tony,Hill,Middletown,RI,16:17.9,Unattached
10,2867,Martin,Bates,Odessa,FL,16:18.4,LifeStyle Family Fitness
11,271987,James,Kane,Clearwater,FL,16:18.9,Florida Velo
12,207120,Dallas,Rose,Oldsmar,FL,16:19.0,Gearlink Team
13,45515,Brian,Jones,Palm Coast,FL,16:19.2,Unattached
14,115188,John,Faulk,Jacksonville,FL,16:19.4,Neptune Cyclery
15,192731,Dan,Linnehan,Orlando,FL,16:19.4,Atlantic Shores Velo
16,271587,Graham,White,Altamonte Springs,FL,16:19.5,Glory Racing
17,187514,Julius,Aulisio,Lakeland,FL,16:19.5,Treasure Coast Cycling Association
18,202152,Michael,Rhoades,Clearwater,FL,16:19.6,Neptune Cyclery
19,167302,Daniel,Chechele,St Petersburg,FL,16:19.8,Unattached
20,69352,John,Salsbury,Jacksonville,FL,16:19.8,Jacksonville Racing Club
21,253573,Michael,Chiarella,Clearwater,FL,16:19.8,Unattached
22,222832,Buddy,Dolan,Ocoee,FL,16:20.0,Atlantic Shores Velo
23,84627,Eddie,Mullally,Tarpon Springs,FL,16:20.0,Neptune Cyclery
24,16278,Ken,Hinkle,Saint Augustine,FL,16:20.1,Gruppo Strada
25,194652,Russell,Kitz,Hobe Sound,FL,16:20.2,Breakaway Cycling Llc
26,290145,HARVEY,ZOLLER,Saint Petersburg,FL,16:20.7,Unattached
27,263775,chuck,holstein,Lecanto,FL,16:21.0,Citrus Cycling
28,240741,Michael,Long,Brooksville,FL,16:21.1,Florida Velo
29,0,Hessinger,Tim,,,16:21.6,Unattached
30,225236,Kevin,Doris,Land O Lakes,FL,16:21.8,LifeStyle Family Fitness
31,54229,Alexander,Strouhal,Sarasota,FL,16:22.0,Unattached
32,60123,Thomas,Teather,Merritt Island,FL,16:22.2,Treasure Coast Cycling Association
33,191757,Kirby,Johnson,Largo,FL,16:22.3,Gearlink Team
34,238592,Julio,Vivo,Wesley Chapel,FL,16:23.0,Florida Velo
35,215898,Timothy,Bascombe,Fort Lauderdale,FL,16:23.4,Unattached
36,240852,Ralph,Blanco,Tampa,FL,16:24.6,LifeStyle Family Fitness
37,45505,Frank,Jennings,Pensacola,FL,16:28.1,Mid State Cycling Club
38,48418,Kerry,Duggan,Gainesville,FL,16:28.1,Cycle Logic
39,218267,Alan,Badia,Tampa,FL,16:28.3,Florida Velo
40,281451,Jim,Hays,Staugustine,FL,16:49.0,Gruppo Strada
41,68129,James,Wright,Orange Park,FL,18:51.4,Jacksonville Racing Club
42,246899,Raife,Snover,Fort Lauderdale,FL,18:56.2,ZMotion Racing Team
43,140720,Robert,Cutts,Orlando,FL,19:07.8,Orlando Road Club Inc
44,29871,Michael,Rigby,Apopka,FL,19:43.1,Atlantic Shores Velo
45,277150,Luciano,Trevisiol,Tampa,FL,20:39.9,Florida Velo
46,33966,Mark,Stein,Tarpon Springs,FL,30:15.1,Florida Velo
48,60596,Pleasant,Lewis,Winter Garden,FL,30:19.1,Atlantic Shores Velo
49,0,Clint,Perigard,,,35:56.8,Unattached
50,197671,John,Murphy,Treasure Island,FL,38:57.1,Unattached
51,160763,Jorge,Leon,Miami,FL,38:57.2,Unattached
52,400956,Thomas,Mohan,Ocala,FL,05:39.8,Unattached
53,215188,Paul,Harris,Lake Mary,FL,45:19.1,Glory Racing

02/14/2009 Road Race Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,221360,Dave,Viney, Montverde,FL,30:45.8,Orlando Road Club Inc
2,164838,Bill,Clifton,Palm City,FL,38:09.0,Treasure Coast Cycling Association
3,186816,Stephen,Witham,Green Cove Springs,FL,38:36.9,Jacksonville Racing Club
4,238352,Robert,Lecznar,New Port Richey,FL,41:13.8,Unattached
5,196983,Pascal,Jugy,Clearwater,FL,41:14.3,Florida Velo
6,95964,Timothy,Stedem,Valrico,FL,41:14.4,Best Of The Bay Cyclist
7,105245,Marcus,Watters,Altamonte Springs,FL,41:14.6,Unattached
8,51372,John,Butler,Jupiter,FL,41:15.0,Treasure Coast Cycling Association
9,49260,John,Robson,Melbourne Beach,FL,41:21.4,Florida Sports Racing Team
10,104477,Frank,Mullen,Oldsmar,FL,41:30.5,Florida Velo
11,61905,Manuel,Aguilera,Wellington,FL,41:34.5,Squadra Rosa- Fatcat Bicycles
12,0,John,Posson,,,41:35.1,Orlando Road Club Inc
13,98922,Daniel,Green,Windermere,FL,41:36.1,Glory Racing
14,0,Scott,Willis,,,41:36.4,Unattached
15,167298,Jerry,Kyckelhahn,Palm City,FL,41:40.6,Unattached
16,257185,Clifford,Jackson,Sanford,FL,41:40.9,Unattached
17,258563,Robert,Andrews,Lutz,FL,41:41.7,Unattached
18,259650,Greg,Algood,Oldsmar,FL,42:01.2,Florida Velo
19,193684,Daniel,Parker,Clermont,FL,43:36.1,Unattached
20,131332,Jeffery,Golden,Kissimmee,FL,43:47.0,Jacksonville Racing Club
21,141082,William,Ennis,Lake Mary,FL,44:02.4,Glory Racing
22,202270,Gary,Tepe,Sarasota,FL,44:14.6,Racer Heads Sports And Leisure Club
23,0,Doug,Tart,,,44:41.3,Unattached
24,48260,Christopher,Bald,Ocala,FL,45:05.6,Gearlink Team
25,0,Robert,Sassi,,,45:09.0,Unattached
26,264065,Paul,DuPuis,Clermont,FL,45:24.0,Team 19 Cycling
27,182031,Neville,Brabrook,Altamonte Springs,FL,48:13.7,Glory Racing
28,0,Ron,Ferreira,,,59:24.4,Unattached
29,122210,Wayne,Larochelle,Ocean Park,ME,51:09.4,Glory Racing
30,276661,Trevor,Maclaine,Orlando,FL,51:57.2,Glory Racing
31,0,John,Kintzler,,,07:18.5,Colavita Central Florida

02/14/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,68653,Frances,Elliott,Palm Beach Gardens,FL,16:17.9,Florida Velo
2,157601,Karina,Kroll,Weston,FL,16:19.3,Unattached
3,0,Julie,Bishop,,,16:19.8,Team Revolution
4,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,16:20.6,Hub Racing
5,182253,Jacqueline,Kurth,Palm City,FL,16:20.6,Unattached
6,242810,Kimberly,Vaughan,Odessa,FL,16:21.1,Unattached
7,239644,Heather,Davis,Arden,NC,16:21.6,Unattached
8,274388,Jennie,Collins,Lake Mary,FL,16:22.1,Atlantic Shores Velo
9,395685,Karen,Steinbaum,Lake Mary,FL,47:18.7,Unattached
10,197753,Ashlyn,Gerber,Sanford,FL,44:15.5,Unattached
11,285408,Heather,ElliottJones,Dunedin,FL,47:28.8,Florida Velo
12,201741,Tracy,Tolson,Louisville,KY,02:18.3,Kentucky Flyers
13,56888,Dana,Zimmel,Gainesville,FL,00:00.0,Unattached

02/14/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Dewitt,,,41:35.6,Unattached
2,289220,Katie,Lotterhos,Winston Salem,NC,41:36.0,Unattached
3,0,Lisa,Frink,,,41:36.2,Unattached
4,288906,Jessica,Moidel,Silverthorne,CO,43:22.4,Unattached
5,287529,Sue,Hensley,Wintersprings,FL,43:47.8,Glory Racing
6,288651,Sundi,Faith,Naples,FL,45:00.7,Unattached
7,0,Hollie,Benevides,,,45:02.5,Unattached
8,278731,Jennifer,Duquette,Lakemary,FL,45:54.9,Team 19 Cycling
9,287064,Cynthia,Manning,Orlando,FL,46:00.5,Unattached
10,272986,Julie,Pitts,Inverness,FL,50:58.2,Citrus Cycling
11,287120,Chastity,LaRiche,Tampa,FL,59:50.6,Citrus Cycling
12,233167,Michelle,Blake,Orlando,FL,57:36.0,Colavita Racing Inc.
13,288195,Kathy,Ludwig,Hollywood,FL,06:11.6,Unattached
