 Bariani Road Race in Zamora CA CA Results

03/15/2015 Road Race Men Cat Pro/1/2
51,306548,Melissa,DIEDE,Napa,CA,,Team Velo Wrench
52,460018,Ben,SWIGGETT,Berkeley,CA,,San Jose Bicycle Club
53,366200,Joseph,SIWA,Newark,CA,,JAKROO Racing Team
54,456969,Gregory,PORTER,Rescue,CA,,Revs Road Race
55,239696,Edward,CRUZ,Penn Valley,CA,,
56,448391,Mike,MASCARO,Pleasant Hill,CA,,Cushman & Wakefield Racing
57,467812,Jacob,KNEPPER,Rocklin,CA,,
58,118430,John,SILVA,Fairfield,CA,,Rockville Bike Rattlers
59,467346,Erin,SIMMONS,Placerville,CA,,
60,297791,John,TUBERVILLE,Fairfield,CA,,Team Velo Wrench
DNS,359419,Jason,AMBROSE,Oakland,CA,,Team Oakland Cycling
DNS,339250,michael,ARREGUIN,Sacramento,CA,,Sacramento Golden Wheelmen
DNS,186110,Alvin,CARPENTER,Alameda,CA,,Davis Bike Club Race Team
DNS,351334,Andrew,CHANDLER,Oakland,CA,,Team Oakland Cycling
DNS,226535,Vince,COONS,Vacaville,CA,,Team Velo Wrench
DNS,458436,Edmon,DAVID,Union City,CA,,
DNS,392521,Jon,VONGSCHANPHEN,Rocklin,CA,,Victory Velo Racing
DNP,459972,Kyle,HRIBAR,Roseville,CA,,Hub Racing

03/15/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,383250,Sou,SAECHAO,West Sacramento,CA,,Sacramento Golden Wheelmen
2,412636,Daneck Ronaldis,NOUTAI,San Rafael,CA,,Team Mike's Bikes p/b Equator Coffees
3,422186,Keith,SOLLERS,Davis,CA,,Davis Bike Club Race Team
4,426071,Richard,LANGSFORD,Danville,CA,,A Bloc Racing
5,343836,Nicholas,TERZAKIS,Sacramento,CA,,TBBCX
6,393212,Scott,WESSON,Davis,CA,,Davis Bike Club Race Team
7,413795,Jeff,SCOTT,Roseville,CA,,Hub Racing
8,438033,Eric,WELSH,San Leandro,CA,,SunPower Racing
9,420129,James,SWIFT,Vacaville,CA,,Team Velo Wrench
10,384335,Stuart,COLLETT,Lafayette,CA,,Cushman & Wakefield Racing
11,355258,Luke,LAMPERTI,Sebastopol,CA,,Team Swift
12,261918,franco,CAMPILONGO,Menlo Park,CA,,SquadraSF p/b Terun
13,303705,Kyle,FIORI,Folsom,CA,,Limitless Cycling
14,422181,Kyle,RAYMOND,Oakland,CA,,Sacramento Golden Wheelmen
15,378266,Yuriy,PLATOSHYN,San Jose,CA,,ZOCA p/b Halo Sports
16,434144,Trevor,Edmonds,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
17,368061,JP,RUTLEDGE,Richmond,VA,,Team Mike's Bikes p/b Equator Coffees
18,423456,Ben,ALDERN,San Franisco,CA,,ZOCA p/b Halo Sports
19,413166,Marco,PAVAN,San Francisco,CA,,Dolce Vita Freewheel
20,286429,Will,KANZ,Davis,CA,,Davis Bike Club Race Team
21,439636,jonathan,JACKSON,Sacramento,CA,,Limitless Cycling
22,405886,Kevin,SCHELL,El Macero,CA,,
23,417057,Daniel,STARK,San Leandro,CA,,Davis Bike Club Race Team
24,414584,Lindsey,FURTADO,San Francisco,CA,,Dolce Vita Freewheel
25,419049,Chase,MASON,Sacramento,CA,,
26,237177,Jorge,PONT,Menlo Park,CA,,SunPower Racing
27,415478,Chris,LEVINS,Redwood City,CA,,Pen Velo Racing/Summit Bicycles
28,423128,Daniel,CORTOPASSI,Rio Linda,CA,,Team City Racing
29,355260,Gianni,LAMPERTI,Sebastopol,CA,,Team Swift
30,424254,Andy,SLOPSEMA,San Francisco,CA,,Dolce Vita Freewheel
31,275797,Brendan,GLUECK,El Cerrito,CA,,Team Oakland Cycling
32,440553,Joshua,TOFIG,San Jose,CA,,SunPower Racing
33,273849,Mike,REED,Menlo Park,CA,,SunPower Racing
34,307192,Jake,YACKLE,Spokane ,WA,,Yackle Brothers Racing
35,422377,Blaine,ASHLEY,San Jose,CA,,SunPower Racing
36,303430,Alex,BRAUNSTEIN,San Francisco,CA,,Team Roaring Mouse
37,458488,Timothy,BAUER,Placerville,CA,,Limitless Cycling
38,421199,Anton,VYNOGRADENKO,San Francisco,CA,,ZOCA p/b Halo Sports
39,428812,Jordan,MILLER,Folsom,CA,,Team BP/Sierra Nevada/Reliable
40,383133,George,SADLER,Los Gatos,CA,,SunPower Racing
41,418473,Robert,GONZALEZ,San Francisco,CA,,Team Fremont/FFBC powered by Chipotle
42,423218,Owen,MCGRATH,San Francisco,CA,,Dolce Vita Freewheel
43,424803,Kevin,KU,San Francisco,CA,,San Francisco Cycling Club
44,345938,Richard,NAGEL,Vacaville,CA,,Team Velo Wrench
45,392952,Matt,BRANTVEYN,Poway,CA,,Team Fremont/FFBC powered by Chipotle
46,376137,Thomas,HIGGINS,Clovis,CA,,Dayka-Hackett
47,394845,Matt,CARVELL,Woodside,CA,,SunPower Racing
48,397231,Jon,MEALS,Alameda,CA,,Team Oakland Cycling
49,347232,Brian,SHUMAN,Campbell,CA,,SJBC
DNS,458373,Jace,BENSON,Sacramento,CA,,Team City Racing
DNS,169869,Martin,LEE,San Francisco,CA,,SunPower Racing
DNS,392222,Keith,MORRIS,Cupertino,CA,,SunPower Racing
DNS,332154,juan,ROSAS,San Jose,CA,,
DNS,434630,Mark,Rotondi,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
DNS,347404,Adam,STANSBURY,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNS,351738,Will,WRIGHT,Campbell,CA,,SJBC
DNS,290195,Rudolph,ZARATE,Santa Rosa,CA,,Red Peloton
DNP,393716,Magnus,BUSH,Woodland,CA,,Limitless Cycling
DNP,407522,Kevin,CASSIDAY,Reno,NV,,Reno Cycling Team p/b Nature's Bakery
DNP,223566,Eric,CHI,Cupertino,CA,,Pen Velo Racing/Summit Bicycles
DNP,339042,Gabriel,GANDARA,Sacramento,CA,,Team City Sacramento
DNP,393095,Ruslan,GILFANOV,Mountain View,CA,,SunPower Racing
DNP,419121,Richard,GRAETZ,Mountain View,CA,,SJBC
DNP,185463,Eric,HARDRATH,San Francisco,CA,,
DNP,418551,Jeremy,LOEB,Sacramento,CA,,Rio Strada Racing
DNP,304421,Craig,MARTIN,Auburn,CA,,Rio Strada Racing
DNP,387371,Tommy,PERKINS,San Francisco,CA,,SJBC
DNP,400103,Emmet,PFAU,San Anselmo  ,CA,,Team Swift
DNP,411156,Justin,POULSON,San Jose,CA,,SJBC
DNP,388667,Matt,REDMOND,Redwood City,CA,,SquadraSF p/b Terun
DNP,382216,Alexander,REIMERS,San Francisco,CA,,SquadraSF p/b Terun
DNP,422872,Joe,ROKES,Santa Clara,CA,,Team Fremont/FFBC powered by Chipotle
DNP,399334,Jack,REXER,Campbell,CA,,SJBC
DNP,362114,Lucas,SOKOLSKY,San Mateo,CA,,SquadraSF p/b Terun
DNP,413594,Adam,STARR,Fair Oaks,CA,,Rio Strada Racing
DNP,332786,BRIGIDO,TAX,Concord,CA,,
DNP,420125,Conan,WEN,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNP,438534,TRENT,WILSON,Fair Oaks,CA,,Limitless Cycling
DNP,307201,Nye,YACKLE,Spokane ,WA,,Yackle Brothers Racing
DNP,334588,James,YUAN,Lafayette,CA,,SquadraSF p/b Terun
DNP,308123,Ian,CONOVER,Petaluma,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,448954,Luisa,SEMPERE,Fremont,CA,,Team Fremont/FFBC powered by Chipotle

03/15/2015 Road Race Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,323868,Robb,HERRICK,Fairfield,CA,,Revs Road Race
2,333158,Omir,TORRES,El Dorado Hills,CA,,Revs Road Race
3,257805,Tim,BAIR,Roseville,CA,,Hub Racing
4,337990,Mark,CHEN,San Francisco,CA,,CyclesFANATICRacing.com
5,402541,Steven,BROTHERTON,San Francisco,CA,,Studio Velo
6,333472,Jeff,DALE,Cameron Park,CA,,Revs Road Race
7,425943,David,GARZOLI,Lakeport,CA,,Chico Masters Cycling Team
8,331076,JOhn,TSAMASFYROS,San Mateo,CA,,CoreTechs Cycling TwT
9,407521,Tim,DAVIS,San Jose,CA,,ZOCA p/b Halo Sports
10,420101,Jason,ROTH,El Dorado Hills,CA,,Revs Road Race
11,369355,Darryl,Leung,South San Francisco,CA,,Team Fremont
12,393496,Long,NGUYEN,Lafayette,CA,,Cushman & Wakefield Racing
13,365904,Michael,TERRA,Sacramento,CA,,Revs Road Race
14,402307,Max,HUDSON,Morgan Hill,CA,,ZOCA p/b Halo Sports
15,342218,James,BEGG,Pleasanton,CA,,Team Oakland Cycling
16,357004,Todd,MITCHELL,Fairfax,CA,,
17,392565,Brian,GOKEY,San Jose,CA,,Team Fremont/FFBC powered by Chipotle
18,459183,Jason,FRITZ,San Jose,CA,,ZOCA p/b Halo Sports
19,290732,Toby,KATZ,Salinas,CA,,Don Chapin Monterey Bay Racing Team
20,406078,Selim,ELHADJ,Livermore,CA,,VSRT/Livermore Toyota Scion
21,291888,Mark,SAETURN,Oakland,CA,,Eden Bicycles Racing Club
22,80985,Brian,SANDERS,Sacramento,CA,,Team City Racing
23,456957,Michael,MILLER,Oakdale,CA,,Funsport Bikes Cycling Team
24,305850,Chad,RICHARDS,Antelope,CA,,Team BP/Sierra Nevada/Reliable
25,76203,Renzo,BERNALES,Sacramento,CA,,Team City Racing
26,289347,Michael,MIU,Castro Valley,CA,,Team Fremont/FFBC powered by Chipotle
27,338982,Brian,WEST,Oakland,CA,,Team Oakland Cycling
28,458200,Jerreme,SUAREZ,San Franciscos,CA,,ZOCA p/b Halo Sports
29,310254,Matthew,CARLSON,Paradise,CA,,Chico Masters Cycling Team
30,359225,Scott,GELBKE,Carmichael,CA,,Rio Strada Racing
31,162421,Mate,ADAMKOVICS,Greenville,SC,,Berkeley Bicycle Club (BBC)
32,422972,Davin,ABRAHAMIAN,Chico,CA,,Chico Masters Cycling Team
33,365309,James,DAWSON,Rocklin,CA,,NorCal Hub Cycling Club LLC
34,305630,Jeff,BILODEAU,Brentwood,CA,,Cushman & Wakefield Racing
35,339050,Jeff,FARLEY,Rancho Cordova,CA,,Rio Strada Racing
36,67418,Jason,CAMPBELL,Oakland,CA,,Berkeley Bicycle Club (BBC)
37,421177,Jason,STURDEVAN,Penryn,CA,,Team BP/Sierra Nevada/Reliable
38,392348,Jesse,BALON,Dublin,CA,,Christian Cycling-Hammer Nutrition
39,60393,Alex,CHIAPPETTA,Berkeley,CA,,Berkeley Bicycle Club (BBC)
40,393691,Kendall,BENNETT,Paradise,CA,,Chico Masters Cycling Team
41,423669,Brandon,MASCARENAS,Paradise,CA,,Chico Masters Cycling Team
42,419450,Oto,SLAVOS,San Jose,CA,,SunPower Racing
43,272546,Steve,JONES,San Jose,CA,,SunPower Racing
44,303558,Scott,HAYES,Lahonda,CA,,ZOCA p/b Halo Sports
45,269119,ROZEL,TUPAZ,Pleasanton,CA,,Cushman & Wakefield Racing
46,220240,Jeff,SAWYER,Rocklin,CA,,Victory Velo Racing
47,361335,Albert,COBLE,Oakdale,CA,,Funsport Bikes Cycling Team
48,255850,Jay,HAHN,Oakdale,CA,,
49,158973,Jeff,SWAN,Saratoga,CA,,ZOCA p/b Halo Sports
50,391733,Marco,COSTANTINO,San Mateo,CA,,Pen Velo Racing/Summit Bicycles
51,10319,Patrick,DYER,Davis,CA,,
52,341756,Mel,ALVAREZ,Benicia,CA,,ZOCA p/b Halo Sports
DNS,41310,Mark,CASTILLO,Sacramento,CA,,Rio Strada Racing
DNS,311752,Mike,CREAMER,Concord,CA,,Christian Cycling-Hammer Nutrition
DNS,271476,Bobby,ESCAY,Carmichael,CA,,Sacramento Golden Wheelmen
DNS,392418,Samuel,PAIK,Livermore,CA,,Christian Cycling-Hammer Nutrition
DNS,302985,Harun,SIMBIRDI,Clayton,CA,,CA Technologies Racing
DNS,396920,Kevin,UNDERCOFFER,Antelope,CA,,Hub Racing
DNP,391557,Evan,BILLMAN,Chico,CA,,Chico Masters Cycling Team
DNP,382594,Douglas,BOWSER,Danville,CA,,Audi
DNP,421194,TONY,BRIDA,Sacramento,CA,,Team BP/Sierra Nevada/Reliable
DNP,406260,Morris,DELGADO,San Jose,CA,,ZOCA p/b Halo Sports
DNP,365501,Igor,DEMENTIEV,Citrus Heights,CA,,Sacramento Golden Wheelmen
DNP,248941,Donald,EIPPER,El Dorado Hills,CA,,Revs Road Race
DNP,352734,Luis,JEVONS,Sunnyvale,CA,,ZOCA p/b Halo Sports
DNP,395348,Christian,MAURI,San Jose,CA,,ZOCA p/b Halo Sports
DNP,23548,Kevin,MCHUGH,Monte Sereno,CA,,CoreTechs Cycling Team
DNP,62319,John,MCKENNA,Folsom,CA,,Revs Road Race
DNP,365550,Bart,ZEYDEL,El Dorado Hills,CA,,Revs Road Race

03/15/2015 Road Race Men Cat 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,396818,Phil,TERCERO,Morgan Hill,CA,,SJBC
2,304986,Paul,PACHECO,Walnut Creek,CA,,CA Technologies Racing
3,368357,Mark,CARSON,San Ramon,CA,,Cushman & Wakefield Racing
4,411561,klaus,GRIMM,Reno,NV,,AUDI RENO-TAHOE
5,425273,Neil,LEARY,Benicia,CA,,Cushman & Wakefield Racing
6,395910,Matt,MARKS,Granite Bay,CA,,Victory Velo Racing
7,310846,Mark,DAMES,Redwoodcity,CA,,CoreTechs Cycling Team
8,276168,Robin,MCKINNEY,Lincoln,CA,,Victory Velo Racing
9,55300,Dan,SCHAEFER,Danville,CA,,Christian Cycling-Hammer Nutrition
10,433902,Christopher,DEMATTEI,Granite Bay,CA,,Victory Velo Racing
11,412063,Glen,KINION,San Rafael,CA,,Cushman & Wakefield Racing
12,220373,Osvaldo,TOMATIS,Elk Grove,CA,,Folsom Bike
13,237254,Dave,SMITH,Elk Grove,CA,,Rio Strada Racing
14,347700,peter,BRISBO,Walnut Creek,CA,,CA Technologies Racing
15,23548,Kevin,MCHUGH,Monte Sereno,CA,,CoreTechs Cycling Team
16,85112,Dave,STEINDORF,Chico,CA,,Chico Masters Cycling Team
17,195521,Serge,PLASSCHAERT,San Jose,CA,,International Christian Cycling Club
18,371171,Andrew,BATTISTESSA,Sacramento,CA,,Rio Strada Racing
19,264154,Marty,PANOS,Moraga,CA,,CA Technologies Racing
20,24268,Chris,MICKELSEN,Half Moon Bay,CA,,Peninsula Velo Cycling Club
21,242028,Kevin,O'DONNELL,Greenbrae,CA,,Cushman Wakefield Racing
22,285990,Jim,FORESTER,San Rafael,CA,,Cushman & Wakefield Racing
23,290396,David,MEHL,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
24,128466,Daniel,BROWN,Granite Bay,CA,,Victory Velo Racing
25,418893,Roy,HUI,Sacramento,CA,,Team City Racing
26,289924,Geoff,LANDON,San Ramon,CA,,Kovarus/Wells Fargo Racing Team
27,332678,Wondwosen,MENGESHA,San Ramon,CA,,VSRT/Livermore Toyota Scion
28,175841,Thomas,WOOD,Grass Valley,CA,,Body Concepts
29,230948,Michael,POPLEWKO,Vacaville,CA,,Team Velo Wrench
30,413231,James,RUFFIN,Riverbank,CA,,Funsport Bikes Cycling Team
31,333220,John,KEKUEWA,Modesto,CA,,Funsport Bikes Cycling Team
32,238691,Troy,UNDERWOOD,Reno,NV,,Sacramento golden wheelmen
33,419454,Will,STOEGER,Reno,NV,,Clean Power Cycling Team
34,395183,Jeff,BROOKS,Rocklin,CA,,Victory Velo Racing
35,365531,David,ALMQUIST,Roseville,CA,,Team City Racing
36,265991,Anthony,LOW,Lafayette,CA,,Cushman & Wakefield Racing
37,382594,Douglas,BOWSER,Danville,CA,,Audi
38,26838,Juan,ORTIZ,Castro Valley,CA,,
39,458022,Timm Ryken,GRATTET,Davis,CA,,Davis Bike Club
40,272800,Peter,AUGHNEY,Novato,CA,,Cushman & Wakefield Racing
41,393719,Erich,SHOFSTALL,Livermore,CA,,VSRT/Livermore Toyota Scion
42,424532,terry,MCNIFF,Roseville,CA,,victory velo racing
43,419238,DENNIS,MAURER,Rochester,MN,,Milltown Cycles / Trek / CycloCarbon
44,361996,Ron,CANADA,Danville,CA,,CA Technologies Racing
45,457973,RJ,LAFFINS,Chico,CA,,Chico Masters Cycling Team
DNS,419364,Damien,ANDERSON,Carmichael,CA,,Michael David Winery Cycling Team
DNS,418971,David,AUSTIN,Auburn,CA,,Team Hammer Nutrition
DNS,306356,jack,BACKUS,Oakland,CA,,C510
DNS,3543,David,BERTRAM,Fairfield,CA,,
DNS,274756,Philip,BLAY,Eldorado Hills,CA,,Folsom Bike
DNS,48861,Eric,BOALES,San Rafael,CA,,Team City Cycle
DNS,237772,Michael,COPPOLINO,San Francisco,CA,,
DNS,367437,Ward,COVERT,Stockton,CA,,Michael David Winery Cycling Team
DNS,248143,Jay,DILLON,Rocklin,CA,,Victory Velo Racing
DNS,333036,Walter,GORBA,Applegate,CA,,Victory Velo Racing
DNS,365218,Kevin,HARRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNS,240634,Bill,HIGGINS,Sacramento,CA,,
DNS,330800,Kevin,KEADY,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNS,54640,Sid,NOYES,Eureka,CA,,Davis Bike Club Race Team
DNS,365490,Ken,OBATA,Danville,CA,,International Christian Cycling Club
DNS,240114,Jonathan,ORBAN,Burlingame,CA,,Team Genesolve
DNS,299444,Shawn,PADGETT,Petaluma,CA,,Colavita Racing
DNS,274034,Will,PARKS,Oakland,CA,,Body Concepts
DNS,304119,Keith,REED,Pleasanton,CA,,Lamorinda Cycling Club
DNS,277576,Jim,SHARP,Winters,CA,,Davis Bike Club Race Team
DNS,79214,L Allen,SHAW,Arnold,CA,,Funsport Bikes Cycling Team
DNS,129658,Troy,SOARES,Auburn,CA,,Victory Velo Racing
DNS,419084,Daniel,TKACH,Danville,CA,,Cushman & Wakefield Racing
DNS,192098,Troy,WENDT,Palo Alto,CA,,
DNS,378462,Paul,YOUNG,Morgan Hill,CA,,SJBC
DNP,425432,Wasfi,ANABTAWI,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,337880,Michael,ANDALORA,Santa Cruz,CA,,Spokesman Bicycles
DNP,242323,Derek,BYRNE,Sacramento,CA,,Davis Bike Club Race Team
DNP,216231,Jeffrey,KATO,San Rafael,CA,,
DNP,333498,don,GRIJALVA,Morgan Hill,CA,,AUDI RENO- TAHOE CYCLING
DNP,420053,Don,KESTER,Folsom,CA,,Sacramento Golden Wheelmen
DNP,254578,Christopher,KOLM,Moraga,CA,,Cushman & Wakefield Racing
DNP,307140,Mike,MUNOZ,Cameronpark,CA,,Rio Strada Racing
DNP,303960,Patrick,PETERS,Carmichael,CA,,Body Concepts
DNP,371828,Neil,RAPMUND,Walnut Creek,CA,,Kovarus/Wells Fargo Racing Team
DNP,384665,John,SIMMONS,Sacramento,CA,,Team City Racing
DNP,351318,Prashant,SINGH,Fremont,CA,,Team Fremont/FFBC powered by Chipotle
DNP,0,Brian,BROWN,,,,Sacramento Golden Wheelmen

03/15/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,423200,Brian,SZYKOWNY,Los Gatos,CA,,
2,404027,Antonio,MIRANDA,Sacramento,CA,,Sacramento Golden Wheelmen
3,368368,Zach,MORVANT,San Francisco,CA,,Dolce Vita Freewheel
4,413540,Adriano,CASTRO,San Francisco,CA,,Dolce Vita Freewheel
5,423471,Joseph,GRIFFITH,Sacramento,CA,,Rio Strada Racing
6,383065,Virgilio,PIGLIUCCI,Oakland,CA,,Dolce Vita Freewheel
7,380345,Marcus,BELTRAMO,San Francisco,CA,,SquadraSF p/b Terun
8,322442,Jimmy,PHAM,Martinez,CA,,Team Mike's Bikes p/b Equator Coffees
9,323184,Patrick,CALLAN,Fair Oaks,CA,,Data Driven Athlete Racing
10,378802,Ben,COOK,Greenbrae,CA,,Team Swift
11,397835,Cole,DAVIS,Folsom,CA,,Limitless Cycling
12,389741,Joseph,HOLT,Chico,CA,,Chico Masters Cycling Team
13,156336,Justin,ABBOTT,San Diego,CA,,
14,324504,Paul,HIGLEY,Redding,CA,,Folsom Bike/VW/Raley's- Men's Road Team
15,394404,Darin,MORGAN,Sacramento,CA,,Michael David Winery Cycling Team
16,318306,Samuel,HILL,Woodland,CA,,Team Mike's Bikes p/b Equator Coffees
17,394292,Richard,REINHARDT,Sacramento,CA,,Sacramento Golden Wheelmen
18,380872,Ryan,JONES,San Francisco,CA,,Dolce Vita Freewheel
19,416940,Leo,YIP,Fremont,CA,,Limitless Cycling
20,258231,Thuy,NGUYEN,Campbell,CA,,SunPower Racing
21,459276,Mark,HOWARD,Cupertino ,CA,,SunPower Racing
22,333136,Sean,BRANDT,Alameda,CA,,Studio Velo
23,384955,Gary,PADEN,Livermore,CA,,VSRT/Livermore Toyota Scion
24,412284,Steven,AUROUSSEAU,San Jose,CA,,SJBC
25,55276,Givargis,BETOSHANA,Ripon,CA,,BRECycling
26,286935,SAMMY,TRUJILLO,Rancho Cordova,CA,,
27,334246,Al,SORIANO,San Jose,CA,,TB143
28,334602,Brian,ACORD,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
29,337878,Jasper,HODGSON,Folsom,CA,,Limitless Cycling
30,382236,Geoffrey,BARTZ,Goleta,CA,,Limitless Cycling
31,195296,Robbie,ROBERTSON,Danville,CA,,Kovarus/Wells Fargo Racing Team
32,397062,David,WIELAND,Rosamond,CA,,Rio Strada Racing
33,107695,Jeffrey,MILLER,Livermore,CA,,VSRT/Livermore Toyota Scion
34,359333,Geoffrey,BEARD,Belvedere,CA,,Studio Velo
35,285199,Andres,DOUZOGLOU,Berkeley,CA,,Berkely Bicycle Club
36,28975,Henry,RABAS,West Sacramento,CA,,Sacramento Golden Wheelmen
37,411257,Jason,FROST,Martinez,CA,,Tieni Duro Junior Cycling Team
38,101885,Jason,BRABEC,Gold River,CA,,Montana Velo
39,413330,Aaron,MCDEVITT,Mountain View,CA,,ZOCA p/b Halo Sports
40,310948,Jason,MARTEL-DYE,Sacramento,CA,,Amain.com Cycling Team
41,366695,Matthew,AMICUCCI,Sacramento,CA,,Davis Bike Club
42,24723,Joe,MOLINARI,Redwood City,CA,,Kryki Sports
43,289147,ben,EGGER,Livermore,CA,,A Bloc Racing
44,257941,Stephen,MASON,Folsom,CA,,BRECycling
45,195534,Dave,KEEFE,Mountain View,CA,,SunPower Racing
46,325008,Andrew,THOMSON,Dublin,CA,,A Bloc Racing
47,376121,Miles,DALY,Tiburon  ,CA,,Team Swift
48,339070,Spencer,INGELS,Morgantown,WV,,ZOCA p/b Halo Sports
DNS,424087,Sean,ALLEN,Walnut Creek,CA,,SquadraSF p/b Terun
DNS,302930,Robert,BELL,Turlock,CA,,BRECycling
DNS,53651,James,BLANKENSHIP,Rescue,CA,,Victory Velo Racing
DNS,0,Brian,BROWN,,,,Sacramento Golden Wheelmen
DNS,88795,John,ENSIGN,Folsom,CA,,Folsom Bike
DNS,288297,kyle,IUFER,Sunnyvale,CA,,SunPower Racing
DNS,25151,Thomas,MORRIS,Sonoma,CA,,NorCal Hub Cycling Club LLC
DNS,297820,Karsten,WALKER,Oakland,CA,,SquadraSF p/b Terun
DNS,331228,Justin,WIDLUND,Newcastle,WA,,
DNP,202003,Jason,ALLEN,Carmichael,CA,,Rio Strada Racing
DNP,206283,Brad,BAKER,San Carlos,CA,,SunPower Racing
DNP,391518,niklas,BARRETO,San Jose,CA,,SunPower Racing
DNP,351724,Andrew,BERG,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,207667,Charles,BUNTING,Campbell,CA,,Alto Velo Racing Club
DNP,304701,Sean,CLARK,Pacifica,CA,,
DNP,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
DNP,329264,Connor,ELLISON,Folsom,CA,,Limitless Cycling
DNP,394826,Aria,Kiani,Santa Rosa,CA,,Team Mike's Bikes p/b Equator Coffees
DNP,364783,Scott,KINGSTON,Sacramento,CA,,Folsom Bike/VW/Raley's- Men's Road Team
DNP,420060,Tyler,MARCHESANO,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,96065,Erick,MARCHESCHI,Morgan Hill,CA,,ZOCA p/b Halo Sports
DNP,224717,Jeffrey,PALILEO,Oakland,CA,,TB143
DNP,409389,Joe,SINGER,Reno,NV,,Velo Reno P/B Western Lithium
DNP,384566,Alex,SMITH,Granite Bay,CA,,Limitless Cycling
DNP,234097,Stephen,SYNHORST,Sacramento,CA,,Sacramento Golden Wheelmen
DNP,374810,Joshua,TIPTON,Sacramento,CA,,Rio Strada Racing
DNP,329038,Deniz,WARRAICH,Dublin,CA,,A Bloc Racing
DNP,432969,Maciej,WOJCIECHOWSKI,Boulder,CO,,Dolce Vita Freewheel
DNP,196220,Thomas,NEWMEYER,Sausalito,CA,,Studio Velo
DNP,0,Christian,PARKER,,,,
DNP,289113,Gerald,SYLVESTER,Mountain View,CA,,Audi
DNP,277016,AMIN,TAMARIZ,Belmont,CA,,Audi
DNP,231774,John,COLLINS,Folsom,CA,,Folsom Bike/VW/Raley's- Men's Road Team

03/15/2015 Road Race Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,395502,Megan,ALDERETE,San Francisco,CA,,ZOCA p/b Halo Sports
2,292208,Bethany,ALLEN,Oakland,CA,,ZOCA p/b Halo Sports
3,310825,Aliya,TRAFICANTE,Chico,CA,,
4,366661,Lacey,PAYNE,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
5,399567,Lisa,HULSE,Chico,CA,,Chico Masters Cycling Team
6,338726,Samantha,VROOMEN,Santa Cruz,CA,,Red Peloton
7,392561,Cynthia,WANG,San Jose,CA,,Team Fremont/FFBC powered by Chipotle
8,396175,Naomi,HESTER,Davis,CA,,
9,235317,Emily,MCDONALD,Oakland,CA,,JAKROO Racing Team
10,387746,Amy,CAMERON,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
11,277109,Emily,MATHEU,Oakland,CA,,Metromint Cycling p/b The Freewheel
12,366354,Emily,ABRAHAM,Santa Rosa,CA,,Team Swift
13,291752,Ivy,WANG,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
14,392144,Tiina,AARDEMAE,Oakland,CA,,Metromint Cycling p/b The Freewheel
15,383223,Chelsea,BROWN,Folsom,CA,,Team Mike's Bikes p/b Equator Coffees
16,303926,Elise,HAZLEWOOD,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
17,89361,Victoria,SAMA,Arcata,CA,,Adventures Edge
18,127715,Madeline,FINCH,Sacramento,CA,,Rio Strada Racing
19,315192,Sara,LIEBERT,San Francisco,CA,,Early Bird Women's Racing
20,393503,Remy,HITT,Emeryville,CA,,Metromint Cycling p/b The Freewheel
21,393209,Eva,OLIN,Sacramento,CA,,Michael David Winery Cycling Team
22,60785,Beverley,MCINNES,Carmichael,CA,,Team City Sacramento
DNS,303311,Dani,SPIRES,Esparto,CA,,ZOCA p/b Halo Sports
DNS,222519,Meredith,STOWE CHRISTIE,San Francisco,CA,,ThirstyBear p/b Akamai
DNS,156830,Julia,VIOLICH,Kentfield,CA,,Team Mike's Bikes p/b Equator Coffees

03/15/2015 Road Race Women Cat 1/2/3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNS,353954,Isabella,BRUNNER,Healdsburg,CA,,
DNS,424277,Hailey,EDGAR,Carmichael,CA,,Team City Sacramento
DNS,352008,Kennedy,HILL,Woodland,CA,,Vanderkitten Pro Racing
DNS,458092,Annika,HUI,Sacramento,CA,,Team City Racing
DNS,422238,Sawyer,TAYLOR,Greenbrae,CA,,Team Swift

