Race of the West in Ferndale FL Results

04/23/2011 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,242627,Greg,Pickren,Oldsmar,FL,2:06:56,GearLink Racing INC.
2,52672,Gus,Ferrer,Miramar,FL,2:06:57,Big Wheel Sunrise
3,46311,Mark,Yeager,St Petersburg,FL,2:06:59,Brick City/St Pete Bicycles
4,181442,Jose,Benitez,Cooper City,FL,2:07:00,Big Wheel Sunrise
5,207006,Ken,Schofield,Miami,FL,2:07:02,ZMOTION Racing Team
6,207120,Dallas,Rose,Oldsmar,FL,2:07:03,GearLink Racing INC.
7,101266,Steven,Kurth,Palm City,FL,2:07:06,Treasure Coast Cycling Association
8,175371,Victor,Rodriguez,Tampa,FL,2:07:07,P/C Miller
9,327188,Scott,Erker,Orlando,FL,2:07:09,Unattached
10,159218,Michael,Barrett,Stuart,FL,2:07:10,Treasure Coast Cycling Association
11,286520,Buster,Sikes,Lake Worth,FL,2:07:10,Gruppo Strada
12,294004,Andy,Mapple,Winter Garden,FL,2:07:11,Florida Velo
13,227309,Miguel,Valle,Miami,FL,2:07:12,Big Wheel Sunrise
14,299873,Nivio,Diaz,Davie,FL,2:07:13,AG Bikes / Pink Panthers
15,293135,Tim,Ballenger,Orlando,FL,2:07:18,Compass Cycling Team
16,56508,J,Crook,Winter Springs,FL,2:07:19,Unattached
17,152459,Thomas,Schneider,Jacksonville,FL,2:07:23,Florida Velo
18,237462,Scott,Pfaff,Alachua,FL,2:07:32,Cycle Logic
19,2867,Martin,Bates,Odessa,FL,2:07:40,WestCoastCycling PB STS Bikes/CrazyMikes
20,74192,Winces,Velasco,Deltona,FL,2:07:41,Hoover's Essential Health Market
21,332428,John,Stone,Boulder,CO,2:07:46,Treasure Coast Cycling Association
22,139406,Robert,Kilcullen,North Port,FL,2:07:55,Best of the Bay Cyclist
23,196529,Will,Larson,Dunedin,FL,2:08:01,GearLink Racing INC.
24,38404,Paul,Williams,Largo,FL,2:08:01,Outspokin Bicycles
25,48418,Kerry,Duggan,Gainesville,FL,2:08:03,Cycle Logic
26,46452,Adam,Giles,Orlando,FL,2:08:47,Orlando Velo
27,242172,Israel,Vera,Miami,FL,2:08:54,ZMOTION Racing Team
28,263775,Chuck,Holstein,Lecanto,FL,2:09:05,Florida Velo
29,35730,Darryl,Tompkins,Alachua,FL,2:12:33,Cycle Logic
30,271987,James,Kane,Clearwater,FL,2:15:05,Florida Velo
31,265222,Lambert,Vaes,Gainesville,FL,2:17:02,Cycle Logic
32,221917,Michael,Robinson,Gainesville,FL,2:18:21,Cycle Logic
33,296126,Clifford,Holstein,Grand Island,FL,2:19:01,Florida Masters Cycling
34,179226,Kirk,Wilstermann,Palm City,FL,2:52:15,Treasure Coast Cycling Association
35,33966,Mark,Stein,Tarpon Springs,FL,0:00:29,Florida Velo
36,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:00:30,Florida Velo
37,127427,Humberto,Lopez,Miami,FL,0:00:32,Unattached
38,65093,Martin,Kastan,Sarasota,FL,0:00:32,Best of the Bay Cyclist
39,13862,Michael,Graham,Tampa,FL,0:00:34,West Coast Cycling p/b STS Bikes/Crazy Mikes
40,60596,Pleasant,Lewis,Winter Garden,FL,0:00:36,Unattached

04/23/2011 Road Race Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,187514,Julius,Aulisio,Lakeland,FL,1:51:40,Treasure Coast Cycling Association
2,258345,Jonathan,Creavalle,Pembroke Pines,FL,1:51:43,ZMOTION Racing Team
3,105245,Marcus,Watters,Altamonte Springs,FL,1:51:43,David's World Cycling
4,181880,Roman,Paczka,Sarasota,FL,1:51:43,Main Line Cycling
5,95964,Timothy,Stedem,Valrico,FL,1:51:43,Best of the Bay Cyclist
6,244641,Pete,Loftis,Ponte Vedra Beach,FL,1:51:44,Florida Masters Cycling
7,196983,Pascal,Jugy,Clearwater,FL,1:51:46,Florida Velo
8,139832,Philip (Ted),Alber,Royal Palm Beach,FL,1:51:47,Relentless Bicycles
9,254968,Armand,Patregnani,Parkland,FL,1:51:48,ZMOTION Racing Team
10,4610,Kevin,Braley,Stuart,FL,1:51:57,Treasure Coast Cycling Association
11,45076,Steve,Bent,Lakeland,FL,1:52:03,Florida Velo
12,58824,George,Broughton,Orange Park,FL,1:52:04,VeloBrew Cycling Club
13,295934,Raymond,Park,Port Richey,FL,1:53:29,Florida Velo
14,104477,Frank,Mullen,Oldsmar,FL,1:53:36,Florida Velo
15,71876,Thomas,Kerr,Tampa,FL,1:53:45,Florida Velo
16,88960,William,Byatt,Cedar Crest,NM,1:53:46,Hilton Head Cycling Inc
17,307683,Peter,Ballotta,Tampa,FL,1:54:27,Florida Velo
18,141566,David,Butcher,Lake Mary,FL,1:55:40,Atlantic Shores Velo
19,56405,Michael,Frenette,Sarasota,FL,2:00:02,Unattached
20,119639,Fred,Norman,Jacksonville,FL,2:05:13,Jacksonville Racing Club
21,225069,Ron,Ferreira,Niagara Falls,NY,2:20:13,Unattached
22,302212,Mike,Tomlinson,Tampa,FL,2:31:29,Florida Velo
24,337852,Jim,Redgate,Delray Beach,FL,0:04:42,Unattached

04/23/2011 Road Race Men Cat 1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,48126,Michael,McCollum,Largo,FL,1:51:47,Florida Velo
2,257185,Clifford,Jackson,Sanford,FL,1:53:30,Florida Masters Cycling
3,0,John,Mills,,,2:05:02,Unattached
4,0,Timothy,Grossnickle,,,2:20:03,Unattached

04/23/2011 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Jameson,Johnson,,,1:49:12,Unattached
2,338592,Patrick,Sirois,Winter Garden,FL,2:01:34,Unattached
3,336940,Jason,Brandt,Sanford,FL,2:01:34,Unattached
4,328670,Omar,Quddus,Orlando,FL,2:01:38,B3 cycling
5,0,Daniel,Torres,,,2:01:39,Unattached
6,329482,Daryle,Glaser,Tampa,FL,2:01:39,Unattached
7,338460,Dominic,Rivera,Miami,FL,2:01:40,Unattached
8,0,Luis,Perez,,,2:01:40,Unattached
9,307029,Steven,Mace,Ocala,FL,2:01:41,Unattached
10,309423,AJ,Maqueira,Lakeland,FL,2:01:41,Unattached
11,0,Michael,Magin,,,2:01:42,Unattached
12,338172,Jose,casas,West Palm Beach,FL,2:01:48,Velo's Cyclery
13,0,David,Gay,,,2:01:49,Unattached
14,0,Josh,Perez Sr.,,,2:02:00,Unattached
15,0,CHRIS,KLEMZ,,,2:02:42,Unattached
16,0,Josh,Perez Jr.,,,2:03:08,Unattached
17,302347,Mike,Anderson,Melbourne,FL,2:03:20,Unattached
18,0,Henry,Ortiz,,,2:04:24,Unattached
19,327796,Ricky,Zanker,Long Beach,CA,2:05:51,USF Cycling
20,0,Mark,Wheeler,,,2:06:53,Unattached
21,335312,Marc,Boults,Lithia,FL,2:09:18,Unattached
22,296941,Peter,King,Jacksonville,FL,2:10:12,Velobrew Racing
23,328694,serge,Augustin,Coral Springs,FL,2:12:31,Bike America Racing Team
24,265487,james,maffucci,Clearwater,FL,2:12:42,Unattached
25,0,steven,rife,,,2:13:15,Unattached
26,339958,JohnMark,Ramsey,Windermere,FL,2:13:22,Unattached
27,0,Jaime,Chavez,,,2:15:10,Unattached
28,338264,Tom,Redpath,Arlington,VA,2:15:20,Unattached
29,346682,Todd,Harper,Orlando,FL,2:15:55,Colavita Racing
30,0,Robb,Chapin,,,2:21:51,Unattached
31,334932,Ricardo,Gotay,Melbourne Beach,FL,2:22:59,Infinity Bike Shop
32,339030,Herman,Moore,Brandon,FL,0:01:08,Team Ajs Bikes and Boards
33,277150,Luciano,Trevisiol,Tampa,FL,0:01:08,Florida Velo
34,333030,thomas,gonzalez,Riverview,FL,0:01:09,Team Ajs Bikes and Boards
35,338078,Jason,Scott,Tampa,FL,0:01:10,Unattached
36,0,Todd,Volheim,,,0:01:10,Unattached
37,237013,David,Mixson,Jacksonville,FL,0:01:11,Colavita Racing Inc.
38,0,Irving,Serrano II,,,0:01:11,Unattached

04/23/2011 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,334942,Westich,Darwin,Tampa,FL,1:49:04,University Bicycle Center
3,301328,Paul,FitzPatrick,Ocala,FL,2:01:31,Unattached
4,320912,Andres,Alayon,Miami,FL,2:01:32,Sun  Cycling Team
5,62473,Brian,Roach,Boca Raton,FL,2:01:32,Unattached
6,287211,Mitchell,Grable,Altamontesprings,FL,2:01:32,Orlando Road Club Inc
7,258431,William,Hudgens,Milton,FL,2:01:33,West Florida Wheelmen
8,296669,David,Thorpe,Saint Augustine,FL,2:01:33,Unattached
10,317254,Julian,Marin,Orlando,FL,2:01:33,Orlando Road Club Inc
11,306901,Matthew,Dennison,Boca Raton,FL,2:01:34,ZMOTION Racing Team
12,250989,Benjamin,Talbot,Gainesville,FL,2:01:35,352 Racing p/b Bikes and More
13,284757,Michael,Vasco,Apollo Beach,FL,2:01:36,Gwinnett Touring Club (GTC)
14,332308,Jordan,Hoover,Longwood,FL,2:01:36,Hoover's Essential Health Market
15,334084,Jeremy,Smith,Apopka,FL,2:01:37,Hoover's Essential Health Market
16,338384,ihorys,casals,Tampa,FL,2:01:37,Unattached
17,306446,Hugo,Casanas,Tampa,FL,2:01:38,Powerhouse Cycling
18,305631,Eric,Specht,Windermere,FL,2:01:38,Compass Cycling Team
19,296605,Michael,Hernandez,Clermont,FL,2:01:42,Orlando Road Club Inc
20,310845,Duffy,Fray,Cocoa,FL,2:01:43,Infinity Bike Shop
21,333230,Jared,Coffin,Altamonte Springs,FL,2:01:43,Hoover's Essential Health Market
22,286798,Eric,Brewer,Orlando,FL,2:01:44,Orlando Road Club Inc
23,317256,Daniel,Marin,Orlando,FL,2:01:47,Orlando Road Club Inc
24,253027,David,Snow,St. Augustine,FL,2:01:49,Unattached
25,308557,Sean,Stanron,Windermere,FL,2:01:49,Compass Cycling Team
26,307135,wayne,davis,Tampa,FL,2:02:14,GearLink Racing INC.
27,299991,Dave,Severn,Cape Canaveral,FL,2:02:33,Infinity Bike Shop
28,304204,Justin,Elza,Saint Petersburg,FL,2:03:18,GearLink Racing INC.
29,202257,mark,Mondello,St Augustine,FL,2:04:14,Gruppo Strada
30,237223,Andrew,Axmacher,Apopka,FL,2:04:39,Hoover's Essential Health Market
31,342076,Sean,Courtney,Tampa,FL,2:05:10,Florida Velo
32,301448,Thomas,Nugent,Palmcoast,FL,2:05:20,Primal-The Bike Shop Race Team
33,276240,Nicholas,Blanchard,Merritt Island,FL,2:08:56,Orlando Road Club Inc
34,329554,Gabriel,Rodriguez,Miami Beach,FL,2:09:31,Sun Cycling Team
35,288143,James,Harter,Winter Garden,FL,2:12:32,Unattached
36,290108,angel,cantero,Tampa,FL,0:01:04,University Bicycle Center
37,292511,Bruno,Moreira,Riverview,FL,0:01:04,Team Ajs Bikes and Boards
38,288702,Nicholas,Collins,Clermont,FL,0:01:05,Orlando Road Club Inc
39,289244,Shane,Collins,Hendersonville,TN,0:01:05,Orlando Road Club Inc
40,254969,Mike,Schweiger,Coral Springs,FL,0:01:06,ZMOTION Racing Team
41,332882,Alan,Korhonen,Zephyrhills,FL,0:01:07,Unattached
42,308262,Sean,Baker,Pompanobeach,FL,0:01:08,ZMOTION Racing Team
43,259608,glenn,Harsin,New Braunfels ,TX,0:01:08,Florida Velo
44,280775,David,Kroupa,West Palm Beach,FL,0:01:12,ZMOTION Racing Team

04/23/2011 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,287067,Alex,Jensen,Tampa,FL,3:50:48,Relaj
2,270089,Philip,Dixon,Naples,FL,3:50:59,Unattached
4,265581,Jason,Langston,Jacksonville,FL,3:56:07,VeloBrew Cycling Club
5,52419,Erik,Tejada,Melbourne,FL,3:56:10,Westwood Velo
6,258833,Christopher,Bennett,Brunswick,GA,3:56:16,Lees-McRae College
7,286862,Rolando,Hernandez,Tampa,FL,3:56:19,GearLink Racing INC.
8,302191,Buddy,Spafford,Asheville,NC,3:56:23,Team Performance Fitness-Delray Center
9,257920,David,Monismith,Gainesville,FL,3:56:24,352 Racing p/b Bikes and More
10,295818,Raymond,Thompson,Fort Lauderdale,FL,4:14:09,Rivet Racing
11,304174,Tomas,Velez,Miami,FL,4:14:11,Velo Masters of Miami
12,235209,Jacob,Hill,Saint Petersburg,FL,2:14:22,Best of the Bay Cyclist
13,282133,Casey,Braga,Longwood,FL,2:14:25,ZMOTION Racing Team
14,290071,Damian,Serrania,Virginia Gardens,FL,2:15:28,Velo Masters of Miami Inc
15,186901,Ryan,Carney,Cocoa,FL,2:17:06,Infinity Bike Shop
9998,127986,George,Gibbons,Tampa,FL,0:02:20,Unattached
9998,258322,Sam,Curlee,San Diego,CA,2:14:18,Velobrew Racing
9998,226652,Andrea,Tosolini,Gainesville,FL,0:02:17,352 Racing p/b Bikes and More
9998,276631,Michael,Boyco,Hollywood,FL,0:02:19,Unattached
9998,264184,Kevin,SigRist,Raleigh,NC,0:02:19,Gulf Coast Velo
9998,250492,Ryan,Burns,Lebanon,TN,0:02:18,Orlando Road Club Inc

04/23/2011 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,289531,Didier,Fresne,Lutz,FL,3:55:57,Florida Velo
2,31413,Ryan,Saylor,Gainesville,FL,3:55:55,GearLink Racing INC.
4,211913,Craig,Creeden,Longwood,FL,3:56:07,Florida Velo
5,121299,Sean,Coleman,Land O Lakes,FL,3:51:46,US Military Cycling
6,138362,Antoine,Gendre,Hallandale Beach,FL,3:59:06,Unattached
7,60148,Ken,Vida,Lithia,FL,3:48:22,Florida Velo
8,117436,Derek,Bennett,Tampa,FL,3:48:39,Florida Velo
9,185065,Leonardo,Martinez,Rancho Mirage,CA,3:48:23,Team Cocos
10,288788,David,Cueli,Miami,FL,3:57:57,Team Cocos
11,219566,Darren,Dowling,Sarasota,FL,3:50:58,Florida Velo
12,153443,Allison,Anjos,Boca Raton,FL,3:51:19,Unattached
13,263501,Jacob,Brewer,Palm Harbor,FL,3:48:29,Herring Gas Cycling Team
14,283294,Guillermo,Suarez,Tampa,FL,3:55:21,Florida Velo
16,24653,Steven,Mlujeak,Hollywood,FL,3:51:02,Bike America Racing Team
17,264076,Marc,Howe,Palm Bay,FL,3:48:25,ZMOTION Racing Team
18,247860,Victor,Lavinsky,Deerfield Beach,FL,3:57:14,ZMOTION Racing Team
19,271372,Jos,Chalmers,Indian Harbour Beach,FL,2:14:23,ZMOTION Racing Team
21,0,Geron,Williams,,,3:48:25,Unattached
22,163923,Gunter,Hermanni,Miami,FL,3:51:26,ZMOTION Racing Team
23,218212,Santiago,Rosell,Altamonte Springs,FL,2:30:40,The Fit Lab
24,255870,Eric,Stubbs,Gainesville,FL,3:50:47,GearLink Racing INC.
25,287780,Taylor,Warren,San Diego,CA,2:14:24,Florida Velo
26,287851,john,stelljes,Tampa,FL,3:56:24,Florida Velo
28,73508,Grant,Potter,Parkland,FL,3:50:59,ZMOTION Racing Team
30,261127,Osvaldo,Delgado ,Port Saint Lucie,FL,3:55:46,Breakaway Cycling LLC
9998,202522,Dan,Valdes,Plantation,FL,0:02:17,Cool Beans Racing
9998,152659,Andrew,Miller,Jacksonville,FL,2:14:26,Velobrew Racing
9998,187343,Henry,Willis,Orlando,FL,2:27:59,The Fit Lab
9998,301586,Jimmy,Woodard,Indianharbourbeach,FL,0:02:17,Florida Velo
9998,174879,Thomas,Moloney,Tampa,FL,0:02:19,P/C Miller

04/23/2011 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Petra,Kluender,,,1:56:03,Unattached
1,233167,Michelle,Blake,Orlando,FL,2:19:14,Colavita Racing Inc.
3,290669,Zoe,Mullins,Winter Garden,FL,2:19:28,Colavita Racing Inc.
4,239841,Lori,Ronelli,Winter Park,FL,2:19:34,Team 19 Cycling
5,272986,Julie,Pitts,Inverness,FL,2:31:09,Florida Velo

04/23/2011 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,218675,Trish,Cohen,Tampa,FL,1:51:41,Florida Velo
2,46538,Mary,Higgins,Ocala,FL,1:51:46,GearLink Racing INC.
3,302518,Cathy,Cote,Winter Springs,FL,1:51:56,The Fit Lab
4,329750,Nikki,Bell,Orlando,FL,1:52:08,The Fit Lab
5,289443,Amy,Horstmeyer,Gainesville,FL,2:05:10,352 Racing p/b Bikes and More
6,287529,Sue,Hensley,Wintersprings,FL,2:09:08,Atlantic Shores Velo
