Mt Tamalpais Hill Climb 47th Annual in Stinson Beach CA Results

09/15/2007 Road Race Men Tandem
Place,License #,First,Last,City,State,Time,Team
18,47316,Clark,Rasmussen,San Francisco,CA,,Unattached
19,241434,Peter,Mehlitz,Milpitas,CA,,Unattached
20,51558,Paul,Chuck,Berkeley,CA,,Morgan Stanley/24hr
21,5262,Kyle,Brutschy,San Francisco,CA,,
22,0,Greg,Moore,,,,
23,22517,Gregg,Marioni,San Anselmo,CA,,ZteaM
24,225191,Richard,Gelsi-Medeot,Novato,CA,,Unattached
25,100331,Glenn,Mattsson,Los Gatos,CA,,Fightin' Bobas
26,22722,Scott,Martin,Scotts Valley,CA,,Team Bicycle Trip
27,256834,Joe,Platin,Santa Cruz,CA,,Team CS
28,228280,Ken,Shiokari,Pacifica,CA,,Unattached
29,0,Michael,Barnes,,,,
30,0,Graeme,Plant,,,,
31,0,Markus,Lobl,,,,
32,0,Peter,Lewandowski,,,,
33,70616,Tom,Monica,Thousand Oaks,CA,,Unattached
34,205531,Paul,Smith,San Rafael,CA,,Unattached
35,20326,James,Langley,Santa Cruz,CA,,Team Bicycle Trip
36,203729,Michael,Delange,Orinda,CA,,Pegasus/VandenBerghe
37,65032,Fred,Schnaars,Davis,CA,,Davis BC
38,235126,Greg,Bollella,Redwood City,CA,,Webcor/Alto Velo
39,0,Craig,Ward,,,,
40,0,William,Buckingham,,,,
41,242549,Samuel,Campbell,San Francisco,CA,,Pen Velo/Kondra Sys
42,191125,Cory,Roay,Belmont,CA,,Pen Velo/Kondra Sys
43,195208,David,Clay,Columbia,CA,,Pacific SB/Anderson
44,0,Brad,Dorken,,,,
45,0,Steven,Stenberg,,,,
46,143776,David,Claman,San Rafael,CA,,ZteaM
47,18560,Jeffry,Karsen,Millvalley,CA,,
48,195557,Steven,Palladino,Santa Rosa,CA,,Fightin' Bobas
49,229535,Whitney,Wyatt,San Anselmo,CA,,Unattached
50,219572,Richard,Silberg,Berkeley,CA,,Unattached
51,261743,Peter,Ingram,Emerald Hills,CA,,Unattached
52,0,Sean,Killeen,,,,
53,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
54,219232,Thomas,Field,Modesto,CA,,EMC2/Vellum
55,49875,James,Lackner,Scottsdale,AZ,,Bicycle Ranch
56,235760,Mark,Latino,Fairfield,CA,,Mako/DeMarco's
57,0,Greg,Mason,,,,
58,0,Mike,Kamm,,,,
59,136432,Russell,Hands,Benicia,CA,,Eagle CC
60,254360,Manuel,Borges,Vacavaille,CA,,Monticello CC
61,0,Hugh,Marasa,,,,
62,45367,Leland,Gee,Santa Rosa,CA,,Unattached
63,236757,David,Kristofferson,San Mateo,CA,,
64,0,Mark,Maymar,,,,
65,30391,James,Rogers,Grass Valley,CA,,Sierra Express/TONC
66,252372,David,Aucella,Mill Valey,CA,,Unattached
67,0,Brian,Pawlus,,,,
68,0,Dan,Cerf,,,,
69,0,Ken,Antonini,,,,
70,242028,Kevin,ODonnell,Greenbrae,CA,,ZteaM

09/15/2007 Road Race Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,21612,Richard,Lorson,Reno,NV,,Reno Wheelmen
2,196250,Jim,Fox,Aptos,CA,,Team HammerNutrition
3,125445,Ron,LeBard,Grass Valley,CA,,Webcor/Alto Velo
4,140693,Richard,Shields,Fremont,CA,,Team HammerNutrition
5,219527,Larry,Wolff,Sacramento,CA,,Webcor/Alto Velo
6,65453,Lloyd,Rath,San Francisco,CA,,Mako/DeMarco's
7,0,Thomas,Pastalva,,,,
8,195461,Frederick,Stamm,San Mateo,CA,,Pen Velo/Kondra Sys
9,204901,Steve,Close,Carpinteria,CA,,Simply Fit/Action Sp
10,87571,J,Gilford,Santa Cruz,CA,,Morgan Stanley/24hr
11,0,Ted,Trambley,,,,
12,0,Carl,Croutch,,,,
13,240949,Michael,Perry,Santa Rosa,CA,,Fightin' Bobas
14,251327,Rudi,Verhoeven,Greenbrae,CA,,Team CS
15,0,Charlie,Wirtz,,,,
16,0,Jan,Stasnty,,,,
17,0,Billy,Martinelli,,,,
18,0,Wm.,Blackford,,,,
19,12682,Ernest,Gallardo Sr,Greenfield,CA,,Pedali Alpini/VOS
20,254036,Gary,Griffin,Boulder Creek,CA,,SCCCC
21,107175,Richard,Weiner,Muir Beach,CA,,Mako/Demarco's
22,182045,Lothar,Grahlmann,Pilot Hill,CA,,Webcor/Alto Velo
23,45398,Ken,Green,Calistoga,CA,,Stanford U Cycling
24,243991,Robert,Hines,Alameda,CA,,ThirstyBear/CastroV

09/15/2007 Road Race Men Junior JR 10-16
Place,License #,First,Last,City,State,Time,Team
1,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
2,224006,Jeremy,Blalock,Monterey,CA,,Unattached
3,251921,Ryan,Eastman,Santa Rosa,CA,,Team Swift
4,233101,William,Curtis,San Rafael,CA,,
5,255487,Ben,Sukys,Orinda,CA,,Unattached
6,188030,Daniel,Tisdell,Phoenix,AZ,,AMD-Discovery
7,222320,Andreas,Freund,Seattle,WA,,Davis BC
8,255335,Miguel,Henderson,Alameda,CA,,Unattached
9,219706,Adam,Hodes,San Francisco,CA,,Tieni Duro Junior
10,220350,Bjorn,Fox,Berkeley,CA,,Unattached
11,246248,Greg,Schubert,Santa Rosa,CA,,Colavita Racing
12,234610,Cody,Tapley,Citrus Heights,CA,,Davis BC
13,235691,Spence,Peterson,Mill Valley,CA,,Above Category Racin
14,0,Skyler,Taylor,,,,
15,219762,David,Tisdell,San Jose,CA,,Easton/Specialized
16,254829,Stanley,Goto,San Luis Obispo,CA,,Team  Swift

09/15/2007 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,227047,Zachary,Williams,San Rafael,CA,,Tieni Duro Junior
2,243069,Dylan,Clark,Auburn,CA,,
3,195383,Ethan,Weiss,Petaluma,CA,,Team Swift
4,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
5,0,Massimo,Palumbo,,,,Unattached
6,255124,Cody,Minnig,Dublin,CA,,VSRT/LifestyleRX
7,232978,Isaac,Karsen,Highland Park,IL,,Alberto's Sport

09/15/2007 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,136970,Robert,Pasco,Belmont,CA,,Safeway/GA Commun.
2,185879,Craig,Upton,Mill Valley,CA,,Navigators/Cycling C
3,69415,Steven,Romjue,Mill Valley,CA,,The Olympic Club
4,255066,Clark,Foy,Los Gatos,CA,,San Jose BC
5,13028,Gary,Gellin,Mill Valley,CA,,Webcor/Alto Velo
6,221687,Edward,Nicolson,San Francisco,CA,,CRC/Hill
7,181049,Christopher,Randall,Berkeley,CA,,Team Clif Bar
8,7050,Tim,Clark,Moss Beach,CA,,Unattached
9,208627,Derek,McBrearty,Oakland,CA,,Unattached
10,208676,Wyatt,Weisel,Menlo Park,CA,,AMD-Discovery
11,165751,Chris,Carscadden,Walnut Creek,CA,,Pegasus/VandenBerghe
12,198619,Stephen,Cassani,Portola Valley,CA,,AMD-Discovery
13,80925,Craig,Roemer,Petaluma,CA,,AMD-Discovery
14,43606,Jon,Ardell,San Rafael,CA,,Tam Cycling
15,240484,Ramon,Alarcon,Los Gatos,CA,,San Jose BC
16,52696,Charles,Pockell-Wilson,Lafayette,CA,,Morgan Stanley/24hr
17,26239,Chad,Nordwall,Mill Valley,CA,,Above Category Racin
18,43368,Hans,Kellner,Oakland,CA,,Sycip Racing
19,90245,Stephen,Kent,Mill Valley,CA,,Freewheel Bike Shop
20,55496,Tad,Borek,San Francisco,CA,,CRC/Hill
21,119039,Glenn,Chadwick,Sacramento,CA,,Unattached
22,97151,Loren,Pokorny,Mercer Island,WA,,
23,1963,Tyrone,Arnold,Santa Rosa,CA,,Unattached
24,212488,Shaun,Locker,Martinez,CA,,Scott Valley Velo

09/15/2007 Road Race Men Cat 5 Group 1
Place,License #,First,Last,City,State,Time,Team
1,258309,Nathaniel,English,Berkeley,CA,,Unattached
2,0,Brian,Gilliss,,,,
3,249424,Greg,McQuaid,San Francisco,CA,,Unattached
4,4248,Ryan,Booth,Sausalito,CA,,Unattached
5,254365,John,Finley,San Anselmo,CA,,ZteaM
6,169895,Joe,Hsu,Woodside,CA,,Unattached
7,0,Josh,Reis,,,,
8,268482,Scott,Penzarella,Mill Valley,CA,,Unattached
9,0,Nathan,Helming,,,,
10,0,Jake,Goldfield,,,,
11,246322,Scott,Bryan,San Francisco,CA,,Unattached
12,0,Brian,Schmitz,,,,
13,267437,Stephen,Linaweaver,Washington,DC,,
14,258315,Jason,Bradeen,Peaks Island,ME,,Unattached
15,82504,Adam,Melenkivitz,San Francisco,CA,,Lamorinda/Synergy
16,0,Cisco,Moran,,,,
17,0,Dan,Mancini,,,,
18,235378,Jason,Ruben,San Francisco,CA,,
19,244030,Jonathan,Walden,Albany,CA,,Unattached
20,240485,Ross,Errick,Sausalito,CA,,Unattached
21,231240,Lee,Kranefuss,Mill Valley,CA,,Unattached
22,252307,johannes,peters,Danville,CA,,
23,263668,James,Burke,Alameda,CA,,Dolce Vita Cycling
24,238448,Stephen,Nishimura,Mill Valley,CA,,Unattached
25,263816,Lorne,Sachs,Woodland,CA,,Davis BC
26,0,Doug,MacPherson,,,,
27,260123,Jonathan,Hunt,San Francisco,CA,,Stanford U Cycling
28,0,Bruce,Christy,,,,
29,0,Arley,Lewis,,,,
30,265206,Yuri,Zhovnirovsky,Albany,CA,,Unattached
31,105157,Scott,Uyeda,Sunnyvale,CA,,
32,267030,royce,fraley,Santa Rosa,CA,,Unattached
33,240566,Brendan,Sugrue,Mill Valley,CA,,Unattached
34,257117,Andrei,Soroker,Oakland,CA,,Unattached
35,250996,Ben,Woodard,Mill Valley,CA,,Unattached
36,178135,Jeff,Broussard,Corte Madera,CA,,
37,266354,Joel,Lane,Santa Clara,CA,,Unattached
38,175058,Marvin,Zauderer,San Rafael,CA,,Lamorinda/Synergy
39,261193,james,ewing,San Francisco,CA,,Unattached
40,0,Michael,Shwe,,,,
41,0,Stephane,Gregoire,,,,
42,226579,Tomoki,Hashimoto,San Francisco,CA,,Unattached
43,259690,Julian,Bill,San Francisco,CA,,ZteaM

09/15/2007 Road Race Men Cat 5 Group 2
Place,License #,First,Last,City,State,Time,Team
1,0,Matthew,Dixon,,,,
2,0,Jared,Prince,,,,
3,245028,Matt,Chaney,Fairfax,CA,,Unattached
4,226388,Jim,Hewett,Fairfax,CA,,
5,0,Antonio,Ricalde,,,,
6,249642,Kurt,Sandiforth,Oakland,CA,,
7,0,Anthony,Coando,,,,
8,0,Greg,Ahlbach,,,,
9,224912,Tom,Sharp,San Carlos,CA,,
10,0,Marcus,Gosling,,,,
11,252572,Mark,O'Brien,San Francisco,CA,,Unattached
12,267171,Chris,Lyman,Napa,CA,,Unattached
13,259752,jeff,sigman,Moraga,CA,,Unattached
14,0,Tom,LaChapelle,,,,
15,260198,Jeff,Malnick,Monterey,CA,,Don Chapin/Monterey
16,0,Josh,Hitchcock,,,,
17,0,Tim,Parillo,,,,
18,0,Fred,Falk,,,,
19,0,Dave,Buciak,,,,
20,42891,Eric,Hovland,Danville,CA,,Berkeley BC
21,0,Samual,Diaz_Munoz,,,,
22,0,Ryan,Price,,,,
23,253687,Dustin,White,San Francisco,CA,,Unattached
24,0,Matt,Nelson,,,,
25,0,Ned,Fischer,,,,
26,0,Paolo,Pompanin,,,,
27,255380,Rafael,Escandon,San Francisco,CA,,Unattached
28,0,John,Burman,,,,
29,0,Andrew,Weiner,,,,
30,0,Mike,Yohay,,,,
31,0,John,Schuyler,,,,
32,0,Michael,Davis,,,,
33,233683,Ryder,Shelley,Raleigh,NC,,
34,242087,Travis,Selk,Concord,CA,,Mako/DeMarco's
35,256112,Mark,Skrivanich,Walnut Creek,CA,,Lamorinda/Synergy
36,0,Allen,Preger,,,,
37,0,Jeff,Remer,,,,
38,271452,John,Mills,Los Angeles,CA,,
39,0,Michael,Tauber,,,,
40,0,Jeff,Brueckner,,,,

09/15/2007 Road Race Men Cat 5 Group 3
Place,License #,First,Last,City,State,Time,Team
1,0,Sami,Inkinen,,,,
2,0,Dan,Wood,,,,
3,0,Peter,Fenton,,,,
4,0,Kevin,Head,,,,
5,0,Patrick,OConnell,,,,
6,0,Mark,Rashid,,,,
7,281669,Kevin,Cleary,Novato,CA,,
8,0,David,Guryn,,,,
9,0,Erlend,Bo,,,,
10,0,Tyler,Fox,,,,
11,0,Andrew,Guercio,,,,
12,0,Jeff,Cullen,,,,
13,0,Tom,Dugan,,,,
14,0,John,Crean,,,,
15,0,Steven,Au,,,,
16,0,Blair,Ford,,,,
17,0,Philippe,Le_Rohellec,,,,
18,269456,James,Weinberger,Corte Madera,CA,,
19,264154,Marty,Panos,Moraga,CA,,
20,0,Bruce,Raabe,,,,
21,0,Justin,Eichenlaub,,,,
22,0,Benjamin,Meyer,,,,
23,0,Greg,Spradling,,,,
24,0,John,Botti,,,,
25,0,Lawrence,Aller,,,,
26,0,Phil,Jonas,,,,
27,0,Michael,Gosk,,,,
28,0,Erik,Nylund,,,,
29,0,Russell,Fong,,,,
30,0,Ted,Price,,,,
31,0,Tom,Cunin,,,,
32,0,Douglas,Black,,,,
33,0,Andy,MacKay,,,,
34,0,Jean-Marc,Leininger,,,,
35,0,Paul,Brennan,,,,
36,0,Doug,Morrison,,,,
37,0,Neal,Herman,,,,
38,0,Ray,Sukys,,,,
39,0,Zach,Shope,,,,
40,0,Dan,Dunham,,,,
41,0,Conor,Taniguchi,,,,
42,0,Bob,Corman,,,,

09/15/2007 Road Race Men Cat 5 Group 4
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Loeffler,,,,
2,0,Sam,Lueck,,,,
3,0,Chris,Heistekkomp,,,,
4,0,Joe,Bromlor,,,,
5,0,David,Jero,,,,
6,0,Daniel,Hurst,,,,
7,0,Tom,Hammond,,,,
8,0,Jose,Quintero,,,,
9,0,David,Moore,,,,
10,0,Michael,Loose,,,,
11,0,Patrick,Kenny,,,,
12,0,Alex,Lugosch,,,,
13,0,Tayler,Hockett,,,,
14,0,Scott,Steinwert,,,,
15,0,Lance,Kennedy,,,,
16,0,Bob,Hislop,,,,
17,0,Joe,Stranze,,,,
18,0,Geoff,Mohun,,,,
19,0,Ben,Berto,,,,
20,0,Duncan,Briggs,,,,
21,0,Garrett,Leiu,,,,
22,0,Peter,Rudolph,,,,
23,0,Dan,Borgnovo,,,,
24,256609,Keith,Silverman,Cotati,CA,,
25,0,Derek,Heins,,,,
26,0,Paul,Burke,,,,
27,0,Timothy,Greer,,,,
28,0,Hamish,Shaw,,,,

09/15/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,253814,Chris,Isley,El Granada,CA,,Webcor/Alto Velo
2,246764,Ted,Simpkins,Santa Rosa,CA,,Unattached
3,241392,Stephen,O'Mara,San Rafael,CA,,Cycling-training.com
4,239765,Kevin,Buchholz,Santa Rosa,CA,,Unattached
5,200556,Donald,Seymour,Sausalito,CA,,Metromint
6,208769,Hanns,Detlefsen,Concord,CA,,Berkeley BC
7,236403,Daniel,Murray,San Francisco,CA,,SF Sport and Spine
8,256726,Eric,Maas,San Francisco,CA,,Village Peddler
9,222967,Kevin,Rusch,Seattle,WA,,Dolce Vita Cycling
10,259783,David,Colyer,Novato,CA,,Lamorinda/Synergy
11,247512,Garth,Jackson,Minden,NV,,Alta Alpina CC
12,138129,William (Billy),Crane,San Mateo,CA,,Webcor/Alto Velo
13,249301,Mac,Carey,Pleasant Hill,CA,,Lamorinda/Synergy
14,256539,Connor,Spencer,San Francisco,CA,,Freewheel Bike Shop
15,241648,Alex,Brookhouse,Santa Rosa,CA,,Eastside Cycling
16,211520,Tully,Cashman,Mountain View,CA,,Webcor/Alto Velo
17,233830,David,Parrish,San Francisco,CA,,Roaring Mouse Cycles
18,255669,Jason,Hanchett,Albany,CA,,Berkeley BC
19,254007,Gregory,Colyer,Hercules,CA,,Lamorinda/Synergy
20,204450,Ed,Lai,Houston,TX,,Team Oakland/Kaiser
21,278932,Eric,Hietala,Las Vegas,NV,,
22,248071,David,Pouncy,Alameda,CA,,Unattached
23,231736,Andrew,Campbell,Oakland,CA,,Eagle CC
24,227002,Ryan,Nickelson,Danville,CA,,Pegasus/VandenBerghe
25,236515,Chris,Stevens,Oakland,CA,,Godspeed Courier
26,248283,Keith,O'Donnell,Glenbrook,NV,,Unattached
27,0,Joel,Ramirez,,,,
28,23629,Brad,McKenzie,San Rafael,CA,,ZteaM
29,258632,Tim,Sutliff,Walnut Creek,CA,,Lamorinda/Synergy
30,254009,Benjamin,Tate,Sausalito,CA,,Team CS
31,97852,Jason,Edling,San Mateo,CA,,
32,255427,Mateo,Ortega,Brisbane,CA,,Team CS
33,199575,Eric,LaFranchi,Calistoga,CA,,Unattached
34,206134,Miguel,Mestayer,San Francisco,CA,,Tam Cycling
35,122677,James,Keene,Santa Rosa,CA,,Unattached
36,179243,Michael,Zakowski,Glen Ellen,CA,,Unattached
37,106792,Jon,Martin,Mountain View,CA,,Unattached
38,232424,Shawn,Benjamin,Princeton,NJ,,Berkeley BC

09/15/2007 Road Race Men Cat 4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,238705,Craig,McKinlay,San Rafael,CA,,CRC/Hill
2,180313,David,Christenberry,San Jose,CA,,Webcor/Alto Velo
3,144254,Shane,Franco,Fairfax,CA,,
4,101838,Michael,Doyle,San Francisco,CA,,Unattached
5,236733,Daniel,Shore,Mill Valley,CA,,ZteaM
6,236371,Bill,Beers,Danville,CA,,Pegasus/VandenBerghe
7,8700,John,Davern,Redwood City,CA,,Unattached
8,255123,andy,jennings,Tiburon,CA,,ZteaM
9,254638,Maurice,Klein,Oakland,CA,,Thirsty Bear/CVC
10,241658,Eric,Brown,Sacramento,CA,,BikesPlus/North Rim
11,93674,Andrew,Tilin,Austin,TX,,Touchstone Climbing
12,92865,Dan,Palmer,Santa Cruz,CA,,Unattached
13,196222,Hans,Gouwens,Corte Madera,CA,,ZteaM
14,254245,Paul,Dyrwal,San Rafael,CA,,ZteaM
15,219025,Kyle,Klopfer,Mill Valley,CA,,ZteaM
16,256308,Larry,Feinman,San Rafael,CA,,ZteaM
17,57185,Adam,Martin,Antioch,CA,,EMC2/Vellum
18,250525,Marc,Kirberg,Corte Madera,CA,,ZteaM
19,219263,Ian,Roth,San Anselmo,CA,,ZteaM
20,217112,Andrew,Crews,Sunnyvale,CA,,
21,203927,Steve,Wilbur,Mill Valley,CA,,ZteaM
22,130956,C Scott,Rossi,San Francisco,CA,,Unattached
23,256432,Scott,Duiven,Petaluma,CA,,Eastside Cycling
24,203170,Frank,Rollo,Greenbrae,CA,,Olympic Club
25,208359,Markham,Connolly,San Anselmo,CA,,Touchstone Climbing
26,117797,Mark,Mastoras,Millbrae,CA,,Kovarus/SquadraOvest
27,237697,Herb,Bool,San Rafael,CA,,Village Peddler
28,177571,Daniele,Farnedi,Orinda,CA,,
29,130271,Sean,Beck,Modesto,CA,,VSRT/LifeStyleRX
30,238485,Mitchell,Rabin,San Rafael,CA,,ZteaM
31,198004,Lex,Grecu,Roseville,CA,,cycling-training.com
32,228089,Matthew,Smith,Emeryville,CA,,East Bay Velo Club
33,256545,Jason,Eiserich,Davis,CA,,Davis BC
34,254359,Peter,Sobrero,Sausalito,CA,,Olympic Club
35,0,Dave,Lederle,,,,
36,0,Bryan,Hansen,,,,
37,198040,Eric,Clauss,San Francisco,CA,,Kovarus/SquadraOvest
38,254002,Alan,Russo,Capbell,CA,,Team CS
39,224621,Lubos,Parobek,Sunnyvale,CA,,Berkeley BC
40,195560,Dave,Dunkley,Clayton,CA,,Pegasus/VandenBerghe
41,0,Jeff,Taylor,,,,
42,254434,Donald,Parsons,Pleasanton,CA,,EMC2/Vellum
43,118422,Blair,Peterson,Mill Valley,CA,,ZteaM
44,196340,John,Murphy,San Francisco,CA,,Webcor/Alto Velo
45,71366,Joe,Amon,San Rafael,CA,,ZteaM
46,219022,Stephen,Nowicki,Davis,CA,,Davis BC
47,237772,Michael,Coppolino,San Francisco,CA,,Unattached
48,227966,Tom,Cooper,Tiburon,CA,,ZteaM
49,236799,David,Cochran,Fairfax,CA,,ZteaM
50,200129,Jonathan,Racine,San Jose,CA,,San Jose BC
51,180016,Andrew,Blum,San Francisco,CA,,

09/15/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,236985,Jeff,Williams,Los Gatos,CA,,Webcor/Alto Velo
2,248916,Justin,Morejohn,Davis,CA,,Davis BC
3,214569,Julian,Martinez,Santa Monica,CA,,CA Giant Berry
4,218417,Kieran,Sherlock,Palo Alto,CA,,Webcor/Alto Velo
5,224168,Petro,Hizalev,Palo Alto,CA,,Webcor/Alto Velo
6,219980,Davis,Bentley,Banner Elk,NC,,AMD-Discovery
7,132986,Shane,Litzenberger,Walnut Creek,CA,,Pegasus/VandenBerghe
8,209976,Aaron,Paterson,Sunnyvale,CA,,Webcor/Alto Velo
9,224306,Charlie,Avis,Palo Alto,CA,,AMD-Discovery
10,231656,K Benjamin,Knipe,Berkeley,CA,,Eagle CC
11,205037,Nick,Wierzba,Suttons Bay,MI,,Eagle CC
12,195435,Rupert,Brauch,San Jose,CA,,Webcor/Alto Velo
13,144318,M Shane,Bresnyan,Santa Rosa,CA,,Unattached
14,247161,Shaun,Durkan,San Francisco,CA,,Metromint Cycling
15,196328,Nils,Johnson,Davis,CA,,Davis BC
16,24015,Joseph,Mendes,Castro Valley,CA,,EMC2/Vellum
17,3487,Tao,Bernardi,Dublin,CA,,Pegasus/BandenBerghe
18,231993,Jeff,Eisenberg,San Francisco,CA,,Fusion Sport
19,129295,Eric,Wiecek,Mission Viejo,CA,,Team Get a Grip Cycl
20,80116,James,Hardy,Houston,TX,,Team Oakland/Kaiser
21,255387,Ralf,Medloff,Corte Madera,CA,,CRC/Hill
22,41335,Murat,Ozgur,Carmel,CA,,Kovarus/SquadraOvest
23,210572,Tony,Homes,Danville,CA,,Pegasus/VandenBerghe
24,224018,Micah,Herman,West Hollywood,CA,,AMD-Discovery
25,181890,Gabriel,Keck,Boise,ID,,
26,188308,Brandon,Correia,Alameda,CA,,Godspeed Courier
27,141326,Angelo,DiGiovine,San Francisco,CA,,
28,113194,Jonathan,Sinclair,Hollister,CA,,San Jose BC
29,129270,David,Barrett,Grass Valley,CA,,Sierra Express/TONC
30,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
31,238772,Heath,Medeiros,Carson City,NV,,Alta Alpina CC
32,4752,Tim,Brennan,San Rafael,CA,,CRC/Hill

09/15/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,179772,Sarah,Bamberger,Quincy,CA,,Cheerwine
2,203748,Maria,Monica,Thousand Oaks,CA,,Touchstone Climbing
3,202178,Kelly,McDonald,Davis,CA,,Touchstone Climbing
4,222480,Emily,Zell,Mill Valley,CA,,Proman
5,188263,Holly,Borowski,Boulder,CO,,US Armed Forces
6,105201,Jane,Despas,Menlo Park,CA,,Klein Real Estate
7,224767,Flavia,Oliveira,Littleton,CO,,Team TIBCO
8,238246,Anny,Henry,Mountain View,CA,,EMC2/Vellum
9,75937,Elizabeth,Benishin,Palo Alto,CA,,Velo Bella/Kona
10,75728,Laurel,Green,Windsor,CA,,Team Mack Racing
11,235763,Samantha,Taylor,San Francisco,CA,,CRC/Hill & Co
12,224026,Emily,Church,Sausalito,CA,,CRC/Hill
13,198809,Anna,Davenport,San Anselmo,CA,,Village Peddler
14,17778,Lesley,Jensen,Benicia,CA,,Mako/Demarcos
15,93563,Andrea,Kirsch,Davis,CA,,Davis BC
16,197380,Maggie,Glose,Fairfax,CA,,Village Peddler
17,15191,Holly,Harris,Menlo Park,CA,,Team Tibco
18,254251,Kim,Wik,Fremont,CA,,EMC2/Vellum
19,240797,Jennifer,Barlow,Benicia,CA,,Eagle CC
20,121197,Bridgette,Lery,San Francisco,CA,,CRC/Hill
21,219665,Emma,Piggott,San Diego,CA,,Dolce Vita

09/15/2007 Road Race Women Cat 4 Group 1
Place,License #,First,Last,City,State,Time,Team
1,0,Tyler,Stewart,,,,
2,0,Tanja,Tamguney,,,,
3,208596,Francesca,Barsamian,Oakland,CA,,Webcor/Alto Velo
4,234381,Lori,Hsu,Woodside,CA,,Unattached
5,111990,Deborah,Sandercock,Martinez,CA,,Left Coast Racing
6,224694,Birgit,Cory,San Francisco,CA,,CRC/Hill
7,0,Michelle,Baumgartner,,,,
8,252976,Sarah,Piccolo,Sebastopol,CA,,NorCal Velo Women
9,200873,Haze,Thompson,Tres Pinos,CA,,San Diego Cyclo-Vets
10,219869,Jamii,North,Portola Valley,CA,,Unattached
