2017 NWCCC Championship in Moscow ID Results

04/16/2017 Criterium Men C Collegiate
7,526786,Katerine,McCahan,Bozeman,MT,,Montana State University
8,524402,Katherine,Berreman,Bellingham,WA,,Western Washington University

04/16/2017 Criterium Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,298454,Fiona,Bennitt,Walla Walla,WA,,Whitman College
2,424669,Sophie,Andrews,Bend,OR,,University of Oregon
3,285753,Shannon,Mallory,Bellingham,WA,,University of Washington
4,496425,Jessica,Hild,Seattle,WA,,University of Washington

04/15/2017 Road Race Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,422600,Marco,Ammatelli,Spokane,WA,,University of Washington
2,525281,Clayton,Zimmerman,Moscow,ID,,University of Idaho
3,525954,Johnson,Jones,Pullman,WA,,Washington State University
4,0,Charles,Collin,,,,University of British Columbia
5,526545,Luke,Courtney,Missoula,MT,,University of Montana
6,0,Ali,Al-Ethway,,,,University of British Columbia
7,512763,Grant,Hutchings,Pullman,WA,,Washington State University
8,526067,Marshall,Hoopingarner,Ventura,CA,,Portland State University
9,272280,Griffin,Wigert,Petaluma,CA,,Montana State University
10,414797,Ian,Wilson,Bend,OR,,Oregon State University
11,524083,Teddy,Crane,Kirkland,WA,,University of Washington
12,468878,Andrew,Kain,Bozeman,MT,,Montana State University
13,0,John,Park,,,,University of British Columbia
14,499753,Alexander,Ghavami,Seattle,WA,,University of Washington
15,521999,Clay,Allred,Indian Valley,ID,,University of Idaho
16,526839,Joe,Waits,Eau Claire,WI,,Montana State University
17,522603,Collin,Faunt,Portland,OR,,Whitman College
18,411157,Joseph,Flannery,San Francisco,CA,,Portland State University
19,524529,Hayden,Ton,Corvallis,OR,,Oregon State University
20,455116,Kyle,Olson,Mahtomedi,MN,,Montana State University
21,524962,Roman,Rositani,Corvallis,OR,,Oregon State University
22,525821,Jacob,Goldsmith,Orinda,CA,,University of Oregon
23,525874,Elliott,Sher,Moscow,ID,,University of Idaho
24,526925,Rhys,McKinstry,Missoula,MT,,University of Montana
25,0,Jason,Curlanis,,,,University of Idaho
26,525519,Mitchell,Dennis,Corvallis,OR,,Oregon State University
27,495838,Mikolaus,Floden,Bozeman,MT,,Montana State University
28,528360,Beau,Boyer,Moscow,ID,,University of Idaho
29,523371,Dhaulagiri,Feriansyah,Moscow,ID,,University of Idaho
30,0,Gerard,Gaba,,,,University of British Columbia
31,497833,Xiong,Moua,Eugene,OR,,University of Oregon
32,524087,Bobby,Schenk,Eugene,OR,,University of Oregon
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,

04/15/2017 Road Race Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,315714,Alec,Dinerstein,Bozeman,MT,,Montana State University
2,526296,Tucker,Link,Stanwood,WA,,Western Washington University
3,416138,Alex,Ihle,Mercer Island,WA,,Whitman College
4,524844,Christopher,Clancy,West Linn,OR,,Oregon State University
5,525328,Jeevan,Philip,Seattle,WA,,University of Washington
6,497579,Nicholas,Murphy,Bellingham,WA,,Western Washington University
7,424882,Mikko,Sayre,Bellingham,WA,,Western Washington University
8,356098,Ethan,Pearl,Franklin,MA,,Montana State University
9,524133,Justin,Ziehnert,Tigard,OR,,University of Oregon
10,525863,Ian,Morelan,Corvallis,OR,,Oregon State University
11,455091,Scott,Sturges,Moscow,ID,,University of Idaho
12,522631,Zackery,Weimer,Shelburne,VT,,Lewis & Clark College
13,292267,Brian,Hannibal,Moscow,ID,,University of Idaho
14,525009,Josh,Embury,Seattle,WA,,University of Washington
15,397430,Michael,Tankus,Corvallis,OR,,Oregon State University
16,499951,Brady,Schmitt,Bellingham,WA,,Western Washington University
17,422964,James,Bishop,Woodinville,WA,,University of Washington
18,459965,Noah,Edelson,Beaverton,OR,,Whitman College
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,

04/15/2017 Road Race Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,253603,Ian,Haupt,Whitefish Bay,WI,,Western Washington University
2,412456,Josiah,Poler,Spokane,WA,,Eastern Washington University
3,458812,Timothy,Welsh,Seattle,WA,,University of Washington
4,416480,Phil,Kearns,Lake Oswego,OR,,University of Idaho
5,524702,Sean,Hollenbeck,Corvallis,OR,,Oregon State University
6,502243,Sean,Henry,,,,University of British Columbia
7,471780,Scott,Allen,Otis Orchards,WA,,Eastern Washington University
8,354994,Benjamin,Peterson,Seattle,WA,,Western Washington University
9,507281,Jonathan,Popescu,Pullman,WA,,Washington State University
10,467792,Theo,Floor,Bellingham,WA,,Western Washington University
11,416923,Scott,Miller,Layton,UT,,University of Washington
12,310504,Zander,Guzy-Sprague,Walla Walla,WA,,Whitman College
13,422918,Xander,Viray,Portland,OR,,Portland State University
DNF,0,UNKNOWN,,,,,
DNF,0,UNKNOWN,,,,,

04/15/2017 Road Race Women C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,498493,Kim,Schroeder,Corvallis,OR,,Oregon State University
2,528357,Caitlin,Pellerin,Corvallis,OR,,Oregon State University
3,0,May,Constabel,,,,University of British Columbia
4,524761,Arianna,Hall,Corvallis,OR,,Oregon State University
5,499422,Gillian,Bergmann,Corvallis,OR,,Oregon State University
6,499201,Jessica,Frink,Eugene,OR,,University of Oregon

04/15/2017 Road Race Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,396901,Julia,Reese,Princeton,ID,,University of Idaho
2,528484,Aileen,Pannecoucke,Moscow,ID,,University of Idaho
3,494376,Rachel,Thody,Bellingham,WA,,Western Washington University
4,526003,Corinna,Lowe,Seattle,WA,,University of Washington
5,469113,Jamie,Kenney,Spokane,WA,,Eastern Washington University
6,524402,Katherine,Berreman,Bellingham,WA,,Western Washington University
7,330648,Maddie,Ortenblad,Walla Walla,WA,,Whitman College
8,423948,Kory,Bisset,Bellingham,WA,,Western Washington University
9,526786,Katerine,McCahan,Bozeman,MT,,Montana State University

04/15/2017 Road Race Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,424669,Sophie,Andrews,Bend,OR,,University of Oregon
2,298454,Fiona,Bennitt,Walla Walla,WA,,Whitman College
3,496425,Jessica,Hild,Seattle,WA,,University of Washington
DNF,0,UNKNOWN,,,,,

04/15/2017 Team Time Trial Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,UW Men C,,,,12:18.59,University of Washington
2,0,MSU Men C,,,,12:37.85,Montana State University
3,0,UI Men C,,,,12:45.85,University of Idaho
4,0,OSU Men C,,,,13:09.90,Oregon State University
5,0,UBC Men C,,,,13:24.04,University of British Columbia
6,0,UMT Men C,,,,13:32.34,University of Montana
7,0,MSU Men C,,,,15:06.41,Montana State University

04/15/2017 Team Time Trial Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,OSU Men B,,,,11:59.29,Oregon State University
2,0,WWU Men B,,,,12:29.55,Western Washington University
3,0,MSU Men B,,,,12:45.45,Montana State University
4,0,UW Men B,,,,12:47.88,University of Washington
5,0,UO Men B,,,,16:27.81,University of Oregon

04/15/2017 Team Time Trial Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,WWU Men A,,,,11:54.20,Western Washington University
2,0,UW Men A,,,,12:09.31,University of Washington
3,0,UBC Men A,,,,12:24.64,University of British Columbia
4,0,WC Men A,,,,12:41.06,Whitman College
5,0,EWU Men A,,,,13:00.53,Eastern Washington University
6,0,PSU Men A,,,,13:41.50,Portland State University
7,0,WWU Men A,,,,14:47.05,Western Washington University
8,0,UO Men C,,,,15:51.38,University of Oregon

04/15/2017 Team Time Trial Women C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,OSU Women C,,,,16:03.12,Oregon State University

04/15/2017 Team Time Trial Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,UI Women B,,,,13:54.36,University of Idaho
2,0,WWU Women B,,,,14:30.65,Western Washington University

04/15/2017 Team Time Trial Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,WC Women A,,,,14:07.39,Whitman College
2,0,UW Women A,,,,14:21.10,University of Washington
