Cyclonauts Racers Criterium in Stafford Springs CT Results

05/24/2015 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
19,301323,william,sawyer,Kingston,NH,1 LAP DN,Maggie Rosas/Grace Barker/The
20,193931,Jack,Mullen,Westport,CT,1 LAP DN,Sherpa Mossman
21,50345,Matthew,Stuart,Unionville,CT,1 LAP DN,Central Wheel- GHCC
22,146541,Steven,Bonadio,San Diego,CA,1 LAP DN,Arc-en-Ciel Racing Team
23,168743,James &#x28;Jim&#x29,McDonald,Fairfield,CT,1 LAP DN,Sherpa
24,81300,Keith,Enderle,Woodstock,CT,1 LAP DN,Tolland Bicycle / Nerac Earth
25,241325,Steven,Suto,Oxford,CT,1 LAP DN,CLASS CYCLLES
26,22302,Mike,Maloney,Fairfax,CA,1 LAP DN,Cyclonauts Racers
27,239892,George,Pawle,Wenham,MA,1 LAP DN,Cyclonauts Racers
28,0,Reid,Hanford,,,1 LAP DN,CT Cycling Advancement Program
29,124145,Mark,Thompson,New Milford,CT,1 LAP DN,Sunapee/Continental Paving/Buch
30,36179,David,Uchenick,Westford,MA,1 LAP DN,Arc en ciel
31,70587,Mark,McMaster,Paxton,MA,1 LAP DN,NEBC p/b CycleLoft
32,0,Bob,Bisson,,,1 LAP DN,Maggie Rosas/Grace Barker/The
33,212291,Tom,Stevenson,Stamford,CT,1 LAP DN,Spin Arts CyclMaggie Rosa's/Gra
34,391555,Jim,Lasak,Haddam Neck,CT,1 LAP DN,Iron Bridge / Tarmac Cycling
35,380119,Peter,McNulty,Cambridge,NY,PULL,Cambridge Valley Cycling
36,290963,Laura,Mullaly,Wethersfield,CT,PULL,Iron Bridge Tarmac Cycling
37,308208,John,Koenitzer,Carlisle,MA,PULL,Begemann Racing Systems
39,128148,Charles,Mattison,Weston,CT,PULL,Sherpa
40,131075,Michael,McCabe,Bridgewater,MA,PULL,bikebarnracing.com
41,310761,Daniel,Dudzik,Burlington,CT,PULL,EASTERN BLOCK
42,121600,Mark,Adler,Norwalk,CT,PULL,Sherpa
43,59406,Wayne,Santos,Barnstead,NH,PULL,CYCLONAUTS - SMART

05/24/2015 Criterium Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,8380,Paul,Curley,Taunton,MA,35:05.6,Maggie Rosa's/Grace Barker/The
2,52713,Richard,Cullen,North Marshfield,MA,35:05.9,Cycle Lodge
3,0,Tom,Doucette,,,35:06.1,NEBC p/b Cycle Laupht
4,118994,William,Sawyer,Littleton,MA,35:06.2,Maggie Rosa's/Grace Barker/The
5,0,Bob,Johnson,,,35:06.4,Cyclonauts Racers
6,384995,Edward,Blank,Boston,MA,35:06.6,NEBC pb CyleLoft
7,145604,Jorge,Ramirez,Worcester,MA,35:06.9,ATA CYCLE FITLAB ROAD BIKE
8,239892,George,Pawle,Wenham,MA,35:07.0,Cyclonauts Racers
9,0,Rick,Hardy,,,35:07.1,Boston Road Club
10,316072,Michael,Humphries,New Boston,NH,35:07.2,NHCC
11,91637,James,Themig,Niantic,CT,35:07.2,Mystic Velo Club
12,196086,Harold,Schmidt,Manchester Ctr,VT,35:07.4,Team Placid Planet
13,203000,Lawrence,Purtill,Narragansett,RI,35:07.9,Stedmans Bicycle Co
14,0,Mieczyslaus,Burzynski,,,35:08.2,Cyclonauts Racers
15,69223,Patrick,Carr,North Andover,MA,DN 1 LAP,NEBC p/b Cycle Loft
16,342276,Pierre,Mcmahon,Hebron,CT,DN 2 LAP,Northeast Masters
17,0,Ted,Kallman,,,DN 2 LAP,Northampton Cycling Club
18,68901,Peter,Murphy,Any City,CO,DN 3 LAP,Northeast Masters

05/24/2015 Criterium Women Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,276736,Beth,Saman,Collinsville,CT,35:06.9,Team ERRACE p/b DSO Manufactur
2,41711,Laura,Summers,Southington,CT,DN 1 LAP,Team ERRACE p/b DSO Manufacturi
3,296214,Amy,Gothorpe,Harvard,MA,DN 1 LAP,Optimum Performance
4,401189,Karen,Purtill,Narragansett,RI,DN 1 LAP,Stedmans Bicycle Co
5,181961,Janet,Ramos,Arlington,MA,DN 1 LAP,NEBC p/b Cycle Loft
6,315010,Eileen,Flaherty,North Andover,MA,DN 2 LAP,NEBC p/b Cycle Loft
7,393863,Lisa,Berger,Boston,MA,DN 2 LAP,NEBC pb CycleLoft
