Clasica de Rio Grande in Johnstown CO Results

07/11/2015 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
4,38398,Michael,Williams,Fort Collins,CO,2:15:31.84,
5,45035,Adam,Asnes,Boulder,CO,2:15:32.08,
6,95095,Brack G,Hattler,Denver,CO,2:15:32.27,
7,49398,Karl,Kiester,Denver,CO,2:15:32.45,
8,47071,Craig,Hofer,Littleton,CO,2:15:32.54,
9,46820,Jim,Copeland,Denver,CO,2:15:32.56,
10,34935,John L,Talley,Longmont,CO,2:15:32.60,
11,353588,John,Mansell,Boulder,CO,2:15:32.68,
12,331184,gary d,sharp,Boulder,CO,2:15:32.75,
13,370845,John A,Coletta,Orinda,CA,2:15:32.79,
14,120229,David,Rogers,Denver,CO,2:15:32.84,
15,46977,William,Soden,Denver,CO,2:15:32.87,
16,251154,Chip B,Krauss,Lone Tree,CO,2:15:36.86,
17,66597,Michael,Carter,Littleton,CO,2:15:51.17,
18,272831,Jim,Kraychy,Golden,CO,2:15:54.22,
19,364541,Paul,Combest,Parker,CO,2:15:54.64,
20,35104,Mark C,Taylor,Boulder,CO,2:15:54.94,
21,362532,Jeff,Ray,Ft Collins,CO,2:15:55.06,
22,72030,Brian,Bonham,Littleton,CO,2:15:55.15,
23,363669,Rob,Salcido,Louisville,CO,2:15:55.18,
24,17448,Peter,Ismert,Denver,CO,2:15:55.39,
25,50427,James P,Howe,Lakewood,CO,2:15:55.49,
26,53629,David H,Kruger,Louisville,CO,2:15:57.39,
27,167464,Carl,Woodworth,Fort Collins,CO,2:16:07.54,
28,17111,Paul L,Humiston,Golden,CO,2:16:07.77,
29,38047,Bruce,Whitesel,Golden,CO,2:16:09.93,
30,24665,Rip,Mobus,Denver,CO,2:17:19.76,
31,377659,patrick,naylor,Boulder,CO,2:18:52.33,
32,28988,David,Rackoski,Fort Collins,CO,2:22:11.23,
33,343100,Robert,Kantor,Littleton,CO,2:22:13.32,
34,45125,Robert J,Brown,Denver,CO,2:30:31.79,
DNF,161683,Alan,Youngblood,Boulder,CO,DNF,
DNF,222960,Larry,Cornman,Longmont,CO,DNF,
DNF,1878,Robert T,Arena,Boulder,CO,DNF,

07/11/2015 Road Race Men MM 40+ 5
Place,License #,First,Last,City,State,Time,Team
1,477494,Chris,Parsons,Denver,CO,1:35:21.54,
2,474719,Jeff,Knight,Highlands Ranch,CO,1:35:22.48,
3,177800,Gaetano,Pasquino,Denver,CO,1:35:22.52,
4,459167,Jason,Heider,Denver,CO,1:35:23.27,
5,422523,Jon T,Dury,Morrison,CO,1:35:23.39,
6,457481,Kerry,Tasa,Fort Collins,CO,1:35:23.45,
7,443139,Joe,Bodvake,Englewood,CO,1:35:23.89,
8,467977,Jerry,Weiss,Breckenridge,CO,1:35:25.24,
9,419305,Joe,Zadkovic,Fort Collins,CO,1:35:25.62,
10,384031,Troy,Westergren,Denver,CO,1:35:25.65,
11,481510,Michael,Sausa,Lyons,CO,1:35:25.90,
12,439480,Reed N,Heimlich,Denver,CO,1:35:31.12,
13,423440,Jon,Becker,Littleton,CO,1:35:45.30,
14,367485,Eric,Miller,Castle Rock,CO,1:37:46.99,
15,431879,Geroge,Schochtert,Cheyenne,WY,1:37:47.12,
16,460772,Jeffrey,Rust,Littleton,CO,1:45:18.16,

07/11/2015 Road Race Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,412210,William,Raatz,Boulder,CO,2:13:25.63,
2,363343,David,Kendall,Boulder,CO,2:13:25.88,
3,310945,Darryl,Sigman,Highlands Ranch,CO,2:13:25.99,
4,437840,Sean,Mattingly,Erie,CO,2:13:26.65,
5,377228,Blair,Oliver,Fort Collins,CO,2:13:26.75,
6,374457,patrick w,sullivan,Bailey,CO,2:13:26.96,
7,381872,Jared A,Thaut,Castle Rock,CO,2:13:27.06,
8,239108,Michael A,Kolczak,Timnath,CO,2:13:27.19,
9,379154,Scott C,Carlson,Denver,CO,2:13:27.32,
10,401813,David,Belin,Lafayette,CO,2:13:27.37,
11,362845,Dan,Gray,Highlands Ranch,CO,2:13:27.42,
12,413365,Brent J,Murphy,Denver,CO,2:13:27.44,
13,379421,Brian M,Coleman,Centennial,CO,2:13:27.48,
14,457609,David M,Odom,Denver,CO,2:13:27.55,
15,168454,Michael,Malmer,Louisville,CO,2:13:27.62,
16,363047,Adam,Sloan,Denver,CO,2:13:27.88,
17,364107,Robert,Cope,Erie,CO,2:13:27.96,
18,408262,Monty W,Bobo,Colorado Springs,CO,2:13:28.09,
19,362523,Samuel,Naffziger,Fort Collins,CO,2:13:28.15,
20,362699,David,Altschuld,Denver,CO,2:13:28.25,
21,82962,Scott,Tanner,Steamboat Springs,CO,2:13:28.91,
22,66176,Frank,Pike,Denver,CO,2:13:35.62,
23,401015,Matthew A,Ray,Centennial,CO,2:13:36.20,
24,385849,Tom,Hornyak,Denver,CO,2:13:55.11,
25,467013,Sylvian,Harton,Park City,UT,2:13:56.36,
26,363762,Jeff,Phelps,Sidney,NE,2:14:04.23,
27,222080,Nathan A,Miller,Lone Tree,CO,2:14:38.65,
28,279361,Eric,Thompson,Fort Collins,CO,2:15:00.53,
29,362592,Sy,Nayman,Aurora,CO,2:15:39.66,
30,434865,Scott C,Stevelinck,Lyons,CO,2:15:39.75,
31,448171,Jeffrey S,Deems,Boulder,CO,2:15:54.25,
32,268445,Christopher,Dunn,Parker,CO,2:16:07.87,
33,364441,Joseph,Manning,Fort Collins,CO,2:16:19.33,
34,403085,Patrick O,ODonnell,Fort Collins,CO,2:16:52.55,
35,368211,Michael D,Worley,Thornton,CO,2:23:43.00,
DQ,339104,Mick,Occhiato,Fort Collins,CO,DSQ,
DNF,363048,Jeff,Cox,Arvada,CO,DNF,
DNF,448682,Omar A,Dickenson,Golden,CO,DNF,

07/11/2015 Road Race Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,134807,Aaron D,Pilling,Boulder,CO,2:12:52.55,
2,412105,brandon,dyksterhouse,Vail,CO,2:12:52.80,
3,32871,Chris,Skinner,Denver,CO,2:12:53.79,
4,366459,John,Guala,Westminster,CO,2:12:54.08,
5,392362,Robert,Jacobs,Littleton,CO,2:13:05.75,
6,140681,Glenn,Cratty,Lafayette,CO,2:13:08.79,
7,380165,Rob,Graef,Castle Pines,CO,2:13:10.19,
8,363693,Peter,Landgraff,Lone Tree,CO,2:13:13.44,
9,148746,Juan,Gutierrez,Denver,CO,2:13:13.77,
10,363289,Matt,Davies,Boulder,CO,2:13:18.53,
11,203836,David,Huddleston,Colorado Springs,CO,2:13:21.27,
12,35408,Broc R,Thompson,Golden,CO,2:13:21.34,
13,22982,Troy,Mault,Boulder,CO,2:13:21.58,
14,362518,Scott,Kurban,Lone Tree,CO,2:13:21.67,
15,364413,Bryce,Wemple,Fort Collins,CO,2:13:21.82,
16,356924,Christian,Smith,Boulder,CO,2:13:21.97,
17,93762,Christopher,Walsweer,Denver,CO,2:13:22.05,
18,392791,Dan K,Berger,Denver,CO,2:13:24.21,
19,391872,Matt,Blakely,Fort Collins,CO,2:13:26.85,
20,362505,Bryan,Cook,Highlands Ranch,CO,2:13:42.13,
21,206663,Alexander,Gillett,Cherry Hills Village,CO,2:14:12.23,
22,349652,Jamy M,Bacchus,Denver,CO,2:15:12.72,
23,336978,Charley,Dean,Lyons,CO,2:15:25.28,
24,362830,Brian,Anderson,Longmont,CO,2:15:28.12,
25,275157,Jeremy,Smith,Fort Collins,CO,2:15:51.74,
26,260446,Bennett P,Hug,Highlands Ranch,CO,2:16:05.81,
27,88544,Darryn,Biggerstaff,Canon City,CO,2:16:53.36,
28,383488,David,Mead,Westminster,CO,2:17:06.74,
29,118147,Galen C,Stilgebauer,Lakewood,CO,2:18:03.47,
30,368822,James A,Scott,Parker,CO,2:19:11.33,
31,363574,Jason,Hartman,Centennial,CO,2:26:00.99,
DNF,329142,Peder,Horner,Denver,CO,DNF,
DNF,42074,Birt,Stem,Highlands Ranch,CO,DNF,

07/11/2015 Road Race Men MM 40+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,14262,Phillip B,Gronniger,Castle Rock,CO,2:51:22.19,
2,60214,Jim,Thies,Denver,CO,2:51:22.41,
3,229853,Jack,Jefferies,Avon,CO,2:51:22.44,
4,282099,Jonathan,Cavner,Colorado Springs,CO,2:51:23.93,
5,348592,Seth M,Mincks,Denver,CO,2:51:24.24,
6,352686,Walter J,Durrer,Loveland,CO,2:51:24.76,
7,206552,Tomas,Roba,Broomfield,CO,2:51:56.30,
8,315940,Shawn P,Betz,Aurora,CO,2:52:05.38,
9,69161,Byron,Nix,Centennial,CO,2:52:06.29,
10,224161,Matthew,Segur,Golden,CO,2:52:14.00,
11,268916,sherman,towsley,Boulder,CO,2:52:29.51,
12,50587,Joseph,Cooper,Ashland,OR,2:52:31.25,
13,260202,Michael,Catterall,Golden,CO,2:52:37.05,
14,269718,Aaron J,Bouplon,Boulder,CO,2:53:15.74,
15,69228,Michael,Spangenberg,Lakewood,CO,2:54:15.36,
16,363531,Dane,Emde,Fort Collins,CO,2:56:48.24,
17,17376,Michael,Inglis,Lakewood,CO,2:56:48.29,
18,278385,John,Fallon,Denver,CO,2:56:48.39,
19,363102,Shane,Orr,Denver,CO,2:56:48.44,
20,302644,Jeff,Hoobler,Boulder,CO,2:56:48.46,
21,91454,Gregory,Auld,Golden,CO,2:56:48.50,
22,119355,Matthew,Skrdla,Fort Collins,CO,2:56:48.62,
23,109368,Marc E,DeAntoni,Lafayette,CO,2:56:50.35,
24,362495,James,Dunkleberger,Highlands Ranch,CO,2:56:50.66,
25,121552,Julie,Emmerman,Boulder,CO,2:56:51.21,
26,109998,Matthew,Gates,Boulder,CO,2:56:51.48,
27,6406,Todd,Cassan,Boulder,CO,2:56:52.09,
28,167158,Danny B,Suter,Boulder,CO,2:56:55.76,
29,85255,Barry A,Lee,Nederland,CO,2:57:02.68,
30,138691,Tony G,DaGiau,Louisville,CO,2:57:22.53,
31,207726,William,Pedler,Golden,CO,2:57:43.75,
32,358703,Brian C,Hart,Littleton,CO,2:58:51.51,
33,112914,Joseph J,Taddeucci,Boulder,CO,3:00:18.62,
34,33536,Mark,Southard,Boulder,CO,3:03:44.00,
35,363785,Steve,Schwarting,Erie,CO,3:05:13.00,
36,136867,Gus,Greivel,Wheat Ridge,CO,3:20:42.00,
DNF,59548,Michael L,Gibson,Golden,CO,DNF,
DNF,77168,Jeff,Oakey,Boulder,CO,DNF,
DNF,186974,Michael,Pierce,Boulder,CO,DNF,
DNF,325526,Kevin W,OBrien,Erie ,CO,DNF,

07/11/2015 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,431333,Rory,Devin,Littleton,CO,1:30:11.68,
2,416089,Riley J,Williams,Fort Collins,CO,1:47:02.60,

07/11/2015 Road Race Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Triplett,,,2:25:33.54,
2,363255,Jennifer,Schumm,Greenwood Village,CO,2:25:33.97,
3,227028,Anne,Donley,Denver,CO,2:25:34.03,
4,395130,Melanie,Beale,Boulder,CO,2:25:34.16,
5,379599,Serenity,Anderson,Denver,CO,2:25:34.30,
6,221135,Gwen,Inglis,Lakewood,CO,2:25:35.22,
7,401018,Meg,Hendricks,Denver,CO,2:36:22.75,
DNF,225441,Cari,Higgins,Boulder,CO,DNF,
DNF,400535,Marisa M,Rorabaugh,Boulder,CO,DNF,

07/11/2015 Road Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,292641,Michelle,Mjoen,Berthoud,CO,1:44:33.09,
2,381277,Natalia V,Ptas,Denver,CO,1:44:33.34,
3,0,Libby,Beneski,,,1:44:33.86,
4,363729,Jennifer,Grimaldi,Golden,CO,1:44:34.73,
5,423446,Cheryl,Gaiser,Lafayette,CO,1:44:35.68,
6,362690,Cindy,Hintgen,Frisco,CO,1:44:35.78,
7,478061,Amy,Kent,Littleton,CO,1:44:37.91,
8,425237,Vicki L,Briner,Erie,CO,1:44:59.28,
9,219060,Michele J,Moffat,Boulder,CO,1:45:52.35,
10,357254,Birgit,Morris,Grand Junction,CO,1:46:17.17,
11,472335,Elise,Lagerstrom,Fort Collins,CO,1:46:17.23,
12,430183,Angela L,Carey,Superior,CO,1:51:21.95,
13,408274,Nicole A,McBride,Denver,CO,1:57:27.69,
14,390471,Linda,Stieduhar,Golden,CO,2:04:37.51,
15,469188,Erika,Mueller,Littleton,CO,2:12:11.90,
DNF,366839,Ariane,Barragan,Lafayette,CO,DNF,

07/11/2015 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,406714,Margot A,Clyne,Boulder,CO,2:31:26.14,
2,364637,Anna R,Levine,Longmont,CO,2:31:27.13,
3,468303,Sara,Kammlade,Fort Collins,CO,2:31:27.57,
4,374696,Nina C,Donohue,Boulder,CO,2:31:27.91,
5,315188,Marta K,Morris,Grand Junction,CO,2:31:29.17,
6,400328,Sarah,Lewis,Denver,CO,2:31:34.91,
7,362934,Elena,Alarcon,Boulder,CO,2:31:35.34,
8,364472,Susan,Hersey,Lakewood,CO,2:31:40.91,
9,395349,Katie M,Harrer,Denver,CO,2:31:44.02,
10,290461,Sinead,ODwyer,Jackson,WY,2:31:46.33,
11,402574,Charlotte W,Backus,Larkspur,CO,2:31:50.40,
12,366392,Rebecca L,Furuta,Longmont,CO,2:51:25.64,

07/11/2015 Road Race Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,460589,Christina,Stone,Loveland,CO,1:56:11.22,
2,363512,Pam,Leamons,Loveland,CO,1:57:34.26,

07/11/2015 Road Race Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,0,?,?,,,1:44:35.96,
2,365863,Michelle,Smither,Boulder,CO,1:44:36.05,
3,201776,Deborah,Homan,Loveland,CO,1:44:36.87,
4,337786,Laura G,Dickinson,Golden,CO,1:44:37.60,
5,461067,Julie,Batug,Golden,CO,1:45:54.59,
6,321432,Sue E,Lloyd,Wheatridge,CO,1:46:04.46,
7,363068,Peg,Hallberg,Golden,CO,1:49:30.58,
