Pioneers CX Classic - Nebraska State Championships - Star City CX in Lincoln NE Results

11/05/2017 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,489098,Derek,Augustine,Lincoln,NE,,
2,498275,Jason,Strohbehn,Lincoln,NE,,
DNF,501807,Jim,Wahl,Lincoln,NE,,

11/04/2017 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed Open
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,
2,329584,Rob,Livermore,Lincoln,NE,,
3,542563,Drew,ten Bensel,Omaha,NE,,
4,66179,craig,schmidt,Lincoln,NE,,
5,416886,Matthew,Steele,Omaha,NE,,
6,485474,Jason,McLaughlin,Lincoln,NE,,

11/04/2017 Cyclo-cross Men Cat 4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,349308,MIKE,SUING,Gretna,NE,,
2,193595,Fred,Hinsley,Omaha,NE,,
3,489465,Russ,Gibson,Lincoln,NE,,
4,520182,Dan,Klaczynsky,Omaha,NE,,
5,489098,Derek,Augustine,Lincoln,NE,,
6,405162,Todd,Tvrdik,Kearney,NE,,
7,375389,Brad,Znamenacek,Lincoln,NE,,
8,333106,Tyler,Loewens,Omahaomaha,NE,,
9,504473,Colin,Lodl,Omaha,NE,,
10,351276,Tony,Kavan,Juniata,NE,,
11,293345,Steven,Mongeon,Lincoln,NE,,
12,337788,Russell,Parde,Lincoln,NE,,
13,415434,matt,masten,Lincoln,NE,,
14,405670,Christoopher,Buller,Henderson,NE,,
15,520684,Philip,Stake,Omaha,NE,,
16,0,Thomas,Faughn,,,,
17,541022,Pablo,Moguel Reséndiz,Lincoln,NE,,
18,361675,Kyle,Hansen,Lincoln,NE,,
19,295540,Alexander,Sanchez,Omaha,NE,,
20,416886,Matthew,Steele,Omaha,NE,,
21,401896,Erik,Petersen,Lincoln,NE,,
22,0,Travis,Van Dyke,,,,
23,390779,Jacob,Meyer,Lincoln,NE,,
24,537863,Abhilesh,Dhawanjewar,Lincoln,NE,,
25,0,Griffin,Day,,,,
26,403636,Cameron,Horner,Yutan,NE,,
27,525159,Brett,Goldtrap,Omaha,NE,,
28,228701,Nathan,Adams,Chicago,IL,,
29,339662,Brian,Spencer,Papillion,NE,,
30,378052,Marco,Bravo,Omaha,NE,,
DNS,278677,Noah,Burke,Lincoln,NE,,
DNF,486830,Jon,Karas,Lincoln,NE,,
DNF,263002,Jason,Faas,Lincoln,NE,,

11/04/2017 Cyclo-cross Men Cat 1/2 Open Open
Place,License #,First,Last,City,State,Time,Team
1,31378,Mark,Savery,Omaha,NE,,
2,412563,Cole,Limpach,Omaha,NE,,
3,297434,Brady,Murphy,Omaha,NE,,
4,296180,Wesley,Boyce,Papillion,NE,,
5,297063,Noah,Marcus,Des Moines,IA,,
6,360451,Josh,Rice,Lincoln,NE,,
7,304477,Rafal,Doloto,Omaha,NE,,
8,368642,Matthew,Jones,Layton,UT,,
9,329584,Rob,Livermore,Lincoln,NE,,

11/04/2017 Cyclo-cross Men Cat 3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,20676,Ted,Lechnowsky,Omaha,NE,,
2,378516,Jakob,Wilson,Omaha,NE,,
3,442931,Paul,Gebers,Lincoln,NE,,
4,148408,Stuart,Newman,Omaha,NE,,
5,399592,Travis,Loewens,Omaha,NE,,
6,520587,Brock,Sell,Shawnee Mission,KS,,
7,32372,Joshua,Shear,Lincoln,NE,,
8,413964,Jake,Wild,Seward,NE,,
9,481750,Ben,Dumas,Hastings,NE,,
10,230029,Paul,Eichler,Omaha,NE,,
11,532560,Chris,Shehan,Omaha,NE,,
12,285616,Michael,Dixon,Lincoln,NE,,
13,329586,Randy,Kinney,Renner,SD,,
DNS,58631,David,Randleman,Omaha,NE,,
DNS,319830,john,hovendick,Omaha,NE,,

11/04/2017 Cyclo-cross Women Cat 1/2/3/4/5 Fat Bike Open
Place,License #,First,Last,City,State,Time,Team
1,415186,Ashley,Perkins,Lincoln,NE,,

11/04/2017 Cyclo-cross Women Cat 4/5 Open Open
Place,License #,First,Last,City,State,Time,Team
1,540810,Ashley,Miller,Omaha,NE,,
2,357278,Lori,Merritt,Grand Island,NE,,
3,520132,Caitlin,Dumas,Hastings,NE,,
4,543389,Marcia,Dority-Baker,Lincoln,NE,,
5,515030,Jes,Slavin,Lincoln,NE,,
6,0,Erica,Busta,,,,
7,415186,Ashley,Perkins,Lincoln,NE,,
8,542457,Laura,Loewens,Gretna,NE,,

11/04/2017 Cyclo-cross Women Cat 1/2/3 Open Open
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,,
2,382910,Allison,Hunt,Raymond,NE,,
3,358405,Carly,Thomsen,Omaha,NE,,
4,262555,Janna,Vavra,Lincoln,NE,,
5,362228,Emily,Hoesly,Des Moines,IA,,
6,473756,Michelle,Cleasby,Council Bluffs,IA,,
7,488085,Rachel,Gehringer-Wiar,Lincoln,NE,,
