Tour of Utah in Salt Lake City UT Results

08/17/2008 Individual Time Trial Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
63,164362,K Frank,Pipp,Longmont,CO,3:47:01,Team Health Net presented by Maxxis
64,208321,Sam,Johnson,Boise,ID,3:47:01,Hagens Berman LLP Cycling Team
65,153790,Roman,Kilun,Oakland,CA,3:47:01,Team Health Net presented by Maxxis
66,257489,Ricardo,Escuela,Santa Monica,CA,3:47:01,Successful Living.com P/B Parkpre
67,0,Jeremy,Vennell,,,3:47:01,Bissell Pro Cycling Team
68,194687,Corey,Collier,Grand Junciton ,CO,3:47:01,Team Health Net presented by Maxxis
69,175684,Ian,MacGregor,Golden,CO,3:47:01,Team Type 1
70,163558,Chris,Stuart,Park City,UT,3:52:18,Team Bobs-Bicycles.Com
71,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,3:52:18,American R.A.D.D. presented by Agel
72,89388,Bryson,Perry,Draper,UT,3:52:18,American R.A.D.D. presented by Agel
73,15338,David,Harward,Salt Lake City,UT,3:53:37,Canyon Bicycles Utah All-Stars
74,30322,Freddie,Rodriguez,Berkeley,CA,3:53:37,Rock Racing
75,172541,Osvaldo,Olmos,San Luis Obispo,CA,3:53:37,California Giant/ Specialized
76,50257,Todd,Hageman,Park City,UT,3:53:37,Canyon Bicycles Utah All-Stars
77,0,Fabio,Calabria*,,,3:53:37,Team Type 1
78,186563,Justin,Mayfield,Boise,ID,3:53:37,Team Bobs-Bicycles.Com
79,127344,James,Mattis,Mountain View,CA,3:53:43,California Giant/ Specialized
80,0,Trent,Wilson,,,3:53:43,Jittery Joe's Pro Cycling Team
81,247228,Bill,Demong,Park City,UT,3:55:17,American R.A.D.D. presented by Agel
82,57141,Cameron,Hoffman,Clearfield,UT,3:55:17,American R.A.D.D. presented by Agel
83,150518,Alexander,Rock,Salt Lake City,UT,3:55:17,Canyon Bicycles Utah All-Stars
84,148088,Adrian,Hegyvary,Asheville,NC,3:55:17,Hagens Berman LLP Cycling Team
85,182569,Jesse,Gordon,Salt Lake City,UT,3:55:17,Canyon Bicycles Utah All-Stars
86,141922,Cody,O'Reilly,Santa Barbara,CA,3:55:17,Successful Living.com P/B Parkpre
87,65615,Brian,Forbes,Tucson,AZ,3:55:17,RIDECLEAN / PatentIt.com
88,172961,Benjamin,Kneller,Durango,CO,3:55:17,Jittery Joe's Pro Cycling Team
89,214693,Rudolph,Napolitano,Santa Monica,CA,3:55:17,Rock Racing
90,156797,Joshua,Bartlett,Windham,NH,3:55:17,Land Rover - ORBEA
91,173639,Garrett,Peltonen,Fort Collins,CO,3:55:17,Bissell Pro Cycling Team
92,203580,Jacob,MacArthur,Wenatchee,WA,3:55:17,Hagens Berman LLP Cycling Team
93,168449,Lang,Reynolds,Boulder,CO,3:55:17,Hagens Berman LLP Cycling Team
94,0,Ryan,ANDERSON*,,,3:55:17,Land Rover - ORBEA
95,0,Ryan,Sullivan,,,3:55:17,Jittery Joe's Pro Cycling Team
96,0,Dave,VUKETS*,,,3:55:17,Land Rover - ORBEA
97,0,Aaron,Tuckerman,,,4:00:06,The Fan Sports Network
98,209022,Daniel,Harm,Seattle,WA,4:00:06,Hagens Berman LLP Cycling Team
99,195652,Max,Jenkins,Davis,CA,4:00:06,California Giant/ Specialized
100,79833,Jacob,Rubelt,Tucson,AZ,4:02:07,RIDECLEAN / PatentIt.com
101,190677,Kyle,Colavito,Tucson,AZ,4:02:11,RIDECLEAN / PatentIt.com
102,102604,Charles,Coyle,Boulder,CO,4:02:30,Successful Living.com P/B Parkpre

08/13/2008 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,200350,Jason,Donald,Bozeman,MT,4:07:09,Garmin/Chipotle presented by H3O
2,162195,Sheldon,Deeny,Fort Collins,CO,4:07:09,The Fan Sports Network
3,247483,Bradley,White,Holland,MI,4:07:09,Successful Living.com P/B Parkpre
4,257489,Ricardo,Escuela,Santa Monica,CA,4:07:29,Successful Living.com P/B Parkpre
5,0,Jonnie,Clarke,,,4:07:29,Toyota-United
6,164362,K Frank,Pipp,Longmont,CO,4:07:29,Team Health Net presented by Maxxis
7,0,Ryan,ANDERSON*,,,4:07:29,Land Rover - ORBEA
8,257488,Alessandro,Bazzana,Oxnard,CA,4:07:29,Successful Living.com P/B Parkpre
9,89388,Bryson,Perry,Draper,UT,4:07:29,American R.A.D.D. presented by Agel
10,231701,Micheal,Grabinger Jr,Phoenix,AZ,4:07:29,Successful Living.com P/B Parkpre
11,401944,Cesar,Grajales,Longmont,CO,4:07:29,Rock Racing
12,0,Fabio,Calabria*,,,4:07:29,Team Type 1
13,173639,Garrett,Peltonen,Fort Collins,CO,4:07:29,Bissell Pro Cycling Team
14,30322,Freddie,Rodriguez,Berkeley,CA,4:07:29,Rock Racing
15,248033,Jared,Barrilleaux,Petaluma,CA,4:07:29,Jittery Joe's Pro Cycling Team
16,0,Brent,Bookwalter,,,4:07:29,BMC Pro Cycling Team
17,0,Matt,Wilson,,,4:07:29,Team Type 1
18,114785,William,Frischkorn,Boulder,CO,4:07:29,Garmin/Chipotle presented by H3O
19,120198,James,Allan,Boise,ID,4:07:29,Team Bobs-Bicycles.Com
20,198216,Kiel,Reijnen,Bainbridge Island,WA,4:07:29,RIDECLEAN / PatentIt.com
21,72998,Blake,Caldwell,Knoxville,TN,4:07:29,Garmin/Chipotle presented by H3O
22,43573,Neil,Shirley,Newhall,CA,4:07:29,Jittery Joe's Pro Cycling Team
23,0,Steve,Bovay,,,4:07:29,BMC Pro Cycling Team
24,205083,Scott,Stewart,Highland,MI,4:07:29,American R.A.D.D. presented by Agel
25,0,Oscar,Sevilla Rivera,,,4:07:29,Rock Racing
26,195652,Max,Jenkins,Davis,CA,4:07:29,California Giant/ Specialized
27,271162,Rory,Sutherland,Boulder,CO,4:07:29,Team Health Net presented by Maxxis
28,203931,Carson,Miller,Seattle,WA,4:07:29,Land Rover - ORBEA
29,184181,Justin,England,Boulder,CO,4:07:29,Toyota-United
30,50257,Todd,Hageman,Park City,UT,4:07:29,Canyon Bicycles Utah All-Stars
31,148088,Adrian,Hegyvary,Asheville,NC,4:07:29,Hagens Berman LLP Cycling Team
32,270977,Benjamin,Day,Boulder,CO,4:07:29,Toyota-United
33,214693,Rudolph,Napolitano,Santa Monica,CA,4:07:29,Rock Racing
34,229325,Mark,Santurbane,San Luis Obispo,CA,4:07:29,California Giant/ Specialized
35,182602,Edward,King,Brentwood,NH,4:07:29,Bissell Pro Cycling Team
36,204879,Luis-Alejandro,Zamudio,Chula Vista,CA,4:07:29,American R.A.D.D. presented by Agel
37,141922,Cody,O'Reilly,Santa Barbara,CA,4:07:29,Successful Living.com P/B Parkpre
38,194687,Corey,Collier,Grand Junciton ,CO,4:07:29,Team Health Net presented by Maxxis
39,121621,Tyler,Wren,Burlington,VT,4:07:29,The Fan Sports Network
40,110703,Matt,Shriver,Durango,CO,4:07:29,Jittery Joe's Pro Cycling Team
41,15338,David,Harward,Salt Lake City,UT,4:07:29,Canyon Bicycles Utah All-Stars
42,0,Valeriy,Kobzarenko,,,4:07:29,Team Type 1
43,8631,Thomas,Danielson,Boulder,CO,4:07:29,Garmin/Chipotle presented by H3O
44,220711,Jonathan,Garcia,Fort Collins,CO,4:07:29,BMC Pro Cycling Team
45,208936,Erik,Slack,Meridian,ID,4:07:29,Team Bobs-Bicycles.Com
46,175684,Ian,MacGregor,Golden,CO,4:07:29,Team Type 1
47,57141,Cameron,Hoffman,Clearfield,UT,4:07:29,American R.A.D.D. presented by Agel
48,0,Heath,Blackgrove,,,4:07:29,Toyota-United
49,52790,Christopher,Wherry,Durango,CO,4:07:29,Toyota-United
50,73305,Danny,Pate,Colorado Springs,CO,4:07:29,Garmin/Chipotle presented by H3O
51,187300,Christopher,Jones,Bend,OR,4:07:29,Team Type 1
52,200386,Nicholas,Clayville,Lake Tapps,WA,4:07:29,Hagens Berman LLP Cycling Team
53,0,Jeremy,Vennell,,,4:07:29,Bissell Pro Cycling Team
54,118740,Andrew,Guptill,Charlottesville,VA,4:07:29,The Fan Sports Network
55,227596,Chris,Lieto,Danville,CA,4:07:29,California Giant/ Specialized
56,143903,Scott,Tietzel,Boulder,CO,4:07:29,The Fan Sports Network
57,102604,Charles,Coyle,Boulder,CO,4:07:29,Successful Living.com P/B Parkpre
58,2708,Ryan,Barrett,Provo,UT,4:07:29,Canyon Bicycles Utah All-Stars
59,205020,Scott,Nydam,Window Rock,AZ,4:07:29,BMC Pro Cycling Team
60,191519,Peter,Stetina,Santa Rosa,CA,4:07:29,Garmin/Chipotle presented by H3O
61,172573,Ian,McKissick,Seattle,WA,4:07:29,BMC Pro Cycling Team
62,90090,Philip,Zajicek,Tucson,AZ,4:07:29,Team Health Net presented by Maxxis
63,163558,Chris,Stuart,Park City,UT,4:07:29,Team Bobs-Bicycles.Com
64,2384,Christopher,Baldwin,Boulder,CO,4:07:29,Toyota-United
65,190900,Matthew,Cooke,Boulder,CO,4:07:29,Team Health Net presented by Maxxis
66,238694,Paul,Mach,Oakland,CA,4:07:29,Team Bobs-Bicycles.Com
67,148432,Eric,Pardyjak,Salt Lake City,UT,4:07:29,Canyon Bicycles Utah All-Stars
68,0,Glen,Chadwick,,,4:07:29,Team Type 1
69,156797,Joshua,Bartlett,Windham,NH,4:07:29,Land Rover - ORBEA
70,21636,Jeff,Louder,Slc,UT,4:07:29,BMC Pro Cycling Team
71,130777,Thomas,Peterson,Bellevue,WA,4:07:29,Garmin-Chipotle presented by H3O
72,0,Dave,VUKETS*,,,4:07:29,Land Rover - ORBEA
73,54612,Aaron,Olson,Santa Barbara,CA,4:07:29,Bissell Pro Cycling Team
74,172541,Osvaldo,Olmos,San Luis Obispo,CA,4:07:29,California Giant/ Specialized
75,17154,John,Hunt,Fairfax,CA,4:07:29,California Giant/ Specialized
76,52338,Tyler,Hamilton,Marblehead,MA,4:07:29,Rock Racing
77,209308,Tom,Zirbel,Boulder,CO,4:07:29,Bissell Pro Cycling Team
78,247228,Bill,Demong,Park City,UT,4:07:29,American R.A.D.D. presented by Agel
79,160298,Nathan,Page,Kaysville,UT,4:07:29,Canyon Bicycles Utah All-Stars
80,51227,T Burke,Swindlehurst,Salt Lake City,UT,4:07:29,Bissell Pro Cycling Team
81,0,Trent,Wilson,,,4:07:29,Jittery Joe's Pro Cycling Team
82,749,Adam,Livingston,Oceanside,CA,4:07:29,American R.A.D.D. presented by Agel
83,0,Stefano,Barberi,,,4:07:29,The Fan Sports Network
84,172961,Benjamin,Kneller,Durango,CO,4:07:29,Jittery Joe's Pro Cycling Team
85,118320,Anthony,Colby,Dedham,MA,4:07:29,The Fan Sports Network
86,190677,Kyle,Colavito,Tucson,AZ,4:07:29,RIDECLEAN / PatentIt.com
87,136658,Ryan,Trebon,Bend,OR,4:07:29,RIDECLEAN / PatentIt.com
88,0,Ryan,Sullivan,,,4:07:29,Jittery Joe's Pro Cycling Team
89,0,Aaron,Tuckerman,,,4:07:29,The Fan Sports Network
90,0,Darren,Lill,,,4:07:29,BMC Pro Cycling Team
91,60077,Michael,Creed,Colorado Springs,CO,4:07:29,Rock Racing
92,153790,Roman,Kilun,Oakland,CA,4:07:29,Team Health Net presented by Maxxis
93,230448,Jonathan,Chodroff,Kennett Square,PA,4:07:29,RIDECLEAN / PatentIt.com
94,203580,Jacob,MacArthur,Wenatchee,WA,4:07:29,Hagens Berman LLP Cycling Team
95,0,Victor Hugo,Pena,,,4:07:29,Rock Racing
96,0,Caleb,Manion,,,4:07:29,Toyota-United
97,127344,James,Mattis,Mountain View,CA,4:07:29,California Giant/ Specialized
98,209022,Daniel,Harm,Seattle,WA,4:07:29,Hagens Berman LLP Cycling Team
99,204739,Jesse,Moore,Sacramento,CA,4:07:29,California Giant/ Specialized
100,168449,Lang,Reynolds,Boulder,CO,4:07:29,Hagens Berman LLP Cycling Team
101,52030,Drew,Miller,Flagstaff,AZ,4:07:29,RIDECLEAN / PatentIt.com
102,194595,Omer,Kem,Ashland,OR,4:07:29,Bissell Pro Cycling Team
103,60511,Francis (Gardie),Jackson,Larkspur,CA,4:07:29,American R.A.D.D. presented by Agel
104,186563,Justin,Mayfield,Boise,ID,4:07:29,Team Bobs-Bicycles.Com
105,208321,Sam,Johnson,Boise,ID,4:10:59,Hagens Berman LLP Cycling Team
106,73795,Robert,Campbell,Olympia,WA,4:10:59,Team Bobs-Bicycles.Com
107,65615,Brian,Forbes,Tucson,AZ,4:12:00,RIDECLEAN / PatentIt.com
108,79833,Jacob,Rubelt,Tucson,AZ,4:12:00,RIDECLEAN / PatentIt.com
109,182569,Jesse,Gordon,Salt Lake City,UT,4:15:33,Canyon Bicycles Utah All-Stars
110,150518,Alexander,Rock,Salt Lake City,UT,4:15:33,Canyon Bicycles Utah All-Stars
111,0,Shaun,Morris*,,,4:19:06,Land Rover - ORBEA
112,170399,Matthew,Crane,Richmond,VA,4:25:03,Team Health Net presented by Maxxis
