Camp Eagle Classic - STXC and Super D in Rocksprings  TX Results

09/06/2009 Super D Men Cat 1/2/3 0-18
9,287478,Cruz,StPeter,Bryan,TX,7:51.00,Texas A&M
10,288733,norman,grumbach,Collegestation,TX,7:57.00,Texas A&M
11,285021,Daniel,Hubbard,Durango,CO,8:19.00,Texas State
12,0,Ian,Thompson,,,8:20.00,Texas State
DNS,301233,Blaine,Brawley,College Station,TX,DNS,Texas A&M

09/06/2009 Super D Men B 19-24
Place,License #,First,Last,City,State,Time,Team
1,278109,aiar,ghelber,Houston,TX,5:46.00,UH Cycling
2,292353,Kevin,Lovelace,Houston,TX,6:7.00,Texas A&M
3,301255,Travis,Vincent,Austin,TX,6:15.00,TX STate University
4,269520,Travis,Metheny,San Antonio,TX,6:22.00,Texas State Cycling
5,241634,Tom,Schafer,Bellingham,WA,6:37.00,Texas A&M
6,283770,Ryan,Paske,Deer Park,TX,6:55.00,Texas A&M
7,223777,Krishna,Gandhi,Mansfield Center,CT,21:48.00,TAMU
DNS,249581,Christopher,Haga,Mckinney,TX,DNS,TAMU
DNS,260061,Greg,Hercules,Bryan,TX,DNS,TAMU

09/06/2009 Super D Men A 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Steven,Mitchell,,,5:12.00,Texas A&M
2,231387,Brandon,Ewers,The Woodlands,CA,5:13.00,Texas State
3,165778,Kyle,Johnson,Denver,CO,5:14.00,University of Texas
4,283821,James,Rowan,Durango,CO,5:51.00,Texas State
5,202613,John-Matthew,Hattaway,Austin,TX,6:47.00,Texas A&M
6,262257,Mark,Leaseburge,San Antonio,TX,7:0.00,Texas A&M
7,274310,Drew,Hochstatter,San Marcos,TX,24:51.00,Texas State
DNS,248479,Chad,Haga,Fort Collins,CO,DNS,TAMU

09/06/2009 Super D Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,222610,Kristi,Welch,Austin,TX,6:43.00,Team NRC/Kona

09/06/2009 Super D Women Cat 1/2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,157028,Pamela,Jackson,Garland,TX,7:19.00,Mad Duck Max Muscle

09/06/2009 Super D Women B 19-24
Place,License #,First,Last,City,State,Time,Team
1,301241,Katherine,Brown,Austin,TX,13:36.00,Texas A&M

09/06/2009 Super D Women A 19-24
Place,License #,First,Last,City,State,Time,Team
1,260379,Rachel,Byus,Phoenix,AZ,6:2.00,Texas State
2,209959,Jennifer,Perez,Austin,TX,6:23.00,Texas State
3,144579,Kathleen,Weber,Austin,TX,6:41.00,Texas A&M
4,284509,Luan,Roberts,Idaho Springs,CO,7:38.00,UH
