Clasica de Rio Grande in Johnstown CO Results

04/23/2016 Road Race Men SM P-1-2
Place,License #,First,Last,City,State,Time,Team
04/23/2016 Road Race Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,419106,Pano,Garry,Boulder,CO,2:11:41,
2,440830,Duncan L,Hetzer,Boulder,CO,2:12:20,
3,502535,Zach,Howe,Fort Collins,CO,2:38:45,

04/23/2016 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,416089,Riley J,Williams,Fort Collins,CO,1:37:56,
2,501872,Tommy J,Papenthien,Fort Collins,CO,1:37:59,

04/23/2016 Road Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,424614,Ociel,Borjas,Aurora,CO,1:46:00,
2,414021,Graham,Outlaw,Boulder,CO,1:46:05,
3,362708,Riley,Cotton,Longmont,CO,1:46:06,
4,402152,Caleb M,Schroder,Highlands Ranch,CO,1:52:13,

04/23/2016 Road Race Women SW P-1-2
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Fader,Boulder,CO,2:21:12,
2,219367,Jennifer,Sharp,Boulder,CO,2:21:12,
3,363255,Jennifer,Schumm,Greenwood Village,CO,2:21:14,
4,379599,Serenity,Anderson,Denver,CO,2:21:14,
5,131990,Patricia,Buerkle,State College,PA,2:21:16,
6,440050,Nicolle,Bruderer,Boulder,CO,2:21:18,
7,400535,Marisa M,Rorabaugh,Boulder,CO,2:21:19,
8,221135,Gwen,Inglis,Lakewood,CO,2:21:21,
9,380695,Annie,Toth,Golden,CO,2:21:28,
10,366036,Adelaide,Tillinghast,Arvada,CO,2:21:31,
11,318922,Amy,Shepard,Boulder,CO,2:21:35,
12,393488,kristie m,arend,Louisville,CO,2:21:46,
13,256152,Rae,Brownsberger,Boulder,CO,2:21:46,
14,221146,Cheryl,Moffett,Lakewood,CO,2:24:25,
DNF,362528,Lanier,Allen,Littleton,CO,DNF,

04/23/2016 Road Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,362709,Shareen,Muldrow,Cheyenne,WY,1:42:09,
2,425237,Vicki L,Briner,Erie,CO,1:42:09,
3,413007,Denise,Stark,Centennial ,CO,1:42:09,
4,381277,Natalia V,Ptas,Denver,CO,1:42:10,
5,496377,Michelle,Main,Brighton,CO,1:42:10,
6,362690,Cindy,Hintgen,Frisco,CO,1:42:10,
7,457667,Wendy L,Stalnaker,Colorado Springs,CO,1:42:10,
8,482157,Alexandra,Morgan,Colorado Springs,CO,1:42:16,
9,499148,Anne,Oravec,Broomfield,CO,1:44:20,
10,500561,Leah,Lemke,Denver,CO,1:44:21,
11,496810,Angela M,Mitchell,Denver,CO,1:44:44,
12,416506,Meaghan L,Jennings,Denver,CO,1:45:07,
13,469188,Erika,Mueller,Littleton,CO,1:46:20,
14,428491,Leslie A,Young,Denver,CO,1:47:40,
15,498902,Aimee,Dupont,Castle Pines,CO,1:53:03,
16,497149,Elizabeth,Koebele,Boulder,CO,1:53:14,
17,396969,Jennifer,Relfe,Broomfield,CO,1:56:04,
18,422749,Chris,VanPatten,Loveland,CO,2:07:08,
DNF,501286,Crystal,Smittkamp,Boulder,CO,DNF,

04/23/2016 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,468303,Sara,Kammlade,Fort Collins,CO,2:21:14,
2,485546,Emily,Jordan,Denver,CO,2:21:14,
3,362934,Elena,Alarcon,Boulder,CO,2:21:19,
4,286023,Ashley,Zoerner,Highlandsranch,CO,2:26:08,
5,364472,Susan,Hersey,Lakewood,CO,2:26:08,
6,364637,Anna R,Levine,Longmont,CO,2:26:11,
7,374696,Nina C,Donohue,Boulder,CO,2:26:36,
8,364444,Jenny,Lucke,Louisville,CO,2:31:57,
9,366392,Rebecca L,Furuta,Longmont,CO,2:36:37,
DNF,292641,Michelle,Mjoen,Berthoud,CO,DNF,
DNF,395349,Katie M,Harrer,Denver,CO,DNF,
DNF,402574,Charlotte W,Backus,Larkspur,CO,DNF,
DNF,418537,Michelle L,Henry,Denver,CO,DNF,
DNF,427683,Ava,Hachmann,Hesperus,CO,DNF,

04/23/2016 Road Race Women MW 60+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue E,Lloyd,Wheatridge,CO,1:42:14,
2,460589,Christina J,Stone,Loveland,CO,1:47:55,
3,364531,Ruth,Alexander,Fort Collins,CO,1:51:04,
4,363512,Pam,Leamons,Loveland,CO,1:53:55,

04/23/2016 Road Race Women MW 50+
Place,License #,First,Last,City,State,Time,Team
1,423446,Cheryl,Gaiser,Lafayette,CO,1:42:09,
2,70838,Nancy,McElwain,Louisville,KY,1:42:10,
3,365863,Michelle,Smither,Boulder,CO,1:42:10,
4,363670,Diane,Granger,Lakewood,CO,1:42:10,
5,219060,Michele J,Moffat,Boulder,CO,1:42:10,
6,171409,Cynthia S,Brown,Loveland,CO,1:42:10,
7,362662,Marjorie,Goodyear,Parker,CO,1:42:10,
8,368581,Sandra,North,Berthoud,CO,1:44:18,
9,242391,Kimberly K,Hodes,Boulder,CO,1:44:21,
10,461067,Julie,Batug,Golden,CO,1:45:02,
11,390471,Linda,Stieduhar,Golden,CO,1:45:02,
12,402359,Carmel C,Gill,Boulder,CO,1:47:00,
13,501983,Deborah,Croarkin,Loveland,CO,1:48:33,
14,372277,Erica L,Brann,Boulder,CO,1:49:59,
15,363068,Peg,Hallberg,Golden,CO,1:50:27,
16,363529,Valerie,Eipper,Longmont,CO,2:01:02,

04/23/2016 Road Race Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,363725,Ellen,Wright,Fort Collins,CO,2:21:38,
2,363729,Jennifer,Grimaldi,Golden,CO,2:22:24,
3,363291,JJ,Laughon,Fort Collins,CO,2:23:13,
4,178539,Diana,Hassel,Fort Collins,CO,2:23:14,
5,348758,Andrea L,Koenig,Denver,CO,2:23:14,
6,362743,Christine,Snider,Englewood,CO,2:26:36,
7,251217,Sue,Stokes,Breckenridge,CO,2:33:29,
8,363820,Kim,Nordquist,Evergreen,CO,2:39:05,
9,280895,Karen,Smith,Golden,CO,2:41:22,
DNF,186556,Joan,Hanscom,Colorado Springs,CO,DNF,

04/23/2016 Road Race Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,494337,Jolan,von Plutzner,Fort Collins,CO,1:49:09,

04/23/2016 Road Race Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,1:46:39,
