FWCX &#x22;Really Hard Eight&#x22; 8 week Cyclocross Race at Gateway in Fort Worth TX Results

11/25/2014 Cyclo-cross Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
21,119613,LEONARD,ROBERSON,Fort Worth,TX,,
22,167036,DAVID,BRADFIELD,Ft Worth,TX,,
23,184280,ANDREW,BRADFIELD,Ft Worth,TX,,
24,393072,SONNY,WILLIAMS,Roanoke,TX,,
DNF,219898,Bryan,Roberts,Keller,TX,,
DNF,360046,MARK,BAERD,Fort Worth,TX,,
DNF,391315,JOSH,CRAIN,Fort Worth,TX,,
DNF,381748,GARY,DESERRANO,Double Oak,TX,,

10/14/2014 Cyclo-cross Women CAT4/5
Place,License #,First,Last,City,State,Time,Team
1,276973,MICHELLE,REYERO,Fort Worth,TX,,MBBC Racing
2,0,LIANA,RANDEL,,,,

10/14/2014 Cyclo-cross Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,153105,GINNY,KING,Dallas,TX,,KingRacingGroup

10/07/2014 Cyclo-cross Men CAT4/5
Place,License #,First,Last,City,State,Time,Team
1,360046,Mark,Baerd,Fort Worth,TX,,
2,201589,Joel,Shewry,Arlington,TX,,TBi - Dedicated Race Team
3,388878,Geremy,Hamlett,Grapevine,TX,,Mad Duck Racing
4,224873,Eric,Rohani,Fort Worth,TX,,
5,391315,Josh,Crain,Fort Worth,TX,,
6,387301,Adam,Frelin,Dallas,TX,,
7,334498,Alan,Tausend,Ft Worth,TX,,Southern Elite/Sun & Ski Sports
8,319778,Johnny,Cox,Willow Park,TX,,Tuneros Racing Team
9,300770,Peter,Underwood,Burleson,TX,,
10,199314,Matt,Sauls,Fort Worth,TX,,
11,393072,Sonny,Williams,Roanoke,TX,,
12,384834,Kenneth,Wagner,Mc Kinney,TX,,
13,454899,Lewis,Alexander,North Richland Hills,TX,,
14,38964,David,Worley,Moab,UT,,
15,395543,Ryan,Lindberg,Grand Prairie,TX,,
16,423585,Sean,Mason,Fort Worth,TX,,
17,155442,Michael,Heath,Arlington,TX,,
18,344504,Jacobe,Daniels,Waxahachie ,TX,,
19,0,Clayton,McConnell,,,,
20,95667,John,Evans,North Richland Hills,TX,,
21,394021,Joey,Herridge,Haltom City,TX,,
22,456034,Atlee,Wright,Arlington,TX,,
23,375693,Keith,Franklin,Fort Worth,TX,,
24,423019,Bridget,Tooley,Frisco,TX,,
25,418460,Steven,Nelson,Dallas,TX,,
26,400235,John,Rechnitzer,Arlington,TX,,Velo Gold Racing
27,217888,Christopher,Hill,Crowley,TX,,
28,269583,Clifton,Montgomery,Paradise,TX,,
29,0,Brad,Sawyer,,,,
30,455220,Michael,Shaw,Cleburne,TX,,
31,239374,Steve,Brannan,Fort Worth,TX,,
32,455594,Paul,Cihak,Euless,TX,,
33,417594,Eric,Colquette,Grand Prairie,TX,,
34,456971,Tommy,Brown,Weatherford,TX,,
35,455239,Jeron,Gibson,Hurst,TX,,
36,376053,Javier,Herrera,Fort Worth,TX,,
37,64432,John,Grimes,Arlington,MA,,
38,0,Todd,Boatman,,,,
39,412837,Tom,Cannon,Mansfield,TX,,
40,432475,Ryan,Wells,Saginaw,TX,,
41,407847,Shelby,Timmerman,Fort Worth,TX,,Rogue Cycling
42,418255,Mike,Brennan,Fort Worth,TX,,
43,0,Doug,Gruben,,,,
44,0,Bruce,Beltramini,,,,

10/07/2014 Cyclo-cross Men CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
2,341794,Ethan,Storm,Arlington,TX,,
3,312394,Stewart,Ericson,Bedford,TX,,Team Bicycles Inc.
4,408925,Jeremiah,Kellam,Fort Worth,TX,,
5,240838,John,Ryan,North Richland Hills,TX,,
6,108844,Art,Exum,Waco,TX,,
7,275430,Don,Losawyer,Arlington,TX,,
8,177799,Jonathan,Efurd,Grapevine,TX,,
9,11399,Kelly,Feilke,Colorado Springs,CO,,
10,157395,Matthew,Davis,Fort Worth,TX,,
11,340480,Paul,Carroll,Fort Worth,TX,,
12,184280,Andrew,Bradfield,Ft Worth,TX,,
13,341150,Paul,Gerhardt,Waco,TX,,Squadra Di Servitori
14,165714,Jaime,Sanchez,Fort Worth,TX,,
15,119613,Leonard,Roberson,Fort Worth,TX,,
16,324352,Jacob,Asay,Fort Worth,TX,,Velo Gold Racing
17,297871,Steven,Price,Fort Worth,TX,,
18,152918,Stan,Phillips,Huntsville,TX,,
19,153682,Joshua,Clark,Fort Worth,TX,,
20,167036,David,Bradfield,Ft Worth,TX,,
21,224873,Eric,Rohani,Fort Worth,TX,,
22,385792,Thomas,Anderson,Fort Worth,TX,,
23,24916,Ian,Moore,Denton,TX,,
24,275643,Ryan,Scott,Aliso Viejo,CA,,
25,113065,Michael (Joe),Paugh,Fort Worth,TX,,
DNF,360046,Mark,Baerd,Fort Worth,TX,,
DNF,219898,Bryan,Roberts,Keller,TX,,
DNF,391315,Josh,Crain,Fort Worth,TX,,

10/07/2014 Cyclo-cross Women CAT4/5
Place,License #,First,Last,City,State,Time,Team
1,306767,Alicia,Roberson,Fort Worth,TX,,Cadence Cyclery

10/07/2014 Cyclo-cross Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,153105,Ginny,King,Dallas,TX,,KingRacingGroup
