Natural State Criterium Series in Bentonville Rogers Springdale  AR Results

07/09/2017 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
8,466647,Jesse,NABHOLZ,Conway,AR,34:19,
9,401391,Chad,SPRAGUE,Jenks,OK,34:19,Soundpony Triad Bank
10,407002,Andrew,NELSON,Lonsdale,AR,34:19,Pinnacle Velo
11,416296,Isaac,VANDERHOFF,Centerton,AR,34:19,Bentonville Racing
12,0,Jonathan,BARBA,,,34:19,
13,460458,Jamie,TEETER,Tulsa,OK,34:20,Soundpony Triad Bank
14,226306,Brandon,ROBERTS,Tulsa,OK,34:20,Air Assurant
15,518444,Bryce,WARD,North Little Rock,AR,34:20,
16,227737,Timothy,MCAFOOS,Houston,TX,34:20,
17,525743,Jacob,BOONE,Little Rock,AR,34:20,University of Arkansas Cycling
18,430406,Victor,GUREL,Fayetteville,AR,34:20,Tyson Foods Cycling Team
19,467542,Josh,MOORE,Mountain Home,AR,34:20,Experience Fayetteville Cycling
20,295790,Ben,ROWELL,Bentonville ,AR,34:20,Walmart/GPP Cycling Team
21,428438,Christopher,HYATT,Bentonville,AR,34:20,
22,426804,Jason,HOLLAND,Broken Arrow,OK,34:22,Bixby Bicycle Works/Cycling for
23,489538,Nathan,PAYNE,Springdale,AR,34:23,Experience Fayetteville Cycling
24,232582,Brent,GRIST,Fort Smith,AR,34:44,
25,393186,Shawn,HAYDEN,Springfield,MO,34:53,Kuat Trek P/B A&B Cycle
26,36231,Ben,UPCHURCH,Fayetteville,AR,36:30,Tyson Foods Cycling Team
27,439291,Mason,MCCABE,Bixby,OK,36:46,Bixby Bicycle Works/Cycling for
28,416734,Ian,PEPIN,Lawrence,KS,36:57,Move Up Development
29,466301,Zachery,MOTSINGER,Olathe,KS,36:57,Move Up Development
30,492970,Mike,IVANCIC,Leawood,KS,37:02,US Military Endurance Sports
31,498546,Mike,WALLNER,Fayetteville,AR,@1Lap,Experience Fayetteville Cycling
32,161432,Christopher,FOSTER,Fort Smith,AR,@2Lap,Walmart/GPP Cycling Team

07/08/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,496914,Martial,TRIGEAUD,Little Rock,AR,49:10,Central Arkansas Velo/CARVE
2,441131,Trevor,FINE,Duncan,OK,49:10,Tulsa Wheelmen
3,489826,Will,PETERSON,Wichita,KS,49:11,GP Velotek
4,466674,Brandon,WOLD,Oklahoma City,OK,49:12,DNA Racing
5,353500,Kendall,WIEBE,Wichita,KS,49:13,GP Velotek
6,485014,Bryce,FULTON,Tulsa,OK,49:13,SoundPony
7,390503,Scott,HALL,Maumelle,AR,49:13,
8,391064,Andrew,TOWNSEND,Little Rock,AR,49:13,Central Arkansas Velo/CARVE
9,440912,Samuel,MEULLENET,Fayetteville,AR,49:13,Breakaway Cycling Club - NWA
10,353664,Shanely,MULLIKIN,Bella Vista,AR,49:13,Bentonville Racing
11,509559,Blake,BROWN,Jenks,OK,49:13,Experience Fayetteville Cycling
12,385951,Jimmy,HUMSTON,Little Rock,AR,49:13,Pinnacle Velo
13,330186,Beau,LEE,Oklahoma City,OK,49:14,DNA Racing
14,482118,Timothy,PALYUKH,Lewisville,TX,49:14,Bicycles Plus Racing
15,439469,Bryan,SUNDAY,Van Buren,AR,49:15,Walmart/GPP Cycling Team
16,474071,Max,TUCKER,Little Rock,AR,49:15,Experience Fayetteville Cycling
17,396059,Adolfo,CORDOVA,Little Rock,AR,49:16,
18,396556,Barret,RICHARDSON,Little Rock,AR,49:16,Unattached
19,369559,Frederick,WILD,Midwest City,OK,49:16,DNA Racing
20,473188,Neil,SIMMONS,Little Rock,AR,49:16,Pinnacle Velo
21,318384,Viet,HOANG,Derby,KS,49:16,GP Velotek
22,423720,Joseph,PARDUE,Fayetteville,AR,49:16,Breakaway Cycling Club - NWA
23,466647,Jesse,NABHOLZ,Conway,AR,49:17,The Ride
24,439073,Kurt,JAMBRETZ,Palm Beach,FL,49:17,Cyberdyne Systems
25,181446,Joel,RAYMOND,Bentonville,AR,49:17,Bentonville Racing
26,221000,Timothy,DUVALL,Conway,AR,49:17,Christian Cycling
27,422665,Duncan,Warner,Bentonville,AR,49:20,Walmart/GPP Cycling Team
28,466021,Adam,BARNES,Fayetteville,AR,49:21,Tyson Foods Cycling Team
29,378105,Brad,SCHRAG,Springdale,AR,49:22,Experience Fayetteville Cycling
30,405463,Lee,LAMUNYON,Towanda,KS,49:24,Team Colavita/ Parisi Coffee
31,429870,Chad,GRUNDY,Rogers,AR,49:36,Bentonville Racing
32,289098,Jerry,WILLIS,Oklahoma City ,OK,49:38,Transition
33,399468,Blake,KINGFISHER,Springdale,AR,49:43,Phat Tire Road and Gravel
34,356617,Tim,JANSEN,Lenexa,KS,50:35,GP Velotek
35,149137,Thomas,NADEN,Wichita,KS,51:13,GP Velotek

07/08/2017 Criterium Women Cat Pro/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301155,Scotti,LECHUGA,Little Rock,AR,49:24,UCI WPT: Hagens Berman | Superm
2,509477,Peta,MULLENS,Tulsa,OK,49:53,Hagens Bergen Supermint
3,36345,Laura,VAN GILDER,Cresco,PA,49:54,Mellow Mushroom p/b Psimet
4,384315,Payten,MANESS,Flower Mound,TX,49:54,Papa John's P/D Trek
5,409302,Laurel,ROBERTS,Tulsa,OK,49:55,Air Assurance/ABV Bank
6,340314,Ashley,DUBAN,Austin,TX,49:55,ATX Hit Squad
7,344102,Jennifer,SCHOOK,St. Louis,MO,49:55,Midwest Cycling Trek Stores Wom
8,432552,Heather,LAUFER,Oklahoma City,OK,49:55,DNA Racing
9,221312,Sheri,ROTHE,Austin,TX,49:55,Athlete Architecture p/b Hypert
10,381993,Solymar,RIVERA,Dallas,TX,49:56,Sun & Ski Women's Racing
11,480100,Molly,BENTON,Olathe,KS,49:56,
12,313982,Kate,KIRKPATRICK,Washington,DC,50:03,Mellow Mushroom p/b Psimet
13,529694,Danielydelvalle,GARCIA,,TX,50:03,Dallas Racing
14,475292,Ariel,WYANT,Tulsa,OK,51:14,Bixby Bicycle Works
15,529032,Ana,GARZA,Houston,TX,51:40,Dallas Racing
DNS,518425,Caroline,POOLE,Little Rock,AR,,Pinnacle Velo
DNS,499581,Leigh Ann,FIELDS,Tulsa,OK,,Pandemonium Cycling p/b Hodges

07/08/2017 Criterium Women Cat 3/4/5
Place,License #,First,Last,City,State,Time,Team
1,432552,Heather,LAUFER,Oklahoma City,OK,31:57,DNA Racing
2,475292,Ariel,WYANT,Tulsa,OK,31:58,
3,484457,Jessica,BROOKS,Fayetteville,AR,31:58,
4,515516,Lydia,CHINCHILLA,Glen Ellyn,IL,31:59,
5,480100,Molly,BENTON,Olathe,KS,31:59,Midwest Cycling Trek Stores Wom
6,506931,Finn,TAYLOR,Tulsa,OK,31:59,Yoga Box Racing p/b Transitions
7,384153,Severine,TOURNADRE,Leawood,KS,31:59,Women's Free State Racing
8,300761,Barbara,MARIANI,Littlerock,AR,32:00,Pinnacle Velo
9,487857,April,MEYER,Tulsa,OK,32:00,Pandemonium Cycling p/b Hodges
10,420099,Lisa,DEMARNI CROMER,Jenks,OK,32:01,Team isocentric
11,334778,Esther,THAIS,Jenks,OK,32:01,Team isocentric
12,410651,Sara,LITTLEMASTERSON,Bentonville,AR,32:01,
13,424982,Marianne,MELLING,Lawrence,KS,32:07,GP Velotek
14,499581,Leigh Ann,FIELDS,Tulsa,OK,32:13,Pandemonium Cycling p/b Hodges
15,454572,Maddie,WILLIS,Oklahoma City,OK,32:19,Yoga Box Racing p/b Transitions
16,522149,Jaime,TININENKO,Little Rock,AR,32:23,Pinnacle Velo
17,471827,Katy,SIMMONS,Little Rock,AR,,Pinnacle Velo
18,411314,Sheree,BENAVIDES,Dallas,TX,,Matrix/RBM
19,245484,Nicole,LANDERS,Houston,TX,,

07/08/2017 Criterium Mixed Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,440912,Samuel Lee,MEULLENET,Fayetteville,AR,24:04,Breakaway Cycling Club - NWA
2,528983,Ezra,DUBE,Tulsa,OK,24:04,
3,423720,Joseph,PARDUE,Fayetteville,AR,24:11,Breakaway Cycling Club - NWA
4,416298,Zekiel,VANDERHOFF,Centerton,AR,24:44,Bentonville Racing
5,535686,Christopher,MORRISON,Tulsa,OK,24:46,Bixby Bicycle Works/Cycling for
6,439397,Ethan,MCQUISTON,Fort Smith,AR,26:16,
7,480177,Samuel Lee,GUREL,Fayetteville,AR,26:17,Breakaway Cycling Club - NWA
8,510772,Jonathan,CHINCHILLA,Glen Ellyn,IL,26:32,Team Got Wind?
9,416297,William,VANDERHOFF,Centerton,AR,27:31,Bentonville Racing
10,486790,Charlie,HUNTER,Fayetteville,AR,24:18,Breakaway Cycling Club - NWA
11,388289,Tayton,PARKER,Jenks,OK,25:57,Air Assurance Devo P/b Spoke Ho
12,535264,Marie,BROWN,Fayetteville,AR,26:33,Breakaway Cycling Club - NWA
13,536025,Sebastian,NICHOLS,Texarkana,TX,26:42,
14,524095,Owen,DIXON,Fayetteville,AR,28:04,
15,518403,Aden,PRIEST,Fayetteville,AR,28:06,Breakaway Cycling Club - NWA
16,526318,William,MERTINS,Fayetteville,AR,28:06,Breakaway Cycling Club - NWA
17,521788,Emma,JOHNSON,Little Rock,AR,24:20,
18,526319,Cate,MERTINS,Fayetteville,AR,24:22,Breakaway Cycling Club - NWA
19,537133,Libby,ADAMS,Bentonville,AR,24:45,
DNF,525988,Jadden,MOOTY,Little Rock,AR,,Leborne

07/07/2017 Criterium Men CAT PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,342402,Kevin,GIRKINS,Austin,TX,1:10:33,ELBOWZ Racing p/b Synergy.O
2,331782,Tony,BACA,Austin,TX,1:10:36,ELBOWZ Racing p/b Synergy.O
3,222021,Emile,ABRAHAM,Atlanta,GA,1:10:36,Pharmaco-DeepSouth p/b NGCA
4,527248,Cesar,SERNA,Aguascalientes,AG,1:10:36,Oklahoma Bicycle Project
5,0,Reece,ROBINSON,,,1:10:36,GPM Stulz
6,333154,Skyler,MACKEY,Tulsa,OK,1:10:37,Transitions Life Care
7,329968,Fred,VINCENT,Flower Mound,TX,1:10:38,Elevate-KHS
8,377614,Davis,DOMBROWSKI,Mesquite,TX,1:10:38,Matrix/RBM
9,395255,Tanner,WARD,Little Rock,AR,1:10:41,Oklahoma Bicycle Project
10,200977,John,PURVIS,Parthenon,AR,1:10:43,Oklahoma Bicycle Project
11,205741,Stefan,ROTHE,Austin,TX,1:10:44,ELBOWZ Racing p/b Synergy.O
12,531888,Cameron,ROBERTS,,,1:10:44,GPM Stulz
13,467580,Andrew,EVANS,Rogers,AR,1:10:45,Tyson Foods Cycling Team
14,272180,Jacob,WHITE,Pauls Valley,OK,1:10:45,Oklahoma Bicycle Project
15,260604,Brandon,MELOTT,Warr Acres,OK,1:10:56,JE Dunn Elite Road Racing
16,15149,Chris,HARRE,Webster Groves,MO,1:11:00,Pastaria - Big Shark Racing Tea
17,532021,William,HODGES,,,1:11:09,GPM Stulz
18,526732,Cullen,BROWNE,,,,Oklahoma Bicycle Project
19,414951,Jacob,HENLEY,Chattanooga ,TN,,Pharmaco-DeepSouth p/b NGCA
20,240838,John,RYAN,North Richland Hills,TX,,Matrix/RBM
21,412295,Darel,CHRISTOPHER,Forest Park,GA,,Pharmaco-DeepSouth p/b NGCA
22,427682,Ben,GRAMLING,Springdale,AR,,Dickson Street Cycling Club
23,366682,Scott,WILLIAMSON,Lawrence ,KS,,Olathe Subaru Trek Racing
24,434125,Luke,HALL,Bentonville,AR,,Bentonville Racing
25,513513,Olivier,LAVIGUEUR,Little Rock,AR,,thePACK
26,345806,Cole,TININENKO,Little Rock,AR,,
27,397914,Braxton,MUNDELL,Broken Arrow,OK,,Oklahoma Bicycle Project
28,425009,Jordan,MILLER,Lenexa,KS,,Move Up Development
29,246407,Will,FRANK,Bentonville,AR,,Tyson Foods Cycling Team
30,271607,B.J.,KEANE,Defiance,MO,,Pastaria - Big Shark Racing
31,221084,John (Jack),FUNK,Topeka,KS,,GP Velotek
32,466498,Thomas,BROWN,Little Rock,AR,,Experience Fayetteville Cycling
33,339952,Derek,CHRISTISON,Saint Charles,MO,,Pastaria - Big Shark Racing Tea
34,305837,Chad,COCCARO,Tulsa,OK,,Air Assurance Devo P/b Spoke Ho
DNF,269412,Adam,KOBLE,Tulsa,OK,,Oklahoma Bicycle Project
DNF,337040,Stephan,HIRSCH,Oklahoma City,OK,,Arapahoe Resources / Garneau
DNF,379175,Jesse,SIEMEN,St Louis,MO,,Pastaria - Big Shark Racing Tea

07/07/2017 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
1,520865,Daniel,BLACK,Fayetteville,AR,35:05,
2,407561,David,OVERSON,Owasso,OK,35:06,
3,416734,Ian,PEPIN,Lawrence,KS,35:06,
4,295790,Ben,ROWELL,Bentonville ,AR,35:06,Walmart/GPP Cycling Team
5,466647,Jesse,NABHOLZ,Conway,AR,35:06,
6,518444,Bryce,WARD,North Little Rock,AR,35:07,
7,36231,Ben,UPCHURCH,Fayetteville,AR,35:07,Tyson Foods Cycling Team
8,407002,Andrew,NELSON,Lonsdale,AR,35:08,Pinnacle Velo
9,492970,Mike,IVANCIC,Leawood,KS,35:08,US Military Endurance Sports
10,516799,Jeremy,GRIGG,Harrison,AR,35:08,SBC Cycling
11,0,Jonathan,BARSA,,,35:09,
12,406962,Joshua,Reasor,Tulsa,OK,35:09,
13,476501,Kyle,LANDRUM,Hot Springs National Park,AR,35:10,
14,471916,Vince,HESS,Chelsea,OK,35:10,
15,400603,Austin,DIXON,Fayetteville,AR,35:10,Experience Fayetteville Cycling
16,294031,Jason,EVANS,Rogers,AR,35:11,Walmart/GPP Cycling Team
17,461040,Brett,OLSON,Okc,OK,35:11,DNA Racing
18,467542,Josh,MOORE,Mountain Home,AR,35:12,Experience Fayetteville Cycling
19,460458,Jamie,TEETER,Tulsa,OK,35:13,Soundpony Triad Bank
20,416296,Isaac,VANDERHOFF,Centerton,AR,35:13,Bentonville Racing
21,439588,Joseph,BAILEY,Little Rock,AR,35:14,
22,428438,Christopher,HYATT,Bentonville,AR,35:14,Walmart/GPP Cycling Team
23,424142,Garrett,BROWN,Fayetteville,AR,35:15,Phat Tire Road and Gravel
24,430406,Victor,GUREL,Fayetteville,AR,35:15,Tyson Foods Cycling Team
25,497853,Jeremy,DUCKWORTH,Rogers,AR,35:16,Team BMC
26,523857,Eric,MONTE,Hot Springs,AR,35:18,
27,500899,Tyler,KENYON,Oakland ,TN,35:27,901 Racing
28,393186,Shawn,HAYDEN,Springfield,MO,35:28,Kuat Trek P/B A&B Cycle
29,432045,Josh,TEAL,Maumelle,AR,36:03,
30,537039,Sebastian,GOMILA,Bentonville,AR,36:04,
31,525743,Jacob,BOONE,Little Rock,AR,36:04,University of Arkansas Cycling
32,172468,Robert,PEARCE,Farmington,AR,36:04,Experience Fayetteville Cycling
33,0,Podden,MOODY,,,36:05,Leborne
34,9673,Steven,DODGE,Rogers,AR,,Phat Tire Road and Gravel
35,466301,Zachery,MOTSINGER,Olathe,KS,,Move Up Development
36,489538,Nathan,PAYNE,Springdale,AR,,Experience Fayetteville Cycling
37,514843,Craig,CHINCHILLA JR,Glen Ellyn,IL,,Team Got Wind?
38,422363,Jeffrey,MAJZOUB,Joplin,MO,,Quantum Solutions Intelligentsi
39,498546,Mike,WALLNER,Fayetteville,AR,,Experience Fayetteville Cycling
40,432625,Kai,CADDY,Conway,AR,,
41,161432,Christopher,FOSTER,Fort Smith,AR,,Walmart/GPP Cycling Team
42,526361,Jof,LENARD,Tulsa,OK,,Bixby Bicycle Works/Cycling for
43,514721,Kyle,COLEY,Fayetteville,AR,,
44,454068,Charles,HALLIBURTON,Rogers,AR,,Arkansas Bicycle Coalition

07/07/2017 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,422665,Duncan,WARNER,Bentonville,AR,54:25,
2,485014,Bryce,FULTON,Tulsa,OK,54:36,Soundpony Triad Bank
3,441131,Trevor,FINE,Duncan,OK,54:36,Tulsa Wheelmen
4,260030,Troy,COWIN,Oklahoma City,OK,54:36,
5,289098,Jerry,WILLIS,Oklahoma City ,OK,54:36,Transitions LifeCare p/b InSync
6,330186,Beau,LEE,Oklahoma City,OK,54:37,DNA Racing
7,509559,Blake,BROWN,Jenks,OK,54:43,Experience Fayetteville Cycling
8,474071,Max,TUCKER,Little Rock,AR,54:47,Experience Fayetteville Cycling
9,489826,Will,PETERSON,Wichita,KS,54:48,GP Velotek
10,466674,Brandon,WOLD,Oklahoma City,OK,54:48,DNA Racing
11,482118,Timothy,PALYUKH,Lewisville,TX,54:48,Bicycles Plus Racing
12,391064,Andrew,TOWNSEND,Little Rock,AR,54:48,Central Arkansas Velo/CARVE
13,149137,Thomas,NADEN,Wichita,KS,,GP Velotek
14,378105,Brad,SCHRAG,Springdale,AR,,Experience Fayetteville Cycling
15,353664,Shanely,MULLIKIN,Bella Vista,AR,,Bentonville Racing
16,335020,Jeremy,ORDAZ,Dallas,TX,,The Pedaler's Pub Garver Racing
17,496914,Martial,TRIGEAUD,Little Rock,AR,,Central Arkansas Velo/CARVE
18,473188,Neil,SIMMONS,Little Rock,AR,,Pinnacle Velo
19,399468,Blake,KINGFISHER,Springdale,AR,,Phat Tire Road and Gravel
20,440912,Samuel,MEULLENET,Fayetteville,AR,,Breakaway Cycling Club - NWA
21,181446,Joel,RAYMOND,Bentonville,AR,,Bentonville Racing
22,318384,Viet,HOANG,Derby,KS,,GP Velotek
23,466021,Adam,BARNES,Fayetteville,AR,,Tyson Foods Cycling Team
24,429870,Chad,GRUNDY,Rogers,AR,,Bentonville Racing
25,423720,Joseph,PARDUE,Fayetteville,AR,,Breakaway Cycling Club - NWA
26,332356,Justin,DAVIS,Tulsa,OK,,
DNS,356617,Tim,JANSEN,Lenexa,KS,,GP Velotek
DNF,390503,Scott,HALL,Maumelle,AR,,Central Arkansas Velo/CARVE
DNF,353500,Kendall,WIEBE,Wichita,KS,,GP Velotek

07/07/2017 Criterium Men CAT 1/2/3 MASTERS 35+
Place,License #,First,Last,City,State,Time,Team
1,222021,Emile,ABRAHAM,Atlanta,GA,38:47,Pharmaco-DeepSouth p/b NGCA
2,360075,Chris,ST. PETER,Little Rock,AR,38:48,Intelligentsia - Allied
3,175928,Chad,HODGES,Moore,OK,38:49,DNA Racing
4,290477,Andy,CHASTEEN,Oklahoma City,OK,38:50,DNA Racing
5,47037,Peter,BELAND,Little Rock,AR,38:54,Walmart/GPP Cycling Team
6,530396,Jarrod,MORONI,,,39:01,Moronis Bikes
7,112874,Eric,WARDEN,Flower Mound,TX,39:01,Team Giant Lakeside p/b MINI of
8,161436,Jess,PARKER,Tulsa,OK,39:01,Air Assurance Devo
9,10804,Joe,ENGEL,Fort Smith,AR,39:02,Walmart/GPP Cycling Team
10,340384,Brandon,THORNTON,Little Rock,AR,39:02,Pinnacle Velo
11,140740,Norman,ZELLERS,Scott Air Force Base,IL,39:02,
12,53972,Ernesto,Lechuga,Little Rock,AR,39:03,Leborne
13,439073,Kurt,JAMBRETZ,Palm Beach,FL,39:04,Cyberdyne Systems
14,294228,Aaron,HIGHFILL,Choctaw,OK,39:07,DNA Racing
15,392104,Doug,Zell,Little Rock ,AR,39:12,Intelligentsia - Allied
16,425922,Christopher,DAKIN,Bixby,OK,,Air Assurance Devo P/b Spoke Ho
17,405620,Eric,FRANKLIN,Tulsa,OK,,Oklahoma Bicycle Project
18,218197,James,GILLUM,Little Rock,AR,,
19,394811,Adam,TINGLER,Tulsa,OK,,Oklahoma Bicycle Project
20,289855,Danny,HAMILTON,Springdale,AR,,Tyson Foods Cycling Team
21,53358,Bill,MARSHALL,Olathe,KS,,Olathe Subaru
22,366675,Bradley,BARTON,Webb City,MO,,Quantum Solutions Intelligentsi
23,176607,Bill,SOWERS,Bentonville,AR,,Walmart/GPP Cycling Team
24,331530,Seth,LIKENS,Tulsa,OK,,DNA Racing
DNF,199458,Janne,HAMALAINEN,Tulsa,OK,,Tulsa Wheelmen

07/07/2017 Criterium Women CAT PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,301155,Scotti,LECHUGA,Little Rock,AR,48:23,UCI WPT: Hagens Berman | Superm
2,509477,Peta,MULLENS,Tulsa,OK,48:50,Hagens Bergen Supermint
3,529694,Danielydelvalle,GARCIA,,TX,48:52,Dallas Racing
4,384315,Payton,MANESS,Flower Mound,TX,@1Lap,Papa Johns P/D Trek
5,381993,Solymar,RIVERA,Dallas,TX,@1Lap,Sun & Ski Women's Racing
6,340314,Ashley,DUBAN,Austin,TX,@1Lap,ATX Hit Squad
7,313982,Kate,KIRKPATRICK,Washington,DC,@1Lap,Mellow Mushroom p/b Psimet
8,221312,Sheri,ROTHE,Austin,TX,@1Lap,Athlete Architecture p/b Hypert
9,344102,Jennifer,SCHOOK,St. Louis,MO,@1Lap,Midwest Cycling Trek Stores Wom
10,475292,Ariel,WYANT,Tulsa,OK,@1Lap,
11,518425,Caroline,POOLE,Little Rock,AR,@1Lap,Pinnacle Velo
12,432552,Heather,LAUFER,Oklahoma City,OK,@1Lap,DNA Racing
13,424982,Marianne,MELLING,Lawrence,KS,@2Lap,GP Velotek
14,529032,Ana,GARZA,Houston,TX,@2Lap,Dallas Racing
15,480100,Molly,BENTON,Olathe,KS,@2Lap,Midwest Cycling Trek Stores Wom
16,411314,Sheree,BENAVIDES,Dallas,TX,@2Lap,Matrix/RBM
17,529708,Elisabeth,GRAHAM,Rogers,AR,@2Lap,Phat Tire
DNS,36345,Laura,VAN GILDER,Cresco,PA,,Mellow Mushroom p/b Psimet

07/07/2017 Criterium Mixed OPEN JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,416298,Zekiel,VANDERHOFF,Centerton,AR,35:09,Bentonville Racing
2,528983,Ezra,DUBE,Tulsa,OK,35:13,
3,535686,Christopher,MORRISON,Tulsa,OK,36:03,Bixby Bicycle Works/Cycling for
4,416297,William,VANDERHOFF,Centerton,AR,,Bentonville Racing
5,482432,Steven,MANTEY,Fayetteville,AR,,Breakaway Cycling Club - NWA
6,515516,Lydia,CHINCHILLA,Glen Ellyn,IL,,Team Got Wind?
7,510772,Jonathan,CHINCHILLA,Glen Ellyn,IL,,Team Got Wind?
8,439397,Ethan,MCQUISTON,Fort Smith,AR,,
9,486790,Charlie,HUNTER,Fayetteville,AR,,Breakaway Cycling Club - NWA
10,471691,Jacob,MANTEY,Fayetteville,AR,,Breakaway Cycling Club - NWA
