Rhode Island Masters' Cycling Classic in Charlestown RI Results

06/21/2014 Criterium Men Cat 1/2/3/4/5 20k 65-69
06/21/2014 Criterium Men CAT 5 20k 55-59
Place,License #,First,Last,City,State,Time,Team
1,389298,Fred,DUARTE,Bridgewater,MA,34:54.8,Black Tie Sports/Spine

06/21/2014 Criterium Men CAT 5 20k 60-64
Place,License #,First,Last,City,State,Time,Team
1,19192,Steven,KING,Exeter,RI,33:23.5,

06/21/2014 Criterium Men CAT 5 40k 60-64
Place,License #,First,Last,City,State,Time,Team
1,19192,Steven,KING,Exeter,RI,06:41.5,

06/21/2014 Criterium Men Cat 1/2/3/4 20k 40-44
Place,License #,First,Last,City,State,Time,Team
1,160060,Ivan M,ALTINBASAK,San Diego,CA,31:52.4,WeeBIKE Racing
2,63826,Kevin,ONDRE,Springfield,VT,31:53.3,Claremont Cycle Depot Bike Club
3,228667,ARI,SHOCKET,Walpole,MA,31:53.8,Blue Hills Cycling Club
4,337680,Mike,HYMAN,Norwalk,CT,31:54.6,
5,303692,JOHN,ANTHONY,East Lyme,CT,31:59.3,CLR Racing
6,131498,Richard,Zachary,Acton,MA,32:31.8,Flat City Cycling Club Inc.

06/21/2014 Criterium Men Cat 1/2/3/4 40k 40-44
Place,License #,First,Last,City,State,Time,Team
1,228667,ARI,SHOCKET,Walpole,MA,05:27.8,Blue Hills Cycling Club
2,160060,Ivan M,ALTINBASAK,San Diego,CA,05:28.3,WeeBIKE Racing
3,63826,Kevin,ONDRE,Springfield,VT,05:28.5,Claremont Cycle Depot Bike Club
4,303692,JOHN,ANTHONY,East Lyme,CT,05:28.9,CLR Racing
5,337680,Mike,HYMAN,Norwalk,CT,05:29.3,

06/21/2014 Criterium Men Cat 1/2/3/4 20k 45-49
Place,License #,First,Last,City,State,Time,Team
1,64621,Jean,Oliveira,Providence,RI,31:53.7,
2,111708,Michael,Cavros,N Scituate,RI,31:53.9,Cyclonauts Racers
3,291171,Ed,WOLF,Fairfield,CT,31:54.6,Sherpa - Team Mossman
4,186387,THOMAS,WORSTER,Boston,MA,31:59.5,545 Velo
5,31337,AKIRA,SATO,Tariffville,CT,33:38.9,Exposition Wheelmen
6,66784,Sheldon,CHARLES,Dedham,MA,34:10.1,Boston Road Club

06/21/2014 Criterium Men Cat 1/2/3/4 40k 45-49
Place,License #,First,Last,City,State,Time,Team
1,64621,Jean,Oliveira,Providence,RI,05:28.4,
2,111708,Michael,Cavros,N Scituate,RI,05:29.4,Cyclonauts Racers
3,291171,Ed,WOLF,Fairfield,CT,05:29.9,Sherpa - Team Mossman
4,186387,THOMAS,WORSTER,Boston,MA,05:30.7,545 Velo

06/21/2014 Criterium Men Cat 1/2/3/4 20k 50+
Place,License #,First,Last,City,State,Time,Team
1,83136,MICHAEL,LOVELL,Newport,NH,31:59.7,Sunapee Racing Team
2,65025,MIKE,MALONEY,Chepachet,RI,32:00.8,Cyclonauts Racers Inc.

06/21/2014 Criterium Men Cat 1/2/3/4 40k 50+
Place,License #,First,Last,City,State,Time,Team
1,83136,MICHAEL,LOVELL,Newport,NH,05:30.2,Sunapee Racing Team

06/21/2014 Criterium Men Cat 1/2/3/4 20k 50-54
Place,License #,First,Last,City,State,Time,Team
1,63938,EUCLIDES,AMADO,Pawtucket,RI,29:58.7,
2,330438,michael,SERNYAK,Branford,CT,29:59.3,
3,60154,Joseph,RANO,Jefferson,MA,30:00.0,Spin Arts Cycling
4,65025,Mike,MALONEY,Chepachet,RI,30:00.2,Cyclonauts Racers Inc.
5,22572,eiric,MARRO,Nashua,NH,30:00.9,Sunapee Racing Team
6,8380,Paul,CURLEY,Taunton,MA,30:01.8,Spin Arts Cycling
7,317608,Paul,MALAN,East Greenwich,RI,30:02.0,Arc-En-Ciel Racing Team
8,15604,Parker,HEATH III,Lynn,MA,30:17.8,CCB
9,50345,MATTHEW,STUART,Unionville,CT,30:18.5,Greater Hartford Cycling Club
10,60296,RICK,SPEAR,Westport,CT,30:18.9,TTEndurance
11,192821,Walter,LANE,Westerly,RI,30:19.1,Mystic Velo - Men
12,83136,MICHAEL,LOVELL,Newport,NH,30:19.5,Sunapee Racing Team
13,239967,John,WEAVER,Groton,CT,31:51.0,NBX/Narragansett Beer/Apex

06/21/2014 Criterium Men Cat 1/2/3/4 40k 50-54
Place,License #,First,Last,City,State,Time,Team
1,60154,Joseph,RANO,Jefferson,MA,59:52.8,Spin Arts Cycling
2,330438,michael,SERNYAK,Branford,CT,00:43.0,
3,65025,Mike,MALONEY,Chepachet,RI,00:44.6,Cyclonauts Racers Inc.
4,63938,EUCLIDES,AMADO,Pawtucket,RI,01:16.8,
5,83136,MICHAEL,LOVELL,Newport,NH,01:18.2,Sunapee Racing Team
6,60296,RICK,SPEAR,Westport,CT,01:18.6,TTEndurance
7,15604,Parker,HEATH III,Lynn,MA,01:19.3,CCB
8,22572,eiric,MARRO,Nashua,NH,01:19.8,Sunapee Racing Team
9,317608,Paul,MALAN,East Greenwich,RI,01:20.3,Arc-En-Ciel Racing Team
10,50345,MATTHEW,STUART,Unionville,CT,01:21.3,Greater Hartford Cycling Club
11,8380,Paul,CURLEY,Taunton,MA,01:26.8,Spin Arts Cycling
12,192821,Walter,LANE,Westerly,RI,01:33.9,Mystic Velo - Men

06/21/2014 Criterium Men Cat 1/2/3/4 20k 55-59
Place,License #,First,Last,City,State,Time,Team
1,265393,Jay,TROJAN,Lincoln,RI,29:59.4,Swansea Velo Club
2,2266,DAVID,BAILEY,Norwalk,CT,29:59.9,Iron Bridge / Tarmac Cycling
3,245317,Marc,TATAR,Providence,RI,30:00.7,SVC/Bikeworks
4,159316,Dennis,JOHNSTON,Farmington,CT,30:01.6,Greater Hartford Cycling Club
5,3786,Bob,BISSON,Fall River,MA,30:02.3,Spin Arts Cycling
6,118994,William,SAWYER,Littleton,MA,30:02.5,Spin Arts Cycling
7,220180,Casey,GAWLAK,New Milford,CT,30:16.9,Iron Bridge / Tarmac Cycling
8,350454,LEON,PIASECKI,Harvard,MA,30:17.6,Spin Arts Cycling
9,34102,Tom,STEVENS,Bolton,MA,30:18.0,Spin Arts Cycling
10,13471,James,GODBEY,Canton,MA,30:18.3,545 Velo
11,16659,Keith,HONDA,Eastham,MA,30:18.8,Exposition Wheelmen
12,203000,Lawrence,PURTILL,Narragansett,RI,31:59.4,Cox/W.E. Stedman Cycling

06/21/2014 Criterium Men Cat 1/2/3/4 40k 55-59
Place,License #,First,Last,City,State,Time,Team
1,265393,Jay,TROJAN,Lincoln,RI,00:43.7,Swansea Velo Club
2,3786,Bob,BISSON,Fall River,MA,00:44.1,Spin Arts Cycling
3,34102,Tom,STEVENS,Bolton,MA,01:17.3,Spin Arts Cycling
4,16659,Keith,HONDA,Eastham,MA,01:17.5,Exposition Wheelmen
5,2266,DAVID,BAILEY,Norwalk,CT,01:18.1,Iron Bridge / Tarmac Cycling
6,159316,Dennis,JOHNSTON,Farmington,CT,01:19.2,Greater Hartford Cycling Club
7,13471,James,GODBEY,Canton,MA,01:19.7,545 Velo
8,245317,Marc,TATAR,Providence,RI,01:20.7,SVC/Bikeworks
9,220180,Casey,GAWLAK,New Milford,CT,01:21.6,Iron Bridge / Tarmac Cycling
10,350454,LEON,PIASECKI,Harvard,MA,01:25.0,Spin Arts Cycling
11,118994,William,SAWYER,Littleton,MA,01:26.7,Spin Arts Cycling
12,203000,Lawrence,PURTILL,Narragansett,RI,02:10.4,Cox/W.E. Stedman Cycling

06/21/2014 Criterium Men Cat 1/2/3/4 20k 60-64
Place,License #,First,Last,City,State,Time,Team
1,47061,Mieczyslaus,BURZYNSKI,Newburyport,MA,30:13.7,BOB/Speed Merchant Aero Wind Tunnel
2,145604,JORGE,RAMIREZ,Worcester,MA,30:15.2,Team Bike Alley
3,52713,Richard,CULLEN,North Marshfield,MA,30:17.1,Cycle Lodge
4,327724,JOSE      R.,TORRES,Saugus,MA,30:17.4,
5,384995,Edward,BLANK,Boston,MA,30:19.3,Northeast Bicycle Club (NEBC)
6,249235,Mike,RIORDAN,Salem,MA,31:08.4,Essex County Velo
7,166380,Rick,HARDY,Needham,MA,31:53.2,Boston Road Club
8,103264,Tom,DOUCETTE,Stow,MA,31:53.2,NEBC p/b Cycle Loft
9,245678,Larry,STACHOWIAK,Lynn,MA,31:59.4,CCB Racing

06/21/2014 Criterium Men Cat 1/2/3/4 40k 60-64
Place,License #,First,Last,City,State,Time,Team
1,327724,JOSE      R.,TORRES,Saugus,MA,01:17.1,
2,52713,Richard,CULLEN,North Marshfield,MA,01:17.9,Cycle Lodge
3,47061,Mieczyslaus,BURZYNSKI,Newburyport,MA,01:20.6,BOB/Speed Merchant Aero Wind Tunnel
4,145604,JORGE,RAMIREZ,Worcester,MA,01:21.1,Team Bike Alley
5,384995,Edward,BLANK,Boston,MA,00:43.8,Northeast Bicycle Club (NEBC)
6,103264,Tom,DOUCETTE,Stow,MA,,NEBC p/b Cycle Loft
7,166380,Rick,HARDY,Needham,MA,,Boston Road Club
8,249235,Mike,RIORDAN,Salem,MA,,Essex County Velo
9,245678,Larry,STACHOWIAK,Lynn,MA,,CCB Racing

06/21/2014 Criterium Women Cat 1/2/3/4 40k 50-54
Place,License #,First,Last,City,State,Time,Team
1,273699,Grace,VANDAL,Mystic,CT,09:17.9,Mystic Velo Club

06/21/2014 Criterium Women Cat 1/2/3/4 20k 55-59
Place,License #,First,Last,City,State,Time,Team
1,305404,Jennifer,LACKER,Mystic,CT,35:55.4,Mystic Velo - Women
2,401189,Karen,PURTILL,Narragansett,RI,37:05.2,Stedmans Bicycle Co
3,273699,Grace,VANDAL,Mystic,CT,37:05.3,Mystic Velo Club
4,404422,Barbara,LAGANA,Niantic,CT,37:05.5,Cycling Concepts Racing Team

06/21/2014 Criterium Women Cat 1/2/3/4 40k 55-59
Place,License #,First,Last,City,State,Time,Team
1,404422,Barbara,LAGANA,Niantic,CT,09:17.9,Cycling Concepts Racing Team
2,401189,Karen,PURTILL,Narragansett,RI,09:19.7,Stedmans Bicycle Co

06/21/2014 Time Trial Men Cat 1/2/3/4/5 10k 40-44
Place,License #,First,Last,City,State,Time,Team
1,337680,Mike,HYMAN,Norwalk,CT,13:45.4,
2,212172,Steven,MORSE,Pawtucket,RI,13:50.8,PVC-Circle A
3,411819,Matt,TROUTMAN,Mystic,CT,13:59.5,Mystic Velo - Men
4,160060,Ivan M,ALTINBASAK,San Diego,CA,14:43.3,WeeBIKE Racing

06/21/2014 Time Trial Men Cat 1/2/3/4/5 5k 40-44
Place,License #,First,Last,City,State,Time,Team
1,337680,Mike,HYMAN,Norwalk,CT,07:47.7,
2,411819,Matt,TROUTMAN,Mystic,CT,07:50.1,Mystic Velo - Men
3,212172,Steven,MORSE,Pawtucket,RI,07:52.6,PVC-Circle A
4,160060,Ivan M,ALTINBASAK,San Diego,CA,08:08.3,WeeBIKE Racing

06/21/2014 Time Trial Men Cat 1/2/3/4/5 10k 45-49
Place,License #,First,Last,City,State,Time,Team
1,291171,Ed,WOLF,Fairfield,CT,14:48.9,Sherpa - Team Mossman

06/21/2014 Time Trial Men Cat 1/2/3/4/5 5k 45-49
Place,License #,First,Last,City,State,Time,Team
1,291171,Ed,WOLF,Fairfield,CT,08:15.1,Sherpa - Team Mossman

06/21/2014 Time Trial Men Cat 1/2/3/4/5 10k 50-54
Place,License #,First,Last,City,State,Time,Team
1,330438,michael,SERNYAK,Branford,CT,13:25.8,
2,22572,eiric,MARRO,Nashua,NH,14:04.5,Sunapee Racing Team
3,192821,Walter,LANE,Westerly,RI,14:20.3,Mystic Velo - Men
4,266366,Michael,MCCABE,Whitman,MA,17:23.9,bikebarnracing.com

06/21/2014 Time Trial Men Cat 1/2/3/4/5 5k 50-54
Place,License #,First,Last,City,State,Time,Team
1,330438,michael,SERNYAK,Branford,CT,07:25.2,
2,197955,Clayton,DENNIS,Westport,MA,07:53.5,
3,22572,eiric,MARRO,Nashua,NH,07:56.5,Sunapee Racing Team
4,192821,Walter,LANE,Westerly,RI,08:13.8,Mystic Velo - Men
5,266366,Michael,MCCABE,Whitman,MA,09:21.1,bikebarnracing.com

06/21/2014 Time Trial Men Cat 1/2/3/4/5 10k 55-59
Place,License #,First,Last,City,State,Time,Team
1,220180,Casey,GAWLAK,New Milford,CT,14:24.4,Iron Bridge / Tarmac Cycling
2,13471,James,GODBEY,Canton,MA,14:37.1,545 Velo
3,438140,peter,SHARMAN,Boston,MA,14:48.9,Boston Road Club Inc.
4,350744,Bob,O'BRIEN,Framingham,MA,14:58.5,Northeast Bicycle Club (NEBC)
5,305051,Mitchell,FAVREAU,Mystic,CT,15:14.4,Mystic Velo Club
6,203000,Lawrence,PURTILL,Narragansett,RI,15:42.1,Cox/W.E. Stedman Cycling
7,311484,Samuel R,HANFORD,Ivoryton,CT,16:36.2,CT Cycling Advancement Program

06/21/2014 Time Trial Men Cat 1/2/3/4/5 5k 55-59
Place,License #,First,Last,City,State,Time,Team
1,350744,Bob,O'BRIEN,Framingham,MA,08:08.4,Northeast Bicycle Club (NEBC)
2,220180,Casey,GAWLAK,New Milford,CT,08:14.5,Iron Bridge / Tarmac Cycling
3,13471,James,GODBEY,Canton,MA,08:15.2,545 Velo
4,438140,peter,SHARMAN,Boston,MA,08:25.7,Boston Road Club Inc.
5,305051,Mitchell,FAVREAU,Mystic,CT,08:34.2,Mystic Velo Club
6,203000,Lawrence,PURTILL,Narragansett,RI,08:51.1,Cox/W.E. Stedman Cycling

06/21/2014 Time Trial Men Cat 1/2/3/4/5 10k 60-64
Place,License #,First,Last,City,State,Time,Team
1,406266,Brian,GANLEY,Thetford Center,VT,14:37.9,
2,52713,Richard,CULLEN,North Marshfield,MA,15:00.7,Cycle Lodge
3,327724,JOSE      R.,TORRES,Saugus,MA,15:05.9,
4,145604,JORGE,RAMIREZ,Worcester,MA,15:31.3,Team Bike Alley
5,47061,Mieczyslaus,BURZYNSKI,Newburyport,MA,15:41.8,BOB/Speed Merchant Aero Wind Tunnel
6,19192,Steven,KING,Exeter,RI,15:41.8,
7,166380,Rick,HARDY,Needham,MA,16:16.4,Boston Road Club
8,334522,Barry,STRASNICK,Needham,MA,16:26.9,
9,0,William,FILIPPO,,,17:34.7,
10,249235,Mike,RIORDAN,Salem,MA,1 LAP SHORT,Essex County Velo

06/21/2014 Time Trial Men Cat 1/2/3/4/5 5k 60-64
Place,License #,First,Last,City,State,Time,Team
1,406266,Brian,GANLEY,Thetford Center,VT,08:23.5,
2,249235,Mike,RIORDAN,Salem,MA,08:53.7,Essex County Velo
3,19192,Steven,KING,Exeter,RI,09:05.9,
4,166380,Rick,HARDY,Needham,MA,09:06.2,Boston Road Club
5,334522,Barry,STRASNICK,Needham,MA,09:20.1,
6,0,William,FILIPPO,,,09:45.6,

06/21/2014 Time Trial Men Cat 1/2/3/4/5 10k 65-69
Place,License #,First,Last,City,State,Time,Team
1,91637,James,THEMIG,Niantic,CT,14:17.7,Mystic Velo - Men
2,371260,Stan,BARTON,Staten Island,NY,14:24.3,
3,270483,Ken,MILNE,Norfolk,MA,15:03.0,
4,47179,Allan,BATES,Pittsfield,MA,15:22.7,Berkshire Cycling Association
5,358534,Dennis,O'BRIEN,Middleton,MA,15:27.1,
6,396125,Roger,STAWASZ,Northampton,MA,16:11.8,
7,201409,Stephen,ALLISON,Braintree,MA,16:54.5,Blue Hills Cycling Club
8,237005,Ted,KALLMAN,Florence,MA,16:55.4,Northampton Cycling Club

06/21/2014 Time Trial Men Cat 1/2/3/4/5 5k 65-69
Place,License #,First,Last,City,State,Time,Team
1,91637,James,THEMIG,Niantic,CT,08:09.6,Mystic Velo - Men
2,47179,Allan,BATES,Pittsfield,MA,08:48.4,Berkshire Cycling Association
3,396125,Roger,STAWASZ,Northampton,MA,09:05.8,
4,270483,Ken,MILNE,Norfolk,MA,09:09.2,
5,237005,Ted,KALLMAN,Florence,MA,09:24.9,Northampton Cycling Club
6,201409,Stephen,ALLISON,Braintree,MA,09:42.5,Blue Hills Cycling Club
7,399799,Bob,SCHERNER,Cumberland,RI,10:27.1,Blue Hills Cycling Club

06/21/2014 Time Trial Men Cat 1/2/3/4/5 10k 70-74
Place,License #,First,Last,City,State,Time,Team
1,340176,tom,KENNEDY,Brockton,MA,16:39.6,
2,308891,Gary H,PRINCE,Stratham,NH,19:09.9,

06/21/2014 Time Trial Men Cat 1/2/3/4/5 5k 70-74
Place,License #,First,Last,City,State,Time,Team
1,340176,tom,KENNEDY,Brockton,MA,09:39.6,
2,308891,Gary H,PRINCE,Stratham,NH,10:45.2,

06/21/2014 Time Trial Men Cat 1/2/3/4/5 10k 75-79
Place,License #,First,Last,City,State,Time,Team
1,169069,David,REED,Niantic,CT,17:22.9,Mystic Velo Club
2,248230,Charles,MORAN,Amherst,MA,18:20.6,Northampton Cycling Club

06/21/2014 Time Trial Men Cat 1/2/3/4/5 5k 75-79
Place,License #,First,Last,City,State,Time,Team
1,169069,David,REED,Niantic,CT,10:07.3,Mystic Velo Club

06/21/2014 Time Trial Women Cat 1/2/3/4/5 10k 50-54
Place,License #,First,Last,City,State,Time,Team
1,273699,Grace,VANDAL,Mystic,CT,17:00.6,Mystic Velo Club
2,424004,Leslie,PERRY,Cos Cob,CT,18:12.1,

06/21/2014 Time Trial Women Cat 1/2/3/4/5 5k 50-54
Place,License #,First,Last,City,State,Time,Team
1,273699,Grace,VANDAL,Mystic,CT,09:53.7,Mystic Velo Club
2,424004,Leslie,PERRY,Cos Cob,CT,10:12.6,

06/21/2014 Time Trial Women Cat 1/2/3/4/5 10k 55-59
Place,License #,First,Last,City,State,Time,Team
1,305404,Jennifer,LACKER,Mystic,CT,15:26.0,Mystic Velo - Women
2,401189,Karen,PURTILL,Narragansett,RI,17:11.2,Stedmans Bicycle Co
3,404422,Barbara,LAGANA,Niantic,CT,17:21.9,Cycling Concepts Racing Team

06/21/2014 Time Trial Women Cat 1/2/3/4/5 5k 55-59
Place,License #,First,Last,City,State,Time,Team
1,401189,Karen,PURTILL,Narragansett,RI,09:44.2,Stedmans Bicycle Co
2,404422,Barbara,LAGANA,Niantic,CT,10:00.8,Cycling Concepts Racing Team

06/21/2014 Time Trial Women Cat 1/2/3/4/5 10k 60-64
Place,License #,First,Last,City,State,Time,Team
1,378947,Judy,FENNER,Brewster,MA,18:03.7,

06/21/2014 Time Trial Women Cat 1/2/3/4/5 5k 60-64
Place,License #,First,Last,City,State,Time,Team
1,378947,Judy,FENNER,Brewster,MA,10:08.3,
