Kinder Kross  in Millersvile MD Results

10/30/2011 Cyclo-cross Men Masters 1/2/3/4 55+
35,288789,Ron,Edwards,Washington,DC,,DCMTB
36,302425,Carlo,Alfano,Brunswick,MD,,Family Bike Shop
37,195596,Kenneth,McDowell,North Bethesda,MD,,ABRT
38,195706,Jose,Obando,Herndon,VA,,HPC/List
39,154397,Rick,Mellendick,Baltimore,MD,,JBV Coaching
40,218239,Albert,Scharbach,Baltimore,MD,,Kelly Benefits Strategies / LSV
41,171470,David,Tambeaux,Columbia,MD,,Adventures for the Cure
42,273931,Eric,Bae,Elkridge,MD,,Kelly Benefit Strategies/LSV
43,206891,Aaron,Ghais,Potomac,MD,,ALL-AMERICAN BICYCLE CLUB
44,299529,Mike,Neary,Woodbine,MD,,Sportif Coaching Group/BPB
45,77079,Joseph,Kotun,Falls Church,VA,,WWVC Racing
46,0,Bill,Blandford,,,,
47,6071,Tim,Carbis,Frederick,MD,,Patapsco Bike & Sport
48,235110,Kenneth,Han,Silver Spring,MD,,Sportif Coaching Group/BPB
49,74008,Douglas,Owens,Washington,DC,,NCVC/UnitedHealthcare
50,227784,Christopher,Hilfiger,Ellicott City,MD,,Adventures for the Cure
51,261919,Thomas,Poche,Morristown,NJ,,Sportif Coaching Group / BPB
52,318060,Charles,Walters,College Station,TX,,Adventures for the Cure
53,233394,Scott,Renda,Seattle,WA,,National Capital Velo Club/UnitedHealthcare
54,209494,Robert,Dills,Lenoir City,TN,,knox velo club
55,266772,Adam,Austin,Reston,VA,,Squadra Coppi
56,285029,Sol,Schott,Arlington,VA,,los pariahs
57,197081,Jason,Kamps,Ellicott City,MD,,Adventures For The Cure/Woof Cycling
58,238700,James,Kline,Edgewater,MD,,Family Bike Shop
59,6839,Gunnar,Christensen,Derwood,MD,,Bikeman.com
60,253932,Jim,Ventosa,Baltimore,MD,,TOMS Shoes p/b Kindhuman Sports
DNF,171051,Robert,Helms,Baltimore,MD,,Kelly Benefit Strategies/LSV
DNF,254028,Thom,Moore,Austin,TX,,Potomac Velo/The Bike Lane
DNF,0,John,Piorkowski,,,,
DNF,360943,Donald,Baker,Westminster,MD,,
DNF,21255,Bruce,Lindsay,Silver Spring,MD,,AVC/Team Hagerstown

10/30/2011 Cyclo-cross Men Master 1/2/3 35+(45+)
Place,License #,First,Last,City,State,Time,Team
1,37442,Dave,Weaver,Towson,MD,,ALAN N. America Cycling Team
2,141204,Christopher,Beck,Baltimore,MD,,TeamCF
3,272645,Paul,Rades,Silver Spring,MD,,November Bicycles CX Experience
4,58598,Dave,Fuentes,Herndon,VA,,XO Communications/Battley Harley Davidson
5,145895,Ron,Huebner,Seattle,WA,,Evolution Cycling Club p/b Long & Foster
6,301391,Jason,Lins,Halethorpe,MD,,Adventures For the Cure
7,57561,Michael,Birner,Woodbine,MD,,Sportif Coaching Group/BPB
8,27333,Matt,Parse,Purcellville,VA,,Route 1 Velo / Arrow Bicycle
9,263489,Raul,Rojas,Rockville,MD,,DCMTB
10,251023,Jay,Morali,Cooksville,MD,,Sportif Coaching Group/BPB
11,116102,Andrew,Shaw,Alexandria,VA,,NCVC / UnitedHealthCare
12,81935,John,Macinnis,Mount Airy,MD,,Antietam Velo Club
13,30526,Randall,Root,Sterling,VA,,Evolution Cycling Club P/B Long & Foster
14,241286,Joe,Lillibridge,Finksburg,MD,,C3 - Athletes Serving Athletes
15,218194,Jonathan,Houghton,Catonsville,MD,,Adventures For the Cure
16,235703,Joshua,Delmanzo,Springfield,VA,,
17,22842,Roger,Masse,Bethesda,MD,,Trek 29er Crew
18,45276,Shawn,Downing,Baltimore,MD,,C3 - Athletes Serving Athletes
19,40427,Brian,Sjoberg,Crofton,MD,,Bike Doctor
20,3969,David,Blodgett,Ellicott City,MD,,Sportif Coaching Group/BPB
21,141362,David,Pedersen,Washington,DC,,Squadra Coppi
22,18948,Karl,Kensinger,Arlington,VA,,NCVC/UnitedHealthcare
23,3304,Ramon,Benitez,Glenwood,MD,,AVC
24,234409,Thori,Wolfe,Washington,DC,,Juggernaut
25,88057,William,Browne,Charlottesville,VA,,Bike Doctor/Bayside Velo
26,341640,Knight,Elsberry,Washington,DC,,NCVC / UnitedHealthcare
DNF,357123,Bill,Wheeler,Ellicott City,MD,,Team Fight Ulman Cancer Fund
DNF,218663,Albert,Greene,Woodbridge,VA,,DCMTB
DNF,96061,Shawn,Blumenfeld,Emmitsburg,MD,,Hub Racing
DNF,241455,Robert,Georgantas,Gaithersburg,MD,,Joe's Bike Shop Team

10/30/2011 Cyclo-cross Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,272390,Michael,Better,Indianola,IA,,Rock Creek Velo
2,254805,Caleb,Merriam,Washington,DC,,4 Boys Racing
3,349742,Luke,Klaussen,Arlingon,VA,,Squadra Coppi
4,291730,Andrew,Schindler,Annapolis,MD,,ABRT
5,360387,Jonah,Merriam,Washington,DC,,4 Boys Racing
6,336640,Devon,Baummer,Arnold,MD,,ABRT

10/30/2011 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,301814,George,Schulz,Alexandria,VA,,The Bike Lane
2,388641,Samuel,Monaco,Millersville,MD,,Sportif Coaching Group/BPB
3,360992,Owen,Brenneman,York,PA,,Keystone Velo Club
4,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
5,309870,Thomas,Donigan,Lusby,MD,,PaxVelo
6,360911,Isaac,Scharbach,Baltimore,MD,,
7,366331,Gentry,Jefferson,Hagerstown,MD,,Antietam Velo Club Inc
8,360067,Marcus,Provine,Millersville,MD,,
9,360409,Charlie,Walters,Arnold,MD,,Adventures for the Cure
10,0,Alec,West,,,,
11,0,Byman,Josh,,,,
12,388440,Caleb,Lacey,Parkville,MD,,
13,368714,Caleb,Hering,Bethesda,MD,,
14,388185,Sebastian,Silberman,Clarksville,MD,,

10/30/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,305773,Stephen,Hyde,Easthampton,MA,,West Florida Wheelmen
2,214347,Eric,Krause,Erie,PA,,Antietam Velo Club
3,201175,Kimani,Nielsen,Woodbridge,VA,,Squadra Coppi
4,97546,Jared,Janowiak,Arlington,VA,,Gripped Racing
5,213122,Russell,Berryman,Denver,CO,,The Bike Rack
6,130647,Bradley,Evans,Dpo,AE,,Squadra Coppi
7,237578,Christopher,Price,Baltimore,MD,,C3-Athletes Serving Athletes
8,190729,Justin,Howe,Baltimore,MD,,Ride Studio Cafe
9,281642,Landall,Proctor,Detroit,MI,,VeloWorks-Spokes
10,324086,Frank,Cammarata,Catonsville,MD,,
11,253942,Tanner,Browne,Charlottesville,VA,,Bayside Velo/Bike Doctor
12,144030,Gary,Bryant,Richmond,VA,,Bike Doctor
13,191618,Charly,Hermanson,Columbia,MD,,Kelly Benefit Strategies/LSV
14,197917,Robert,George,Oakton,VA,,GS Gamjams
15,307031,Tiernan,Mulrooney,Arlington,VA,,Revolution Cycles
16,302124,Evan,Remington,Washington,DC,,Team BBC
17,0,undefined,undefined,,,,VeloWorks-Spokes
18,303932,Chad,Bartlett,Woodbine,MD,,TOMS Shoes p/b Kindhuman Sports
19,358256,Dan,Wolf,Elkridge,MD,,Race Pace Bicycles
20,251833,Jake,Thompson,Arlington,VA,,Squadra Coppi
21,226606,Trevor,Shattuck,Lutherville,MD,,Tri-speed Multisport
22,355798,Eric,Blomquist,Reston,VA,,Squadra Coppi
23,62489,Mark,Lahuec,Annapolis,MD,,ABRT
24,323984,Benjamin,Toll,Hyattsville,MD,,Serge Performance / Pax Velo
25,302120,August,Plitt,Bel Air,MD,,Adventures For the Cure
26,321422,Eric,Schmitt,Baltimore,MD,,Cycle-Smart
27,360972,David,McGaughey,University Park,MD,,
28,97177,Syd,Lea,Taneytown,MD,,T.E.A.M. Fuji
29,72125,Jeff,Chun,Gambrills,MD,,ABRT
30,134044,William,Verbarg,St. Louis,MO,,
31,198106,Christopher,Wynnyk,Washington,DC,,moneynstuff-Wheels4Life bicycle racing concern
32,284889,Richard,Hohenbrink,Morgantown,WV,,moneynstuff-Wheels4Life bicycle racing concern
33,299850,Stephen,Spencer,Hyattsville,MD,,1213 Racing/DCBCA
34,298187,Frederick,Grim,Silver Spring,MD,,GS GamJams
35,332990,Don,Salamon,Leonardtown,MD,,Pax Velo / Serge Performance
DNF,245309,Devon,Halley,Alexandria,VA,,NCVC/UnitedHealthcare
DNF,209494,Robert,Dills,Lenoir City,TN,,knox velo club
DNF,326348,Patrick,Peoples,Washington,DC,,TOMS Shoes p/b KindHuman Sports
DNF,229567,John,Rohrer,Baltimore,MD,,Team BBC

10/30/2011 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,141204,Christopher,Beck,Baltimore,MD,,TeamCF
2,305773,Stephen,Hyde,Easthampton,MA,,West Florida Wheelmen
3,305092,Nicholas,Taylor,Alexandria,VA,,North Tek-Aria
4,277204,Patrick,Blair,Catonsville,MD,,Adventures For the Cure
5,358246,Lance,Byrd,Catonsville,MD,,Adventures For the Cure
6,286646,Daniel,Atkins,Baltimore,MD,,Trek 29er Crew
7,146488,Yanni,Papadopoulos,Silver Spring,MD,,ABRT
8,5887,Cliff,Calvert,Brooklyn,MD,,
9,274597,James,Briggs,North Huntingdon,PA,,Allegheny Cycling Assoc.
DNF,96061,Shawn,Blumenfeld,Emmitsburg,MD,,Hub Racing

10/30/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,147430,Ben,Reynolds,Annapolis,MD,,Raw Talent Ranch/CycleLife
2,282922,Michael,Thaxton,Annapolis,MD,,ABRT
3,311635,Barry,Pugh,Evergreen,CO,,C3-Athletes Serving Athletes
4,237084,Mark,Cavey,Owings Mills,MD,,Kelly Benefit Strategies/LSV
5,320222,Matt,Cooper,Columbia,MD,,Adventures for the Cure
6,179010,Ian,Palmer,Severna Park,MD,,ABRT
7,0,Ryan,Stouten,,,,Family Bike Shop / National Bohemian
8,214339,Vincent,Agnello,Boulder,CO,,Route 1 Velo / Arrow Bicycle
9,56655,Christopher,Grengs,Arlington,VA,,Squadra Coppi
10,279134,Bradley,Allen,Annapolis,MD,,Bike Doctor Arnold
11,304438,Darryl,Sampey,Frederick,MD,,AVC/Team Hagerstown-Washington Co
12,298407,Tony,Dalessio,Charlottesville,VA,,NCVC/UnitedHealthcare
13,326384,Michael,Cosgrove,Lexington Park,MD,,Bike Doctor Waldorf
14,209494,Robert,Dills,Lenoir City,TN,,knox velo club
15,318060,Charles,Walters,College Station,TX,,Adventures for the Cure
16,360991,Michael,Brenneman,York,PA,,Keystone Velo Club
17,70575,William,Daniel,San Francisco,CA,,Ramakimbawa
18,387172,Evan,Inglis,Vienna,VA,,
19,174880,Lyal,Tressler,Gaithersburg,MD,,
20,6677,Robert,Chase,Arlington,VA,,Team Nash
21,324478,Samuel,Lear,Wimberley,TX,,Adventures for the Cure
22,0,Charlie,Kearns,,,,
23,0,William,McCarthy,,,,
24,338412,Thomas,Carter,Washington,DC,,DCMTB
25,279193,Dan,Schindler,Annapolis,MD,,ABRT
26,329138,Matthew,Lear,State College,PA,,Adventures for the Cure
27,310264,Richard,Kennedy,Millersville,MD,,ABRT
28,326934,Daniel,Shanley,Severn,MD,,
29,363979,Robert,Dwyer,Denver,CO,,
30,327316,Warren,Chambers,Ellicott City,MD,,Adventures for the Cure
31,0,Mason,Watts,,,,
32,0,Joselph,Shanley,,,,

10/30/2011 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Louisa,Palmer,,,,ABRT
2,324874,Eve,Wolfe,Washington,DC,,Juggernaut

10/30/2011 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,293522,Allyson,Tufano,Columbia,MD,,Sportif Coaching Group/BPB
2,61179,Jennifer,Maxwell,Silver Spring,MD,,VanDessel Factory Team pb Sterke Meiden
3,317044,Laura,Murray,Catonsville,MD,,Baltimore Bicycle Works
4,208059,Libbey,Sheldon,Washington,DC,,4 Boys Racing
5,236188,Elizabeth,Harlow,Baltimore,MD,,C3-Athletes Serving Athletes
6,303838,Katy,Curran,Herndon,VA,,Evolution Cycling Club p/b Long & Foster

10/30/2011 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,267858,Dana,Stryk,Alexandria,VA,,Team Sticky Fingers/Specialized
2,306424,Rebecca,Lowe,Lyndonville,VT,,NCVC UnitedHealth Care
3,308860,Sunny,Yang,Ashburn,VA,,Syn-Fit Race Team
4,207508,Cynthia,Johnson,Washington,DC,,Artemis
5,299331,Julia,Casals,The Plains,VA,,
6,0,Dorian,Buckethal,,,,
7,272062,Svetlana,Mack,Silver Spring,MD,,Rock Creek Velo
8,329090,Linda,Carlisle,Frederick,MD,,Bike Doctor of Frederick
9,291271,Shreya,Mehta,Silver Spring,MD,,
10,0,Vy,Nguyen,,,,
11,320796,Nona,Colburn,Bethesda,MD,,ColburnCycle1@aol.com
12,282839,Denise,Clearwater,Arnold,MD,,
13,300515,Anastasiya,Mack,Silver Spring,MD,,Rock Creek Velo

10/30/2011 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,313982,Kate,Kirkpatrick,Washington,DC,,November Bicycles CX Experience
2,280608,Liz,So,New Orleans,LA,,Team TATI
3,325760,Jennifer,Tillman,Owings Mills,MD,,Kelly Benefit Strategies/LSV
4,241835,Amanda,Gilbert,Washington D.c.,DC,,Moneynstuff-Wheels4Life
5,220922,Christine,Fuentes,Herndon,VA,,ABRT
6,254096,Samantha,Rynas,Santa Fe,NM,,NCVC/UnitedHealthcare
7,129625,Evelyn,Egizi,Silver Spring,MD,,ARTEMIS
8,20622,Tracy,Lea,Taneytown,MD,,T.E.A.M. FUJI
9,328478,Theresa,Romeyn,Baltimore,MD,,C3 - Athletes Serving Athletes
DNF,237834,Lauren,Peterson,Arlington,VA,,NCVC/UnitedHealthcare
DNF,320796,Nona,Colburn,Bethesda,MD,,ColburnCycle1@aol.com
