GS Andiamo Spring Criteriums in Redlands CA Results

05/28/2017 Criterium Men Cat 1/2/3/4/5 Jr Championship 11-12
05/28/2017 Criterium Men Cat 5 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,473326,Adam,Baker,Las Vegas,NV,,
2,215275,Vaughn,Nelson,Loma Linda,CA,,
3,517438,James,Emery,Las Vegas,NV,,S2C/BOSCH pb Pearl Izumi
4,530811,Ryan,Voth,Loma Linda,CA,,Team Redlands
5,531876,Jared,Wright,Riverside,CA,,
6,524138,Irvin,Zavaleta,Los Angeles,CA,,
7,534332,Michael,Hancock,Anchorage,AK,,
8,534374,Brandon,Buckley,San Diego,CA,,
9,423654,McKay,Kinsey,Fresno,CA,,ACADEMY
10,525926,Robert,Manning,Redlands,CA,,
11,525006,Mark,Carmen,Las Vegas,NV,,Breakaway Cycling p/b Station Casinos
12,529841,Nicholas,Nolfe,Redlands,CA,,
13,523586,Gilberto,Zavaleta,Las Vegas,NV,,
14,533919,Jacob,Razzouk,Redlands,CA,,GS Andiamo - Redlands Legends
DNS,525844,Andrew,Moreno,Los Angeles,CA,,
DNF,534375,Jesus,Villalba,Chula Vista,CA,,

05/28/2017 Criterium Men Cat 4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,503756,ian,chavez,Glendora,CA,,Southern California Velo -  Main Street Garage Junior Development
2,496370,Levi,Jefferies,Vista,CA,,Swami's Junior Development Team
3,411251,Samuel,Carlos,Pomona,CA,,
4,425353,Andrea,Rossi,San Diego,CA,,UC Cyclery/JW Floors
5,523941,Brian,Uno,Corona,CA,,Raceklean Cycling Team
6,127537,Maison,Chen,Del Mar,CA,,
7,425361,Chad,Muller,San Diego,CA,,
8,511212,Tyler,Thorp,Redlands,CA,,Cyclery USA
9,484320,Jeffrey,Bowens,Loma Linda,CA,,Team Redlands
10,254258,Hugh,Lothrop,Bermuda Dunes,CA,,

05/28/2017 Criterium Men Cat 3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,232565,Van,Geslani,Loma Linda,CA,,Dons Bikes
2,458981,Malik,Mariano,Kamuela,HI,,Ka Makani O Waikoloa Cycling Club
3,494575,Oscar,Lopez,Ontario,CA,,Brockton Cycling
4,466527,Sebastian,Rodriguez,Ontario,CA,,Southern California Velo -  Main Street Garage Junior Development
5,407216,David,Ortiz,Pomona ,CA,,Brockton Cycling
6,457884,Jake,Marasco,Claremont,CA,,Go Fast -Incycle
7,222116,James,Esser,Redlands,CA,,Cast  A Shadow/Temecula Farmers/Specialized

05/28/2017 Criterium Women Cat 1/2/3/4/5 Jr Championship 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,_Natalie,_Wang,,,,
2,0,_Makena,_Topolovac,,,,
3,0,_Victoria,_Sloane,,,,

05/28/2017 Criterium Women Cat 1/2/3/4/5 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,484221,Natalie,Wang,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,494050,Makena,Topolovac,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
3,534224,Victoria,Sloane,Lake Arrowhead,CA,,GS Andiamo - Redlands Legends

05/28/2017 Criterium Women Cat 1/2/3/4/5 Jr Championship 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,_Elizabeth,_Harita,,,,
2,0,_Zoe,_Chavez,,,,
3,0,_Hannah,_Mejia,,,,

05/28/2017 Criterium Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,419031,Elizabeth,Harita,Anaheim,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,513461,Zoe,Chavez,Glendora,CA,,Southern California Velo -  Main Street Garage Junior Development
3,513418,Hannah,Mejia,Covina,CA,,Southern California Velo -  Main Street Garage Junior Development
4,500909,Stella,Hale,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,459359,Paula,Che,Torrance,CA,,
6,493828,Katy,Cohen,Highland,CA,,GS Andiamo - Redlands Legends

05/28/2017 Criterium Women Cat 1/2/3/4/5 Jr Championship 9-10
Place,License #,First,Last,City,State,Time,Team
1,0,_eire,_chen,,,,
2,0,_Sofia,_Rossi,,,,

05/28/2017 Criterium Women Cat 1/2/3/4/5 Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,498792,eire,chen,Del Mar,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,500950,Sofia,Rossi,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

05/28/2017 Criterium Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,393357,Noelle,Camanyag,San Marcos,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
