Tour of the Hilltowns in Windsor MA Results

07/21/2012 Road Race Men pro/1/2
Place,License #,First,Last,City,State,Time,Team
10,374241,Celia,Riechel,Jamaica Plain,MA,2:51:58,Ride Studio Cafe
11,332658,Kelley,Fitzgerald,Woburn,MA,2:53:12,Stage5/Cycling Fusion
12,199246,Giulia,Righi,Rumford,RI,2:59:14,Central Wheel
13,251680,Susanna,Piller,Plattsburgh,NY,3:01:02,Farm Team Womens Elite
14,174111,Maria,Murphy,West Nyack,NY,3:01:20,CRCA/FinKraft Cycling Team
15,258213,Cynthia,Lo,New York,NY,3:08:58,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
16,282490,Donna,Moody,Lakeplacid,NY,3:11:51,Team Placid Planet
17,305404,Jennifer,Lacker,Mystic,CT,3:15:58,Mystic Velo  Club
18,275967,Denise,Mitchell-Dignan,Mystic,CT,3:17:10,Mystic Velo Club
19,273699,Grace,Vandal,Mystic,CT,3:18:57,Mystic Velo
20,311059,Vickie,Monahan,Wethersfield,CT,3:19:34,Expo Wheelmen
21,368666,Calloway,Meiners,Brooklyn,NY,3:19:55,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
22,382255,Ellen,McCurtin,Danbury,CT,3:29:47,

07/21/2012 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,182117,Crystal,Anthony,Newbury Park,CA,2:37:55,Riverside Racing
2,285638,Cecilia,Davis-Hayes,New York,NY,2:37:58,QCW Cycling
3,358174,Jacqueline,Parker,Mystic,CT,2:42:42,Mystic Velo
4,275626,Clara,Kelly,Boxford,MA,2:42:42,NEBC p/b Cycle Loft
5,280476,BrittLee,Bowman,New York,NY,2:43:25,CRCA: Innervation Fitness/Stan's NoTubes Women's Racing Team
6,189722,Nancy,Ford,Pound Ridge,NY,2:45:59,Team Danbury Audi
7,358429,Ana Sirianni,Cook,Beverly,MA,2:48:27,HUP United
8,265719,Kristen,Gohr,Reading,MA,2:48:27,Farmteam Elite
9,98971,Kim,Blodgett,Atlanta,GA,2:52:17,
10,180479,Rebecca,Hicks,New York,NY,2:56:20,CRCA/BH Comedy Central
11,312668,Maureen,McAuliffe,Tucson,AZ,3:05:11,Sunapee/Continental Paving/Buchika's
12,192719,Megan,Bilodeau,Easthampton,MA,3:21:06,HUP! United
