Low Country Challenge in Beaufort SC Results

06/07/2009 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,276024,Shaun,Walsh,Surfside Beach,SC,0:21:06.7,
2,179606,Stephen,Shepard,York,SC,0:21:06.7,Rock Hill Bicycle Club Racing
3,219752,John,Hayes,Grand Haven,MI,0:21:06.8,Pivotal VW Cycling Team
4,273051,Greg,McDevitt,Savannah,GA,0:21:06.9,OSP
5,291070,Jonathan,Leifer,Charleston,SC,0:21:06.9,
6,275483,Alexander,Schellekens,Evans,GA,0:21:06.9,
7,207000,Joel,Price,Gaffney,SC,0:21:07.5,Colavita Racing
8,210281,David,Kyzer,Spartanburg,SC,0:21:08.3,Colavita Racing
9,167606,Samuel,Hamilton,Columbia,SC,0:21:08.4,Palmetto Velo Powered By Merril
10,288287,Christian,Reinke,York,SC,0:21:09.3,
11,256730,Travis,Karp,Guyton,GA,0:21:10.6,OSP
12,232169,Jim,Palmer,North Augusta,SC,0:21:10.8,
13,273356,Ed,McAlister,Greenville,SC,0:21:12.6,
14,187548,Russell,Beasley,Pooler,GA,0:21:13.4,
15,279576,Jae,Bowen,Gaffney,SC,0:21:47.4,Colavita Racing
16,91930,Robert,Skiljan,Guyton,GA,0:22:07.5,OSP
17,285401,Matthew,Baranoski,Charleston,SC,0:22:08.7,Pivotal VW Cycling Team
18,218650,Jane,West,Hanahan,SC,0:24:06.7,Pivotal VW Cycling Team

06/06/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,253035,Jonathan,Nutting,Greenville,SC,0:39:10.6,BARLEYS TAPROOM & PIZZERIA
2,279253,Michael,Williams,Thousand Oaks,CA,0:39:11.2,JITTERY JOE'S COFFEE DEVELOPMEN
3,183102,Matthew,Miller,Atlanta,GA,0:39:11.6,JITTERY JOE'S COFFEE DEVELOPMEN
4,258491,Marc,Williams,Greenville,SC,0:39:13.6,PALMETTO VELO
5,256519,Tyler,Plain,Atlanta,GA,0:39:14.1,OUTSPOKIN/STRENFLEX CYCLING TEA
6,48468,Michael,Ventola,Pinehurst,NC,0:39:14.4,WOLVERINE SPORTS CLUB
7,219548,Justin,Dozier,Bloomingdale,GA,0:39:14.5,TEAM OSP
8,250228,Mark,Babcock,Athens,GA,0:39:14.5,JITTERY JOE'S COFFEE DEVELOPMEN
9,239739,Richard,Bailey,Irmo,SC,0:39:14.8,CLEMSON CYCLING
10,185968,Erik,Peterson,Greenville,SC,0:39:14.9,BARLEYS TAPROOM - GREENVILLE
11,185671,Robert,Kelly,Washington,DC,0:39:15.6,NCVC/INOVA HEALTH SYSTEM
12,267821,joe,waters,Ogden,UT,0:39:16.7,JITTERY JOE'S COFFEE DEVO
13,259171,Jake,Andrews,Gray,GA,0:39:17.6,SECURITY BANK
14,189337,Ryan,Tuttle,New Bern,NC,0:39:18.6,
15,241231,Scott,Harris,Charlotte,NC,0:39:19.1,STANDARD PACIFIC HOMES / CAROLI
16,213592,Robert,Watkins,Hendersonville,NC,0:39:19.3,PIVITOL FITNESS/ VW
17,145540,Brian,DeRose,Cumming,GA,0:39:19.7,REALITY BIKES
18,175061,Benjamin,Collins,Roswell,GA,0:39:22.1,JITTERY JOE'S COFFEE DEVELOPMEN
19,201335,Kathryn,Clark,Savannah,GA,0:39:22.7,TEAM KENDA
20,256031,David,Reich,State College,PA,0:41:21.3,TEAM FLORIDA PB PHILTHETHRILL.N

06/06/2009 Criterium Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,EVAN,WYNN,,,0:17:33.9,
2,232039,William,Dorn,Greenville,SC,0:18:07.1,LES AMIS
3,281561,Stephen,Ridley,Columbia,SC,0:19:25.5,CITY OF FOREST ACRES CYCLING TE
4,294466,Weston,Coker,Asheville,NC,0:19:25.5,CITY OF FOREST ACRES JUNIOR CYC
5,275933,John,Greenwood,Columbia,SC,0:20:29.3,CITY OF FOREST ACRES CYCLING TE
6,296500,Paul,Price,Columbia,SC,0:22:32.5,THE CITY OF FOREST ACRES JUNIOR
7,0,SANDERS,TAYLOR,,,0:22:34.8,
8,0,GUY,KEMMANN,,,0:23:32.3,

06/06/2009 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,50802,Keith,Johnson,Virginia Beach,VA,0:28:15.3,
2,46911,Chris,Knetsche,Concord,NC,0:28:18.8,Hincapie / Gary Fisher pb Barkl
3,51475,Darin,Marhanka,Sellersburg,IN,0:28:18.9,
4,6876,Eric,Christophersen,Lyman,SC,0:28:19.8,
5,159138,Don,Burgoon,Gastonia,NC,0:28:20.1,
6,232840,Scott,Miner,James Island,SC,0:28:20.5,
7,206082,Gregg,Cromer,Summerville,SC,0:28:21.2,
8,69352,John,Salsbury,Jacksonville,FL,0:28:21.3,
9,213592,Robert,Watkins,Hendersonville,NC,0:28:22.1,Pivotal VW Cycling Team
10,88772,Michael,Klatt,Wadmalaw Island,SC,0:28:41.0,
11,49061,Darren,Fuller,Cornelius,NC,0:30:20.1,Hincapie / Gary Fisher pb Barkl
12,47481,Scott,Gross,Orange Park,FL,0:36:42.4,

06/06/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,267111,Mary Pat,Jones,Dallas,TX,0:30:19.3,BLUE COMPETITION CYCLES
2,294800,Kate,Mahoney,Roswell,GA,0:30:19.4,NGCA/TEAM CYCLEWORKS
3,231793,Jackie,Blackwell,Greenville,SC,0:30:19.4,TEAM MEDPLAN
4,201335,Kathryn,Clark,Savannah,GA,0:30:19.5,TEAM KENDA
5,273590,Nancy,Jones,Monroe,GA,0:30:19.9,TEAM MEDPLAN
6,218650,Jane,West,Hanahan,SC,0:30:20.0,PIVOTAL VW CYCLING TEAM
7,274715,Kristine,Gum,Rincon,GA,0:30:20.4,OSP
8,231228,Elizabeth,Lee,Greenville,SC,0:30:20.5,KUDZU.COM/FFCC
9,288225,Camille,Baylis,Columbia,SC,0:30:22.2,UNATTACHED

06/06/2009 Individual Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,195442,Nathan,Smith,Signal Mountain,TN,0:54:39.5,GARAGE RACING
2,254624,Ladd,Lumpkin,Columbia,SC,0:54:43.5,PALMETTO VELO P/B MERRILL LYNCH
3,222206,Stephen,Housley,Marietta,GA,0:56:22.9,MYOGENESIS P/B UNITED HEALTH CARE
4,228635,Alexander,Gil,Hialeah,FL,0:57:01.4,VELOBREW
5,110326,Jerry  (Jay),Charles,Blythewood,SC,0:57:12.2,PALMETTO VELO P/B MERRILL LYNCH
6,188316,Mitchell,Askew,Roswell,GA,0:58:47.7,CYCLEWORKS P/B HDR
7,235366,Wilmar,Vargas-Chaparro,Greer,SC,0:59:10.9,BARLEY'S TAPROOM GREENVILLE
8,230875,Andrew,Wetherington,Jesup,GA,0:59:15.2,ANDREW WETHERINGTON
9,0,DAVID,LEE,,,0:59:22.8,
10,231726,Jonathan,Black,Rock Hill,SC,0:59:44.9,SOUTHEAST INVESTMENTS / ROCK HILL BIKE S
11,144020,Cleve,Blackwell,Greenville,SC,0:59:45.2,MYOGENESIS.COM PB UNITED HEALTHCARE
12,174161,Bryan,Schoeffler,Savannah,GA,0:04:55.6,TEAM OSP
DNS,52903,Paul,Barrett,Savannah,GA,,JOSH BARRETT
DNF,192280,Jafer,Beizer,Tucker,GA,,JITTERY JOE'S U25 PB KUDZU.COM

06/06/2009 Individual Time Trial Men Cat 4/5 00-34
Place,License #,First,Last,City,State,Time,Team
1,270145,steve,senn,Anderson,SC,0:00:47.0,
2,0,ADAM,DEWITT,,,0:03:14.9,
3,289288,Jesse,Miller,Mountain View,CA,0:03:27.1,
4,260719,James,Powell,Charleston,SC,0:04:57.6,CHARLESTON BICYCLE COMPANY
5,251843,Kyle,McNamee,Asheville,NC,0:04:59.2,TEAM HOFFENCHARD
6,287861,James,Rowan,Gainesville,FL,0:05:58.7,TEAM FLORIDA
7,203232,Eric,Broadwell,Roswell,GA,0:06:40.8,REALITY BIKES
8,273887,Bernard,Cobb,Blythewood,SC,0:07:25.2,HARRELL'S BICYCLE WORLD/GARMIN
9,235683,Jason,Robbins,Charleston,SC,0:07:38.5,UNATTACHED
10,276348,Michael,Bachman,Boulder,CO,0:07:39.0,TEAM FLORIDA
11,287001,scott,price,Bluffton,SC,0:07:46.9,TEAM MACK RACING
12,271042,Robert,Kilareski,Columbia,SC,0:08:25.6,

06/06/2009 Individual Time Trial Men Cat 4/5 35-99
Place,License #,First,Last,City,State,Time,Team
1,274191,Shannon,Wrege,Altanta,GA,0:59:44.4,TOYOTA FORKLIFTS OF ATLANTA
2,41864,Christopher,Moore,Mount Pleasant,SC,0:01:34.4,
3,273356,Ed,McAlister,Greenville,SC,0:02:42.2,GREENVILLE SPINNERS RACING TEAM
4,275483,Alexander,Schellekens,Evans,GA,0:02:47.9,OUTSPOKIN' OF AUGUSTA
5,0,LEE,WILLIAMS,,,0:03:01.1,
6,207000,Joel,Price,Gaffney,SC,0:03:29.5,COLAVITA RACING
7,220637,Todd,Nichoalds,Abita Springs,LA,0:04:26.6,MEMPHIS VELO/SMITH & NEPHEW
8,238447,Luke,Wilson,Summerville,SC,0:04:34.7,PIVOTAL VW RACING
9,193903,Brad,Phillips,Charleston,SC,0:06:08.5,PIVOTAL VW CYCLING TEAM
10,256730,Travis,Karp,Guyton,GA,0:06:35.6,OSP / SAVANNAH WHEELMEN
11,177180,Curtis,Jackson,Simpsonsville,SC,0:07:03.3,GREENVILLE SPINNERS RACING
12,288287,Christian,Reinke,York,SC,0:07:15.7,ROCK HILL BICYCLE CLUB
13,179606,Stephen,Shepard,York,SC,0:07:49.1,ROCK HILL BICYCLE CLUB RACING
14,285401,Matthew,Baranoski,Charleston,SC,0:08:35.6,PIVOTAL VW CYCLING TEAM
15,187548,Russell,Beasley,Pooler,GA,0:09:00.1,UNATTACHED
16,232169,Jim,Palmer,North Augusta,SC,0:10:21.8,OUTSPOKIN' AUGUSTA
17,245679,Brian,York,Alpharetta,GA,0:04:52.8,COLAVITA RACING

06/06/2009 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,279253,Michael,Williams,Thousand Oaks,CA,0:57:37.5,JITTERY JOE'S COFFEE DEVELOPMENT TEAM
2,189337,Ryan,Tuttle,New Bern,NC,0:57:39.8,
3,155731,Stephen,Caskey,Simpsonville,SC,0:58:47.7,PIEDMONT ORTHOPEDIC ASSOCIATES CYCLING T
4,48468,Michael,Ventola,Pinehurst,NC,0:58:53.7,WOLVERINE SPORTS CLUB
5,230019,Jeff,Wright,Elberton,GA,0:59:16.6,
6,267821,joe,waters,Ogden,UT,0:59:18.3,JITTERY JOE'S COFFEE DEVO
7,185968,Erik,Peterson,Greenville,SC,0:59:54.2,BARLEYS TAPROOM - GREENVILLE
8,272360,Kurt,Futral,Griffin,GA,0:00:19.4,JITTERY JOES COFFEE DEVELOPMENT TEAM
9,281641,Trey,Miller,Charlotte,NC,0:00:26.7,SI/ROCK HILL BIKE SHOP
10,239739,Richard,Bailey,Irmo,SC,0:00:33.6,CLEMSON CYCLING
11,183102,Matthew,Miller,Atlanta,GA,0:00:45.3,JITTERY JOE'S COFFEE DEVELOPMENT TEAM
12,250228,Mark,Babcock,Athens,GA,0:00:47.5,JITTERY JOE'S COFFEE DEVELOPMENT TEAM
13,241231,Scott,Harris,Charlotte,NC,0:01:27.1,STANDARD PACIFIC HOMES / CAROLINA FLYERS
14,219978,Chris,Plantec,Greenville,SC,0:02:14.7,GREENVILLE SPINNERS RACING
15,185671,Robert,Kelly,Washington,DC,0:02:33.8,NCVC/INOVA HEALTH SYSTEM
16,84396,William,Sellers,Savannah,GA,0:03:22.4,TEAM OSP
17,221063,Eddie,Sun,Norcross,GA,0:05:16.5,CYCLEWORKS P/B HDR
18,219548,Justin,Dozier,Bloomingdale,GA,0:06:08.5,TEAM OSP
19,120058,Mike,Nelson,Savannah,GA,0:10:31.2,TEAM OSP
20,0,JON,NUTTING,,,0:12:05.6,BARLEYS TAPROOM & PIZZERIA

06/06/2009 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,281561,Stephen,Ridley,Columbia,SC,0:16:30.8,CITY OF FOREST ACRES CYCLING TEAM
2,246131,Luke,Broadwell,Roswell,GA,0:16:36.0,FULTON FLYERS DEVO
3,294466,Weston,Coker,Asheville,NC,0:17:23.6,CITY OF FOREST ACRES JUNIOR CYCLING TEAM
4,275933,John,Greenwood,Columbia,SC,0:17:36.1,CITY OF FOREST ACRES CYCLING TEAM
5,296500,Paul,Price,Columbia,SC,0:19:16.3,THE CITY OF FOREST ACRES JUNIOR CYCLING
DNS,296096,Gregory,Derrickson,Elloree,SC,,

06/06/2009 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,EVAN,WYNN,,,0:29:56.1,
