New Mexico  and West Texas Cyclocross Regional Cha in Albuquerque NM Results

01/15/2012 Cyclo-cross Men Single Speed
1,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles
2,0,Wade,Gannon,,,,CCPS
3,367886,Solomon,Barsun,Albuquerque,NM,,

01/15/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,303640,Lukas,Giesen,Albuquerque,NM,,Get Out!
2,346300,John,Algermissen,Albuquerque,NM,,Goatheads
3,353886,Ian,Olivarez,Albuquerque,NM,,Get Out!
4,307632,Noah,Lujan-Stone,Albuquerque,NM,,CCPS
DNF,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!

01/15/2012 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,285403,Joshua,Keener,Albuquerque,NM,,Get Out!

01/15/2012 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,301754,Ryan,Travelstead,Albuquerque,NM,,JBV Coaching
2,277364,Andrew,Templeton,Albuquerque,NM,,Team Cross
3,83581,Ryan,Blickem,Las Cruces,NM,,NMSU
4,25044,Hawke,Morgan,Albuquerque,NM,,Team Cross
DNF,56881,Larry,Coons,Albuquerque,NM,,Kickstand

01/15/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272291,Jonathan,Petrillo,Albuquerque,NM,,
2,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out!
3,6615,Matt,Chanin,Albuquerque,NM,,The Bicycle Co
4,346300,John,Algermissen,Albuquerque,NM,,Goatheads
5,338216,Earl,Gage,Albuquerque,NM,,Goatheads
6,362190,John,Caskey,Santa Fe,NM,,Los Lunaticos
7,18272,David,Jordan,Albuquerque,NM,,Olev Rapido
8,83031,John,Squillaci,Albuquerque,NM,,Get Out!
9,260547,Cal,Ridgeway,Albuquerque,NM,,RGRT
10,208398,E.J.,Anderson,Edgewood,NM,,Team Jaggad
11,122275,Gary,Ruddell,Niceville,FL,,Olev Rapid
12,362042,Eric,Manske,Santa Fe,NM,,Los Lunaticos
13,368001,Jacob,Brown,Albuquerque,NM,,
14,303640,Lucas,Giesen,Albuquerque,NM,,Get Out!
15,348728,Seamas,Alessio,Albuquerque,NM,,Goatheads
16,312534,Gary,Vincent,Albuquerque,NM,,
DNF,283635,Joe,Fortin,Albuquerque,NM,,

01/15/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,101818,Thomas,Jones,Albuquerque,NM,,Nob Hill Velo
2,207338,Daniel,Appelo,Boulder,CO,,CK Valhall
3,264696,Parmenides,Orpinel,Albuquerque,NM,,Get Out!
4,253218,Alex,Leonard,Flagstaff,AZ,,Bikeworks
5,234308,Kyle,Shour,Albuquerque,NM,,Nob Hill Velo
6,262562,Andrew,Black,Albuquerque,NM,,
7,286413,Gordon,Wells,Las Cruces,NM,,Team Cross
8,259921,Scott,Spangler,Albuquerque,NM,,
9,360430,Johnathon,Schreiner,Albuquerque,NM,,Giuseppe
10,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
11,285403,Joshua,Keener,Albuquerque,NM,,Get Out!
12,33901,Scott,Stearns,Albuquerque,NM,,

01/15/2012 Cyclo-cross Women Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,303590,Anne,Keener,Albuqueruque,NM,,Goatheads

01/15/2012 Cyclo-cross Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,,Get Out!
2,316090,Vianne,Hibner-Hereford,Albuquerque,NM,,Goatheads
3,367888,Liesl,Barsun,Albuquerque,NM,,
4,367944,Maya,Caskey,Santa Fe,NM,,Los Lunaticos

01/15/2012 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,309033,Hailey,Fortin,Albuquerque,NM,,Get Out!

01/15/2012 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out!
2,367887,Heidi,Barsun,Albuquerque,NM,,

01/15/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,351266,Sarah,Black,Albuquerquen,NM,,Women Riding Well
2,309033,Hailey,Fortin,Albuquerque,NM,,Get Out!
3,361963,Rachel,Chavez,Rio Rancho,NM,,Get Out!
DNF,258226,Katherine,Chinn,Albuquerque,NM,,UNM

01/15/2012 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,DeHorney,Albuquerque,NM,,Get Out!
2,274426,Mindy,Caruso,Albuquerque,NM,,Olev Rapido
