2012 Washington State Cyclocross Championship in Arlington WA Results

12/02/2012 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
3,359832,Lauren,Park,Seattle,WA,0:25:05.1,

12/02/2012 Cyclo-cross Women Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Jodi,Dugette,,,0:42:39.8,Alki Rubicon
2,228151,Renee,Compton,Spokane,WA,0:43:03.3,Zuster Cycling
3,148269,Jill,Ramsey,Bothell,WA,0:43:25.9,Jet City Velo
4,197530,Carol,Johnson,Seattle,WA,0:44:12.9,Greggs
5,306405,Lori,Brazel,Federal Way,WA,0:44:39.6,Old Town Bicycle (OTB)
6,236442,Karen,Wilkinson,Seattle,WA,0:44:58.7,Team Group Health
7,12058,Suzanne,Forsyth,Prosser,WA,0:45:39.9,
8,364721,Sabrina,Hendrick,Seattle,WA,0:45:46.3,FischerPlumbing
9,328328,Lisa,Coyne,Seattle,WA,0:46:05.8,Team Group Health
10,150851,Sarah,Bender,Duvall,WA,0:47:08.2,
11,283143,Karen,Metcalfe,Edmonds,WA,0:42:20.8,Olympia Orthopeadic Assoc.

12/02/2012 Cyclo-cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,158992,Jessica,Cutler,Seattle,WA,0:47:28.1,Cyclocrossracing.com
2,207049,Kari,Studley,Bothell,WA,0:47:35.7,Team Redline
3,195970,Melanie,Lewis,Duvall,WA,0:48:35.5,Cycle U-PopCap
4,187206,Natalie,Koncz,Spokane,WA,0:48:57.5,
5,327252,Jayne,McLaughlin,Valleyford,WA,0:49:30.0,Zuster
6,22279,Jennifer,Gaertner,Coeur D Alene,ID,0:49:58.8,Motofish Racing
7,286622,Andrianna,Zolton,Edmonds,WA,0:50:38.2,Kirkland Bicycle
8,0,Anne-Marije,Rook,,,0:54:09.4,Team Group Health
9,269449,Ellen,Ruotsala,Seattle,WA,0:44:31.3,Group Health
10,256332,Andrea,Casebolt,Olympia,WA,0:44:43.1,Rad Racing NW
11,236577,Tamara,Donnelly,Seattle,WA,0:45:28.7,Trek CXC
12,269835,Kristen,Kelsey,Woodinville,WA,,Cycle U-PopCap

12/02/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,391672,Ellie,Booher,Seattle,WA,0:30:10.3,Team  Group Health
2,342996,Carla,Brock,Seattle,WA,0:30:51.8,Team Group Health/Sound Velo Cycling Club
3,391968,Clare,Osborn,Woodinville,WA,0:31:29.1,
4,0,Kirsten,Jensen,,,0:31:41.2,
5,388610,Adrienne,Moore,Seattle,WA,0:32:08.1,
6,391755,Caylen,Beaty,Seattle,WA,0:33:01.8,team Group Health
7,303650,Andrea,Imler,Seattle,WA,0:33:34.1,Packet Pickup
8,0,Annie,Plank,,,0:36:41.5,

12/02/2012 Cyclo-cross Women Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,379347,Robbie,Phillips,Seattle,WA,0:31:20.0,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
2,360068,Andrea,Leuschke,Seattle,WA,0:31:38.2,Blue Rooster/Sports Medicine Clinic/Avanti Racing Club
3,362211,Emily,Nevin,Port Orchard,WA,0:31:47.1,
4,236962,Leah,Kiviat,Mercer Island,WA,0:32:02.7,
5,366574,Jill,Langley,Stanwood,WA,0:32:05.4,NWCC DIMENSIONAL
6,388773,Emily,Norland,Seattle,WA,0:32:09.6,Stramanti
7,358516,Alyson,Indrunas,Bellingham,WA,0:32:46.8,Jack's Bicycle Center
8,388118,sarah,martin,Olympia,WA,0:32:48.9,Olympia Orthopaedic Associates Cycling T/CBC Racing
9,391627,Erin,Alving,Seattle,WA,0:34:00.8,
10,391966,Katie,Koepke,Seattle,WA,0:34:10.4,
11,303329,Rachel,Scheiner,Seattle,WA,0:35:11.0,Motofish
12,252782,Margaret,Walter,Tacoma,WA,0:23:41.8,Old Town
13,359581,Sara,Rigel,Seattle,WA,0:24:38.7,Mafia Racing NW
14,389602,Tammy,Preuss,Woodinville,WA,0:29:40.3,
15,306914,Claire,Kline,Bothell,WA,0:30:09.3,Team Double Check

12/02/2012 Cyclo-cross Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,180751,Hidi,Cramer,Des Moines,WA,0:42:21.2,Soft Like Kitten
2,270361,Sharon,Gregg,Seattle,WA,0:42:37.0,Blue Rooster
3,309733,Heidi,Wood,Seattle,WA,0:43:10.7,Alki Rubicon
4,377586,Megan,Gray,Seattle,WA,0:43:15.9,Zuster
5,269654,Molly,Martin,Redmond,WA,0:45:24.9,Mafia Racing NW
6,291552,Whitney,Anderson,Bellingham,WA,,Greggs

12/02/2012 Cyclo-cross Mixed Junior 6-9
Place,License #,First,Last,City,State,Time,Team
1,375179,Adrian,Magun,Mercer Island,WA,,Cycle U
2,327592,Jack,Spranger,Sammamish,WA,0:26:14.6,Motofish Racing
3,0,Ezekial,Bender,,,0:27:50.6,Rad Racing NW
4,360249,Parker,King,Anacortes,WA,0:27:53.6,Revel Consulting/Rad Racing NW
5,0,Preston,Collins,,,0:30:55.6,
6,0,Theo,Huggins,,,0:33:02.2,
7,0,Tucker,Swarens,,,,
8,0,Hudson,Jacobs,,,,
9,0,Jude,Bender,,,,Rad Racing NW
10,391758,Joe,Spranger,Sammamish,WA,,Motofish Racing
11,391629,Annika,Alving,Seattle,WA,,
12,0,Anson,Scherner,,,,
13,0,Beatrice,Davies,,,,
14,301694,Frank,Clark,Sebastopol,CA,,
15,0,Jonathon,Davies,,,0:23:59.6,
