Fremont Peak Hill Climb in San Juan Bautista CA Results

09/08/2013 Road Race Men Pro 1/2 Senior
3,304925,Elena,Joroski,San Jose,CA,0:58:19,SJBC

09/08/2013 Road Race Women Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Janet,Gardner,,,0:52:20,VSRT
2,393194,Ginger,Kroft,Sunnyvale,CA,0:52:39,SJBC
3,388599,Patricia,Pacheco,Walnut Creek,CA,0:53:59,Cushman & Wakefield Racing
4,400990,Nitzel,Hagan,Katy,TX,1:04:56,
5,405987,Alexis,Porubcan,San Ramon,CA,1:07:37,VSRT

09/08/2013 Road Race Women Women 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,251128,susannah,breen,Pleasant Hill,CA,0:46:44,Folsom Bike/Cervelo
2,195991,Ginger,Snell,Seaside,CA,0:47:01,
3,0,Jenny,Wong,,,0:49:10,Team Alliance Environmental
4,394730,Ammy,Bruski,Livermore,CA,0:52:08,
