Doral Cycling Classic in Doral FL Results

02/08/2015 Criterium Men Pro/Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
17,292710,Osvany,Huerta,Miami,FL,,
17,292710,Osvany,Huerta,Miami,FL,,
17,292710,Osvany,Huerta,Miami,FL,,
18,221399,Miguel,Puldon,Miami Gardens,FL,,
18,221399,Miguel,Puldon,Miami Gardens,FL,,
18,221399,Miguel,Puldon,Miami Gardens,FL,,
19,293191,Yamil,Llorens,Miramar,FL,,
19,293191,Yamil,Llorens,Miramar,FL,,
19,293191,Yamil,Llorens,Miramar,FL,,

02/08/2015 Criterium Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,207006,Ken,Schofield,Miami,FL,,
1,207006,Ken,Schofield,Miami,FL,,
1,207006,Ken,Schofield,Miami,FL,,
2,0,Andrew,Lexixeira,,,,
2,0,Andrew,Lexixeira,,,,
2,0,Andrew,Lexixeira,,,,
3,303950,Bruce,Keno,Hollywood,FL,,
3,303950,Bruce,Keno,Hollywood,FL,,
3,303950,Bruce,Keno,Hollywood,FL,,
4,332882,Alan,Korhonen,Zephyrhills,FL,,
4,332882,Alan,Korhonen,Zephyrhills,FL,,
4,332882,Alan,Korhonen,Zephyrhills,FL,,
5,357815,Andrew,Macfarlane,Miami,FL,,
5,357815,Andrew,Macfarlane,Miami,FL,,
5,357815,Andrew,Macfarlane,Miami,FL,,
6,297857,Milton,Behrens,Pompano Beach,FL,,
6,297857,Milton,Behrens,Pompano Beach,FL,,
6,297857,Milton,Behrens,Pompano Beach,FL,,
7,142009,Peter,Carlos,Coconut Grove,FL,,
7,142009,Peter,Carlos,Coconut Grove,FL,,
7,142009,Peter,Carlos,Coconut Grove,FL,,
8,0,Alayero,Guayabera,,,,
8,0,Alayero,Guayabera,,,,
8,0,Alayero,Guayabera,,,,
9,370244,Jorge,Herrera,Miami,FL,,
9,370244,Jorge,Herrera,Miami,FL,,
9,370244,Jorge,Herrera,Miami,FL,,
10,72470,Paul,Perry,Plantation,FL,,
10,72470,Paul,Perry,Plantation,FL,,
10,72470,Paul,Perry,Plantation,FL,,
11,139002,Scott,Wood,Wesley Chapel,FL,,
11,139002,Scott,Wood,Wesley Chapel,FL,,
11,139002,Scott,Wood,Wesley Chapel,FL,,
12,0,Jim,Woolard,,,,
12,0,Jim,Woolard,,,,
12,0,Jim,Woolard,,,,
13,242172,Israel,Vera,Miami,FL,,
13,242172,Israel,Vera,Miami,FL,,
13,242172,Israel,Vera,Miami,FL,,
14,268915,Paul,Lincoln,Weston,FL,,
14,268915,Paul,Lincoln,Weston,FL,,
14,268915,Paul,Lincoln,Weston,FL,,
15,191926,Robert,Kowal,Hillsborough,NJ,,
15,191926,Robert,Kowal,Hillsborough,NJ,,
15,191926,Robert,Kowal,Hillsborough,NJ,,
16,412468,Charles,Cummings,Oakland Park,FL,,
16,412468,Charles,Cummings,Oakland Park,FL,,
16,412468,Charles,Cummings,Oakland Park,FL,,
17,392640,Les,Ryder,Miami,FL,,
17,392640,Les,Ryder,Miami,FL,,
17,392640,Les,Ryder,Miami,FL,,

02/08/2015 Criterium Men Cat 4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,431849,Yuniet,Del Toro,Miami,FL,,
1,431849,Yuniet,Del Toro,Miami,FL,,
1,431849,Yuniet,Del Toro,Miami,FL,,
2,365109,Carlos,Pagan,Coconut Creek,FL,,
2,365109,Carlos,Pagan,Coconut Creek,FL,,
2,365109,Carlos,Pagan,Coconut Creek,FL,,
3,286665,Eduardo,Lopez,Miami,FL,,
3,286665,Eduardo,Lopez,Miami,FL,,
3,286665,Eduardo,Lopez,Miami,FL,,
4,200486,Abdel,Salas,Hialeah,FL,,
4,200486,Abdel,Salas,Hialeah,FL,,
4,200486,Abdel,Salas,Hialeah,FL,,
5,0,Simon,Weaber,,,,
5,0,Simon,Weaber,,,,
5,0,Simon,Weaber,,,,
6,0,lockstey,Vassell,,,,
6,0,lockstey,Vassell,,,,
6,0,lockstey,Vassell,,,,
7,0,Briyan,Vasquez,,,,
7,0,Briyan,Vasquez,,,,
7,0,Briyan,Vasquez,,,,
8,434957,Stelio,Herrera,Hialeah,FL,,
8,434957,Stelio,Herrera,Hialeah,FL,,
8,434957,Stelio,Herrera,Hialeah,FL,,
9,0,Rudicka,Justi,,,,
9,0,Rudicka,Justi,,,,
9,0,Rudicka,Justi,,,,
10,394918,carlos,prats,Miami,FL,,
10,394918,carlos,prats,Miami,FL,,
10,394918,carlos,prats,Miami,FL,,
11,460925,Anthony,Quintero,Hialeah,FL,,
11,460925,Anthony,Quintero,Hialeah,FL,,
11,460925,Anthony,Quintero,Hialeah,FL,,
12,291957,Quenni,King,Pembroke Pines,FL,,
12,291957,Quenni,King,Pembroke Pines,FL,,
12,291957,Quenni,King,Pembroke Pines,FL,,
13,145161,Carson,Phillips,Bowling Green,KY,,
13,145161,Carson,Phillips,Bowling Green,KY,,
13,145161,Carson,Phillips,Bowling Green,KY,,
14,367382,Maxwell,Eisenberg,Miami Beach,FL,,
14,367382,Maxwell,Eisenberg,Miami Beach,FL,,
14,367382,Maxwell,Eisenberg,Miami Beach,FL,,
15,423124,Jose,Babilonia,Fort Lauderdale,FL,,
15,423124,Jose,Babilonia,Fort Lauderdale,FL,,
15,423124,Jose,Babilonia,Fort Lauderdale,FL,,
16,438493,Teddy,Shriver,Miami Beach,FL,,
16,438493,Teddy,Shriver,Miami Beach,FL,,
16,438493,Teddy,Shriver,Miami Beach,FL,,
17,0,Devendra,Saladro,,,,
17,0,Devendra,Saladro,,,,
17,0,Devendra,Saladro,,,,
18,300431,Jorge,Palma,Miami,FL,,
18,300431,Jorge,Palma,Miami,FL,,
18,300431,Jorge,Palma,Miami,FL,,
19,426209,Leonel,Figueredo,Miami Gardens,FL,,
19,426209,Leonel,Figueredo,Miami Gardens,FL,,
19,426209,Leonel,Figueredo,Miami Gardens,FL,,
20,402040,Cristian,Gonzalez,Miami Beach,FL,,
20,402040,Cristian,Gonzalez,Miami Beach,FL,,
20,402040,Cristian,Gonzalez,Miami Beach,FL,,
21,0,Luis,Barrios,,,,
21,0,Luis,Barrios,,,,
21,0,Luis,Barrios,,,,
22,434543,Chad,Mow,Miami,FL,,
22,434543,Chad,Mow,Miami,FL,,
22,434543,Chad,Mow,Miami,FL,,
23,0,Erik,Mogelvary,,,,
23,0,Erik,Mogelvary,,,,
23,0,Erik,Mogelvary,,,,
24,458048,Gary,Chin,Pembroke Pines,FL,,
24,458048,Gary,Chin,Pembroke Pines,FL,,
24,458048,Gary,Chin,Pembroke Pines,FL,,
25,385357,Manuel,Trujillo,Miami,FL,,
25,385357,Manuel,Trujillo,Miami,FL,,
25,385357,Manuel,Trujillo,Miami,FL,,
26,164776,Kevin,Channer,Deerfield Beach,FL,,
26,164776,Kevin,Channer,Deerfield Beach,FL,,
26,164776,Kevin,Channer,Deerfield Beach,FL,,
27,423485,Ivan,Olarte,Punta Gorda,FL,,
27,423485,Ivan,Olarte,Punta Gorda,FL,,
27,423485,Ivan,Olarte,Punta Gorda,FL,,
28,370244,Jorge,Herrera,Miami,FL,,
28,370244,Jorge,Herrera,Miami,FL,,
28,370244,Jorge,Herrera,Miami,FL,,
29,0,Santiago,dedoya,,,,
29,0,Santiago,dedoya,,,,
29,0,Santiago,dedoya,,,,
30,0,Christopher,Byrne,,,,
30,0,Christopher,Byrne,,,,
30,0,Christopher,Byrne,,,,
31,301584,eric,portwood,Port Charlotte,FL,,
31,301584,eric,portwood,Port Charlotte,FL,,
31,301584,eric,portwood,Port Charlotte,FL,,
32,434477,Jimmy,De la luz Caballero,Brighton ,CO,,
32,434477,Jimmy,De la luz Caballero,Brighton ,CO,,
32,434477,Jimmy,De la luz Caballero,Brighton ,CO,,
33,435047,geovany,barreiro,Weirsdale,FL,,
33,435047,geovany,barreiro,Weirsdale,FL,,
33,435047,geovany,barreiro,Weirsdale,FL,,
34,0,Esteban,Lettiers,,,,
34,0,Esteban,Lettiers,,,,
34,0,Esteban,Lettiers,,,,
35,0,Orelvis,Molasco,,,,
35,0,Orelvis,Molasco,,,,
35,0,Orelvis,Molasco,,,,
36,424280,Peter,Ferralls,Hialeah,FL,,
36,424280,Peter,Ferralls,Hialeah,FL,,
36,424280,Peter,Ferralls,Hialeah,FL,,

02/08/2015 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,377984,Erin,Lyon,Fort Lauderdale,FL,,Cycle Depot
1,377984,Erin,Lyon,Fort Lauderdale,FL,,Cycle Depot
1,377984,Erin,Lyon,Fort Lauderdale,FL,,Cycle Depot
2,369256,Jeanine,Seeger,Boynton Beach,FL,,
2,369256,Jeanine,Seeger,Boynton Beach,FL,,
2,369256,Jeanine,Seeger,Boynton Beach,FL,,
3,256789,Sheila,Cousins,Pompano Beach,FL,,
3,256789,Sheila,Cousins,Pompano Beach,FL,,
3,256789,Sheila,Cousins,Pompano Beach,FL,,
4,0,Sandra,Lynn,,,,
4,0,Sandra,Lynn,,,,
4,0,Sandra,Lynn,,,,
5,458755,Monica,Rosa,Miami,FL,,
5,458755,Monica,Rosa,Miami,FL,,
5,458755,Monica,Rosa,Miami,FL,,
6,395176,Janelly,Prieto,Hollywood,FL,,
6,395176,Janelly,Prieto,Hollywood,FL,,
6,395176,Janelly,Prieto,Hollywood,FL,,
