James Bailey Memorial LAJORS (TST) in Bedford TX Results

05/22/2005 Criterium Men U23 19-23
3,214045,Gary,Glanger,Dallas,TX,,
4,32833,Damen,Sistrunk,Houston,TX,,
5,224712,Jason,Macom,Little Rock,AR,,
6,195193,Corey,Meeks,Houston,TX,,
7,192436,Glenn,Hill,Trophy Club,TX,,
8,193284,Les,Stark,Rowlett,TX,,
9,56225,Boyd,Atherton,Oak Point,TX,,
10,188572,Andrew,Dahlheim,Greenville,SC,,
11,141157,Robert,Phillips,Fort Worth,TX,,
12,220770,David,Armstrong,Nocona,TX,,
13,179481,Kyle,Miller,Dallas,TX,,
14,175956,Gye,Kraemer,Wylie,TX,,
15,0,Clark,Davidson,,,,
16,0,Will,Visser,,,,
17,216830,Rick,Breckenridge,Bedford,TX,,
18,202301,Jon,Landes,Castle Rock,CO,,
19,10272,Chris,DuRoy,Edmond,OK,,
20,214742,Scott,Bennett,Southlake,TX,,
21,170359,Daniel,Walker,Orange,CA,,
22,192585,Marcus,de la Fuente,Plano,TX,,
23,49159,Michael,Talifero,Euless,TX,,
24,199314,Matt,Sauls,Fort Worth,TX,,

05/22/2005 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
2,223249,Charlie,Stevens,Hurst,TX,,
3,220664,Tom,Bick,Bedford,TX,,
4,233204,Barry,Gunningham,Mckinney,TX,,
5,221017,Edwin,Buck,Arlington,TX,,
6,221908,Nareg,Basmadjian,Carrollton,TX,,
7,0,Modison,Flowers,,,,
8,207953,Andrew,Popsack,Richardson,TX,,
9,0,Daniel,Vela,,,,
10,207029,Robert,Rowell,Arlington,TX,,
11,212852,Don,Gentry,Carrollton,TX,,
12,118735,Robert,Brown,Lawton,OK,,
13,220073,Steve,Thompson,Colleyville,TX,,
14,0,Rich,Shelby,,,,
15,0,Tim,Nelson,,,,
16,224873,Eric,Rohani,Fort Worth,TX,,
17,0,Tim,Turner,,,,
18,0,Chris,Baab,,,,
19,224010,Daniel,Gearhart,North Richland Hills,TX,,
20,228615,John,Gearhart,North Richland Hills,TX,,

05/22/2005 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,201905,William,Rader,Dallas,TX,,
2,224826,Redding,Shelby,North Richland Hills,TX,,
3,185731,Noah,Williams,Wimberley,TX,,
4,227643,Marvin,Parker,Irving,TX,,
5,208878,Hunter,Stewart,Dallas,TX,,
6,0,Nicholas,Chudej,,,,
7,0,Alex,Gentry,,,,

05/22/2005 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,218248,Broday,Walker,Wichita Falls,TX,,
2,201905,William,Rader,Dallas,TX,,
3,0,Austin,White,,,,

05/22/2005 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,170359,Daniel,Walker,Orange,CA,,
2,223671,George,Buck,Boerne,TX,,
3,225240,Justin,Gutermuth,North Richland,TX,,
4,193295,Austin,Stewart,Dallas,TX,,
5,0,Blake,White,,,,
6,0,Lamer,Morton,,,,
7,0,Ryan,Russell,,,,
8,0,Jeff,Southherland,,,,
9,0,Billy,Shupp,,,,

05/22/2005 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,219895,Evan,Vaughan,Fort Worth,TX,,
2,220341,Francis,Hamre,Wichita Falls,TX,,
3,225240,Justin,Gutermuth,North Richland,TX,,
4,226566,Thomas,Dunlap,San Antonio,TX,,
5,227933,Clint,Crawford,Bullard,TX,,
6,227339,Jonathan,Towne,North Richland Hills,TX,,

05/22/2005 Criterium Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,
2,28693,Larry,Price,Mckinney,TX,,
3,155372,Duane,Neu,Denton,TX,,
4,140813,Mark,Hargis,Grapevine,TX,,

05/22/2005 Criterium Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,166769,Michael,DeEstrada,Benbrook,TX,,
2,71108,Richard,Vincent,Dallas,TX,,

05/22/2005 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,224545,Terri,Bidwell,Gainesville,FL,,
2,151284,Amy,Tucker,Richardson,TX,,
3,0,Tracie,Akerheilm,,,,
4,193297,Jo,Adams,Oxford,MI,,

05/22/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,218325,Malinda,Michaud,Wichita Falls,TX,,
2,228693,Tammy,Tanner,San Francisco,CA,,
3,223748,Kaoruko,Small,Bedford,TX,,
4,228369,Lisa,Bick,Bedford,TX,,

05/22/2005 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Baab,,,,

05/22/2005 Criterium Women JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,222970,Casey,Branach,North Richland,TX,,

05/22/2005 Criterium Women JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,222970,Casey,Branach,North Richland,TX,,
2,199778,Chelsea,Dodds,Cleburne,TX,,
3,228368,Cheryl,Bick,Bedford,TX,,
4,226415,Goretti,Rivas,North Richland Hills,TX,,
