13th Annual Chris HInds &#39;Sunshine&#39; Criterium in Charlestown RI Results

04/04/2015 Criterium Men pro/1/23
29,173470,Andrew,Gardner,Ripton,VT,lap,ENGVT - Untapped
30,193706,Adam,St. Germain,Burlington,VT,lap,ENGVT - Specialized
30,193706,Adam,St. Germain,Burlington,VT,lap,ENGVT - Specialized
30,193706,Adam,St. Germain,Burlington,VT,lap,ENGVT - Specialized
31,199984,Peter,Bell,Cambridge,MA,lap,ENGVT - UnTapped
31,199984,Peter,Bell,Cambridge,MA,lap,ENGVT - UnTapped
31,199984,Peter,Bell,Cambridge,MA,lap,ENGVT - UnTapped
32,18205,lance,jones,Willimantic,CT,lap,Storrs Center Cycle Racing
32,18205,lance,jones,Willimantic,CT,lap,Storrs Center Cycle Racing
32,18205,lance,jones,Willimantic,CT,lap,Storrs Center Cycle Racing
33,318100,Smith,Anderson,Brighton,MA,lap,GREEN LINE VELO driven by Zipcar
33,318100,Smith,Anderson,Brighton,MA,lap,GREEN LINE VELO driven by Zipcar
33,318100,Smith,Anderson,Brighton,MA,lap,GREEN LINE VELO driven by Zipcar
34,5963,Robert,Campbell,Duxbury,MA,lap,Cycle Lodge
34,5963,Robert,Campbell,Duxbury,MA,lap,Cycle Lodge
34,5963,Robert,Campbell,Duxbury,MA,lap,Cycle Lodge
35,261665,Daniel,McCabe,Whitman,MA,lap,Grinta! P/B Best Buddies Challenge
35,261665,Daniel,McCabe,Whitman,MA,lap,Grinta! P/B Best Buddies Challenge
35,261665,Daniel,McCabe,Whitman,MA,lap,Grinta! P/B Best Buddies Challenge
36,21706,Jonathan,Lowenstein,North Kingstown,RI,lap,Clif Bar/Pactimo/Meltsnow.com
36,21706,Jonathan,Lowenstein,North Kingstown,RI,lap,Clif Bar/Pactimo/Meltsnow.com
36,21706,Jonathan,Lowenstein,North Kingstown,RI,lap,Clif Bar/Pactimo/Meltsnow.com
DNF,208131,Gary,Aspnes,Hopkinton,MA,dnf,Aetna-Expo Wheelmen
DNF,339504,Alex,Carmona,Austin,TX,dnf,Grinta Cycling Team p/b Best Buddies Challenge
DNF,174494,Kyle,Foley,Clinton,MA,dnf,Laurel Bicycle Club
DNF,288393,Matthew,Griswold,Boston,MA,dnf,B2C2/Boloco
DNF,160538,David,Hildebrand,Ellington,CT,dnf,Aetna-Expo Wheelmen
DNF,254441,Steven,Hopengarten,Medford,MA,dnf,GREEN LINE VELO Driven by ZipCar
DNF,305134,Michael,Martin,Brooklyn,CT,dnf,B2C2 p/b Boloco
DNF,141839,Chris,Pare,Franklin,MA,dnf,Minuteman Road Club
DNF,98315,David,Pierce,Mansfield Center,CT,dnf,
DNF,29708,Paul,Richard,Amesbury,MA,dnf,CCB Racing
DNF,325388,Charles,Schubert,Roxbury,MA,dnf,B2C2 p/b Boloco
DNF,291540,John,Smith,Acton,MA,dnf,Minuteman Road Club
DNF,60566,Wade,Summers,Southington,CT,dnf,Horst Engineering Cycling Team
DNF,284535,michael,wissell,Hyde Park,MA,dnf,B2C2/Boloco
DNF,38789,Kyle,Wolfe,Brattleboro,VT,dnf,Unattached
DNF,340632,Julian,Azaret,Medford,MA,dnf,CCB
DNF,77290,Trent,Sullivan,Glastonbury,CT,dnf,Horst Engineering Cycling Team
DNF,197142,Benjamin,Carbonetti,Manchester,CT,dnf,Aetna-Expo Wheelmen
DNF,350972,Meredith,Uhl,Jamaica Plain,MA,dnf,Farm Team Elite Women's Cycling Team
DNF,54411,Jeremy,Brazeal,Manchester,CT,dnf,Aetna-Expo Wheelmen
DNF,207835,Josh,Austin,Barrington,RI,dnf,
DNF,44095,Jose,Arguelles,Farmington,CT,dnf,team eerace
DNF,333504,Douglas,Chrystall,Wellesley,MA,dnf,cannondale ne
DNF,208131,Gary,Aspnes,Hopkinton,MA,dnf,Aetna-Expo Wheelmen
DNF,339504,Alex,Carmona,Austin,TX,dnf,Grinta Cycling Team p/b Best Buddies Challenge
DNF,174494,Kyle,Foley,Clinton,MA,dnf,Laurel Bicycle Club
DNF,288393,Matthew,Griswold,Boston,MA,dnf,B2C2/Boloco
DNF,160538,David,Hildebrand,Ellington,CT,dnf,Aetna-Expo Wheelmen
DNF,254441,Steven,Hopengarten,Medford,MA,dnf,GREEN LINE VELO Driven by ZipCar
DNF,305134,Michael,Martin,Brooklyn,CT,dnf,B2C2 p/b Boloco
DNF,141839,Chris,Pare,Franklin,MA,dnf,Minuteman Road Club
DNF,98315,David,Pierce,Mansfield Center,CT,dnf,
DNF,29708,Paul,Richard,Amesbury,MA,dnf,CCB Racing
DNF,325388,Charles,Schubert,Roxbury,MA,dnf,B2C2 p/b Boloco
DNF,291540,John,Smith,Acton,MA,dnf,Minuteman Road Club
DNF,60566,Wade,Summers,Southington,CT,dnf,Horst Engineering Cycling Team
DNF,284535,michael,wissell,Hyde Park,MA,dnf,B2C2/Boloco
DNF,38789,Kyle,Wolfe,Brattleboro,VT,dnf,Unattached
DNF,340632,Julian,Azaret,Medford,MA,dnf,CCB
DNF,77290,Trent,Sullivan,Glastonbury,CT,dnf,Horst Engineering Cycling Team
DNF,197142,Benjamin,Carbonetti,Manchester,CT,dnf,Aetna-Expo Wheelmen
DNF,350972,Meredith,Uhl,Jamaica Plain,MA,dnf,Farm Team Elite Women's Cycling Team
DNF,54411,Jeremy,Brazeal,Manchester,CT,dnf,Aetna-Expo Wheelmen
DNF,207835,Josh,Austin,Barrington,RI,dnf,
DNF,44095,Jose,Arguelles,Farmington,CT,dnf,team eerace
DNF,333504,Douglas,Chrystall,Wellesley,MA,dnf,cannondale ne
DNF,208131,Gary,Aspnes,Hopkinton,MA,dnf,Aetna-Expo Wheelmen
DNF,339504,Alex,Carmona,Austin,TX,dnf,Grinta Cycling Team p/b Best Buddies Challenge
DNF,174494,Kyle,Foley,Clinton,MA,dnf,Laurel Bicycle Club
DNF,288393,Matthew,Griswold,Boston,MA,dnf,B2C2/Boloco
DNF,160538,David,Hildebrand,Ellington,CT,dnf,Aetna-Expo Wheelmen
DNF,254441,Steven,Hopengarten,Medford,MA,dnf,GREEN LINE VELO Driven by ZipCar
DNF,305134,Michael,Martin,Brooklyn,CT,dnf,B2C2 p/b Boloco
DNF,141839,Chris,Pare,Franklin,MA,dnf,Minuteman Road Club
DNF,98315,David,Pierce,Mansfield Center,CT,dnf,
DNF,29708,Paul,Richard,Amesbury,MA,dnf,CCB Racing
DNF,325388,Charles,Schubert,Roxbury,MA,dnf,B2C2 p/b Boloco
DNF,291540,John,Smith,Acton,MA,dnf,Minuteman Road Club
DNF,60566,Wade,Summers,Southington,CT,dnf,Horst Engineering Cycling Team
DNF,284535,michael,wissell,Hyde Park,MA,dnf,B2C2/Boloco
DNF,38789,Kyle,Wolfe,Brattleboro,VT,dnf,Unattached
DNF,340632,Julian,Azaret,Medford,MA,dnf,CCB
DNF,77290,Trent,Sullivan,Glastonbury,CT,dnf,Horst Engineering Cycling Team
DNF,197142,Benjamin,Carbonetti,Manchester,CT,dnf,Aetna-Expo Wheelmen
DNF,350972,Meredith,Uhl,Jamaica Plain,MA,dnf,Farm Team Elite Women's Cycling Team
DNF,54411,Jeremy,Brazeal,Manchester,CT,dnf,Aetna-Expo Wheelmen
DNF,207835,Josh,Austin,Barrington,RI,dnf,
DNF,44095,Jose,Arguelles,Farmington,CT,dnf,team eerace
DNF,333504,Douglas,Chrystall,Wellesley,MA,dnf,cannondale ne

04/04/2015 Criterium Men Master Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,138607,Jacob,Hacker,New Haven,CT,0:51:59,
1,138607,Jacob,Hacker,New Haven,CT,0:51:59,
1,138607,Jacob,Hacker,New Haven,CT,0:51:59,
2,23101,Mark,McCormack,Foxboro,MA,0:51:59,Sports T.E.A.M.
2,23101,Mark,McCormack,Foxboro,MA,0:51:59,Sports T.E.A.M.
2,23101,Mark,McCormack,Foxboro,MA,0:51:59,Sports T.E.A.M.
3,301046,Bart,Lipinski,Kingston,MA,0:51:59,Corner Cycle
3,301046,Bart,Lipinski,Kingston,MA,0:51:59,Corner Cycle
3,301046,Bart,Lipinski,Kingston,MA,0:51:59,Corner Cycle
4,132031,david,potter,Tiverton,RI,0:52:21,WeeBikeeShop Racing
4,132031,david,potter,Tiverton,RI,0:52:21,WeeBikeeShop Racing
4,132031,david,potter,Tiverton,RI,0:52:21,WeeBikeeShop Racing
5,158942,Kurt,Begemann,Westford,MA,lap,Castelli BRS
5,158942,Kurt,Begemann,Westford,MA,lap,Castelli BRS
5,158942,Kurt,Begemann,Westford,MA,lap,Castelli BRS
6,38789,Kyle,Wolfe,Brattleboro,VT,lap,Unattached
6,38789,Kyle,Wolfe,Brattleboro,VT,lap,Unattached
6,38789,Kyle,Wolfe,Brattleboro,VT,lap,Unattached
7,160060,Ivan M,Altinbasak,San Diego,CA,lap,WeeBikee Shop Racing
7,160060,Ivan M,Altinbasak,San Diego,CA,lap,WeeBikee Shop Racing
7,160060,Ivan M,Altinbasak,San Diego,CA,lap,WeeBikee Shop Racing
8,98315,David,Pierce,Mansfield Center,CT,lap,
8,98315,David,Pierce,Mansfield Center,CT,lap,
8,98315,David,Pierce,Mansfield Center,CT,lap,
9,106829,Alan,Potter,Newton,MA,lap,Team Fit Werx
9,106829,Alan,Potter,Newton,MA,lap,Team Fit Werx
9,106829,Alan,Potter,Newton,MA,lap,Team Fit Werx
10,208131,Gary,Aspnes,Hopkinton,MA,lap,Aetna-Expo Wheelmen
10,208131,Gary,Aspnes,Hopkinton,MA,lap,Aetna-Expo Wheelmen
10,208131,Gary,Aspnes,Hopkinton,MA,lap,Aetna-Expo Wheelmen
11,309571,Steve,May,West Hartford,CT,lap,Central Wheel/GHCC
11,309571,Steve,May,West Hartford,CT,lap,Central Wheel/GHCC
11,309571,Steve,May,West Hartford,CT,lap,Central Wheel/GHCC
12,303692,John,Anthony,East Lyme,CT,lap,Ciao Velo
12,303692,John,Anthony,East Lyme,CT,lap,Ciao Velo
12,303692,John,Anthony,East Lyme,CT,lap,Ciao Velo
13,11710,Jeffrey,Fisher,Durham,ME,lap,Rancourt & Co. / Rainbow Bike Cycling
13,11710,Jeffrey,Fisher,Durham,ME,lap,Rancourt & Co. / Rainbow Bike Cycling
13,11710,Jeffrey,Fisher,Durham,ME,lap,Rancourt & Co. / Rainbow Bike Cycling
14,228667,Ari,Shocket,Walpole,MA,lap,Corner Cycle
14,228667,Ari,Shocket,Walpole,MA,lap,Corner Cycle
14,228667,Ari,Shocket,Walpole,MA,lap,Corner Cycle
15,112584,Christoper,Jordan,Providence,RI,lap,WeeBikeShop Racing
15,112584,Christoper,Jordan,Providence,RI,lap,WeeBikeShop Racing
15,112584,Christoper,Jordan,Providence,RI,lap,WeeBikeShop Racing
16,340514,Christopher,Cugini,Stoneham,MA,lap,NEBC p/b Cycle Loft
16,340514,Christopher,Cugini,Stoneham,MA,lap,NEBC p/b Cycle Loft
16,340514,Christopher,Cugini,Stoneham,MA,lap,NEBC p/b Cycle Loft
17,240746,Maria,Benson,Norwalk,CT,lap,Greater Hartford Cycling Club
17,240746,Maria,Benson,Norwalk,CT,lap,Greater Hartford Cycling Club
17,240746,Maria,Benson,Norwalk,CT,lap,Greater Hartford Cycling Club
18,60566,Wade,Summers,Southington,CT,lap,Horst Engineering Cycling Team
18,60566,Wade,Summers,Southington,CT,lap,Horst Engineering Cycling Team
18,60566,Wade,Summers,Southington,CT,lap,Horst Engineering Cycling Team
DNF,334414,Christofer,deHahn,Belchertown,MA,dnf,Brauer/Mick Management
DNF,21706,Jonathan,Lowenstein,North Kingstown,RI,dnf,Clif Bar/Pactimo/Meltsnow.com
DNF,218622,Ciaran,Mangan,Natick,MA,dnf,CCB/ RACING
DNF,22520,Bill,Mark,Wakefield,RI,dnf,NBX/Narragansett Beer p/b Apex Technology
DNF,22572,eiric,marro,Nashua,NH,dnf,Sunapee /Continental Paving/Buchikas
DNF,46677,Jim,Peters,North Kingstown,RI,dnf,NBX/Narragansett Beer/Apex
DNF,330438,michael,sernyak,Branford,CT,dnf,Yale-Bulldog cycling
DNF,32365,Timothy,Shea,Amherst,NH,dnf,BLUE STEEL CYCLERY
DNF,27779,Earl,Perretti,Montclair,NJ,dnf,Team Montclair Bikery
DNF,0,Unknown,Rider,,,dnf,
DNF,0,Unknown,Rider,,,dnf,
DNF,66046,john,grenier,Lewiston,ME,dnf,rainbow bike
DNF,273019,Julio,Lujambio,Wallingford,CT,dnf,Stage 1 Cycling
DNF,334414,Christofer,deHahn,Belchertown,MA,dnf,Brauer/Mick Management
DNF,21706,Jonathan,Lowenstein,North Kingstown,RI,dnf,Clif Bar/Pactimo/Meltsnow.com
DNF,218622,Ciaran,Mangan,Natick,MA,dnf,CCB/ RACING
DNF,22520,Bill,Mark,Wakefield,RI,dnf,NBX/Narragansett Beer p/b Apex Technology
DNF,22572,eiric,marro,Nashua,NH,dnf,Sunapee /Continental Paving/Buchikas
DNF,46677,Jim,Peters,North Kingstown,RI,dnf,NBX/Narragansett Beer/Apex
DNF,330438,michael,sernyak,Branford,CT,dnf,Yale-Bulldog cycling
DNF,32365,Timothy,Shea,Amherst,NH,dnf,BLUE STEEL CYCLERY
DNF,27779,Earl,Perretti,Montclair,NJ,dnf,Team Montclair Bikery
DNF,0,Unknown,Rider,,,dnf,
DNF,0,Unknown,Rider,,,dnf,
DNF,66046,john,grenier,Lewiston,ME,dnf,rainbow bike
DNF,273019,Julio,Lujambio,Wallingford,CT,dnf,Stage 1 Cycling
DNF,334414,Christofer,deHahn,Belchertown,MA,dnf,Brauer/Mick Management
DNF,21706,Jonathan,Lowenstein,North Kingstown,RI,dnf,Clif Bar/Pactimo/Meltsnow.com
DNF,218622,Ciaran,Mangan,Natick,MA,dnf,CCB/ RACING
DNF,22520,Bill,Mark,Wakefield,RI,dnf,NBX/Narragansett Beer p/b Apex Technology
DNF,22572,eiric,marro,Nashua,NH,dnf,Sunapee /Continental Paving/Buchikas
DNF,46677,Jim,Peters,North Kingstown,RI,dnf,NBX/Narragansett Beer/Apex
DNF,330438,michael,sernyak,Branford,CT,dnf,Yale-Bulldog cycling
DNF,32365,Timothy,Shea,Amherst,NH,dnf,BLUE STEEL CYCLERY
DNF,27779,Earl,Perretti,Montclair,NJ,dnf,Team Montclair Bikery
DNF,0,Unknown,Rider,,,dnf,
DNF,0,Unknown,Rider,,,dnf,
DNF,66046,john,grenier,Lewiston,ME,dnf,rainbow bike
DNF,273019,Julio,Lujambio,Wallingford,CT,dnf,Stage 1 Cycling

04/04/2015 Criterium Men Master Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,330438,michael,sernyak,Branford,CT,0:48:17,Yale-Bulldog cycling
1,330438,michael,sernyak,Branford,CT,0:48:17,Yale-Bulldog cycling
1,330438,michael,sernyak,Branford,CT,0:48:17,Yale-Bulldog cycling
2,60154,Joseph,Rano,Jefferson,MA,0:48:17,Spin Arts Cycling Team
2,60154,Joseph,Rano,Jefferson,MA,0:48:17,Spin Arts Cycling Team
2,60154,Joseph,Rano,Jefferson,MA,0:48:17,Spin Arts Cycling Team
3,265393,Jay,Trojan,Lincoln,RI,0:48:17,Arc-En-Ciel Racing Team
3,265393,Jay,Trojan,Lincoln,RI,0:48:17,Arc-En-Ciel Racing Team
3,265393,Jay,Trojan,Lincoln,RI,0:48:17,Arc-En-Ciel Racing Team
4,75105,David,Kellogg,Providence,RI,0:48:17,Arc En Ciel Racing Team
4,75105,David,Kellogg,Providence,RI,0:48:17,Arc En Ciel Racing Team
4,75105,David,Kellogg,Providence,RI,0:48:17,Arc En Ciel Racing Team
5,48618,Randy,Rusk,Exeter,RI,0:49:26,Arc-en-Ciel Racing Team
5,48618,Randy,Rusk,Exeter,RI,0:49:26,Arc-en-Ciel Racing Team
5,48618,Randy,Rusk,Exeter,RI,0:49:26,Arc-en-Ciel Racing Team
6,378453,Christopher,Connaughty,Niantic,CT,0:50:05,
6,378453,Christopher,Connaughty,Niantic,CT,0:50:05,
6,378453,Christopher,Connaughty,Niantic,CT,0:50:05,
7,13471,James,Godbey,Canton,MA,0:50:05,545 Velo
7,13471,James,Godbey,Canton,MA,0:50:05,545 Velo
7,13471,James,Godbey,Canton,MA,0:50:05,545 Velo
8,8380,Paul,Curley,Taunton,MA,0:50:54,Maggie Rosa's/Grace Barker/The Willows/American Lung Association Cycling Team
8,8380,Paul,Curley,Taunton,MA,0:50:54,Maggie Rosa's/Grace Barker/The Willows/American Lung Association Cycling Team
8,8380,Paul,Curley,Taunton,MA,0:50:54,Maggie Rosa's/Grace Barker/The Willows/American Lung Association Cycling Team
9,11710,Jeffrey,Fisher,Durham,ME,0:50:54,Rancourt & Co. / Rainbow Bike Cycling
9,11710,Jeffrey,Fisher,Durham,ME,0:50:54,Rancourt & Co. / Rainbow Bike Cycling
9,11710,Jeffrey,Fisher,Durham,ME,0:50:54,Rancourt & Co. / Rainbow Bike Cycling
10,66046,John,Grenier,Lewiston,ME,0:50:54,Maine Cycling Club
10,66046,John,Grenier,Lewiston,ME,0:50:54,Maine Cycling Club
10,66046,John,Grenier,Lewiston,ME,0:50:54,Maine Cycling Club
11,22572,eiric,marro,Nashua,NH,0:50:54,Sunapee /Continental Paving/Buchikas
11,22572,eiric,marro,Nashua,NH,0:50:54,Sunapee /Continental Paving/Buchikas
11,22572,eiric,marro,Nashua,NH,0:50:54,Sunapee /Continental Paving/Buchikas
12,52713,Richard,Cullen,North Marshfield,MA,0:50:54,Cycle Lodge
12,52713,Richard,Cullen,North Marshfield,MA,0:50:54,Cycle Lodge
12,52713,Richard,Cullen,North Marshfield,MA,0:50:54,Cycle Lodge
13,34102,Tom,Stevens,Bolton,MA,0:50:54,Spin Arts CyclMaggie Rosa's/Grace Barker the Willows/Lung Asc../Spin Arts
13,34102,Tom,Stevens,Bolton,MA,0:50:54,Spin Arts CyclMaggie Rosa's/Grace Barker the Willows/Lung Asc../Spin Arts
13,34102,Tom,Stevens,Bolton,MA,0:50:54,Spin Arts CyclMaggie Rosa's/Grace Barker the Willows/Lung Asc../Spin Arts
14,146541,Steven,Bonadio,San Diego,CA,0:50:54,Arc-en-Ciel Racing Team
14,146541,Steven,Bonadio,San Diego,CA,0:50:54,Arc-en-Ciel Racing Team
14,146541,Steven,Bonadio,San Diego,CA,0:50:54,Arc-en-Ciel Racing Team
15,5963,Robert,Campbell,Duxbury,MA,dnf,Cycle Lodge
15,5963,Robert,Campbell,Duxbury,MA,dnf,Cycle Lodge
15,5963,Robert,Campbell,Duxbury,MA,dnf,Cycle Lodge
16,50345,Matthew,Stuart,Unionville,CT,0:50:54,Central wheel GHCC
16,50345,Matthew,Stuart,Unionville,CT,0:50:54,Central wheel GHCC
16,50345,Matthew,Stuart,Unionville,CT,0:50:54,Central wheel GHCC
17,358489,Evan,Fox,Farmington,CT,0:50:54,
17,358489,Evan,Fox,Farmington,CT,0:50:54,
17,358489,Evan,Fox,Farmington,CT,0:50:54,
18,32365,Timothy,Shea,Amherst,NH,0:50:54,BLUE STEEL CYCLERY
18,32365,Timothy,Shea,Amherst,NH,0:50:54,BLUE STEEL CYCLERY
18,32365,Timothy,Shea,Amherst,NH,0:50:54,BLUE STEEL CYCLERY
19,65025,Mike,Maloney,Chepachet,RI,lap,Cyclonauts Racers
19,65025,Mike,Maloney,Chepachet,RI,lap,Cyclonauts Racers
19,65025,Mike,Maloney,Chepachet,RI,lap,Cyclonauts Racers
20,49849,Skip,Kuzel,Lebanon,CT,lap,Cox Communications Cycling Team
20,49849,Skip,Kuzel,Lebanon,CT,lap,Cox Communications Cycling Team
20,49849,Skip,Kuzel,Lebanon,CT,lap,Cox Communications Cycling Team
21,350852,Tom,Simmons,Bedford,NH,lap,NEBC
21,350852,Tom,Simmons,Bedford,NH,lap,NEBC
21,350852,Tom,Simmons,Bedford,NH,lap,NEBC
22,327662,William,Hurley,North Attleboro,MA,lap,bikebarnracing.com
22,327662,William,Hurley,North Attleboro,MA,lap,bikebarnracing.com
22,327662,William,Hurley,North Attleboro,MA,lap,bikebarnracing.com
23,209103,JIM,HAINEY,Tolland,CT,lap,EXPO WHEELMEN
23,209103,JIM,HAINEY,Tolland,CT,lap,EXPO WHEELMEN
23,209103,JIM,HAINEY,Tolland,CT,lap,EXPO WHEELMEN
24,27779,Earl,Perretti,Montclair,NJ,lap,Team Montclair Bikery
24,27779,Earl,Perretti,Montclair,NJ,lap,Team Montclair Bikery
24,27779,Earl,Perretti,Montclair,NJ,lap,Team Montclair Bikery
25,403287,Brian,Griffiths,Stonington,CT,lap,Mystic Velo
25,403287,Brian,Griffiths,Stonington,CT,lap,Mystic Velo
25,403287,Brian,Griffiths,Stonington,CT,lap,Mystic Velo
26,305051,Mitchell,Favreau,Mystic,CT,lap,Mystic Velo - Men
26,305051,Mitchell,Favreau,Mystic,CT,lap,Mystic Velo - Men
26,305051,Mitchell,Favreau,Mystic,CT,lap,Mystic Velo - Men
