McGee Lungbuster in Madison MS Results

10/16/2016 Cross Country Men Cat 3 19-29
3,399621,David,Ogletree,Flora,MS,1:17:39.1,Racing Revolution
4,456734,Shawn,McKee,Ridgeland,MS,1:19:12.1,
5,240603,Chuck,Lyon,Brandon,MS,1:19:49.3,
6,502024,Todd,Stacey,Saraland,AL,1:25:40.0,

10/16/2016 Cross Country Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,433325,Eric,Nelson,Mobile,AL,1:15:50.0,Indian Cycle Racing
2,395512,Benjamin,Allen,Prairieville,LA,1:16:37.0,Raising Cane's Racing
3,424121,Jack,White,Madison,MS,1:20:52.8,The Bike Crossing
4,390719,Brandon,Lee,Oxford,MS,1:22:54.8,
5,290191,Andrew,Sorey,Terry,MS,1:22:55.0,
DNF,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling

10/16/2016 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,1:14:28.2,The Bike Crossing
2,263143,Jason,Betz,Baton Rouge,LA,1:18:13.0,Raising Cane's Racing
3,299369,William,Gray,Saint Francisville,LA,1:19:45.9,
4,343396,Jakub,Haba,Shreveport,LA,1:22:01.8,LOCO- Louisiana Off Road Cycling Org
5,411540,Bart,Luther,Ocean Springs ,MS,1:27:25.2,Racing Revolution
6,144079,Jeremy,Polk,Madison,MS,1:30:32.9,Racing Revolution
7,29067,Bryan,Ralston,Semmes,AL,1:45:59.9,
DNF,276463,Matt,Roland,Sumrall,MS,,HUB City Velo
DNF,401131,Matthew,Perkins,Ridgeland,MS,,Indian Cycle Racing

10/16/2016 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,298309,Joseph,Hall,Madison,MS,1:29:33.0,Indian Cycle Racing

10/16/2016 Cross Country Women Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,432502,Jaclyn,Ramsier,Sallis,MS,1:00:15.2,
2,427914,Alison,Schafer,Metairie,LA,1:10:35.1,New Orleans Bicycle Club Inc

10/16/2016 Cross Country Women Cat 3 40+
Place,License #,First,Last,City,State,Time,Team
1,404673,Denise,Mills,Jackson,MS,1:00:41.2,Indian Cycle Racing
2,520691,Tanya,McRee,Ridgeland,MS,1:05:42.1,
3,519684,Andrea,Centofanti,Poplarville ,MS,1:10:11.1,
4,507046,Selena,Swartzfager,Brandon,MS,1:22:45.5,
5,400864,Linda,Vasquez,Hattiesburg,MS,1:24:52.8,HUB City Velo

10/16/2016 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,520528,Julie,Waddle,Madison,MS,1:20:21.8,Indian Cycle Racing
2,431035,Tiffany,Landry,Hattiesburg,MS,1:27:36.5,Nunchuck Bunnies

10/16/2016 Cross Country Women Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,432427,Heather,Nelson,Mobile,AL,1:35:36.8,Indian Cycle Racing

10/16/2016 Cross Country Mixed Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,255902,Scott,Hargrove,Jena,LA,1:10:49.9,
2,408134,Jeff,Christie,Ridgeland,MS,1:29:14.9,Racing Revolution
3,343184,Robert,Brownlee,Ovett,MS,1:51:29.0,HUB City Velo

10/16/2016 Cross Country Mixed Cat 1/2/3 Juniors 12-18
Place,License #,First,Last,City,State,Time,Team
1,456193,Hayden,Hunter,Madison,MS,28:07.3,
2,517511,Dustin,Worthington,Petal,MS,37:15.7,HUB City Velo
3,520641,Ryan,Rives,Madison,MS,37:56.5,

10/15/2016 Super D Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,520688,Jesse,Burns,Corinth,MI,03:23.8,
2,480449,Heath,Morrison,Brandon,MS,03:37.2,Indian Cycle Racing
3,503764,Tucker,Hoeniges,Brookhaven,MS,03:38.4,MZ Racing
4,519443,Michael,Ling,Columbus,MS,03:44.6,
5,456193,Hayden,Hunter,Madison,MS,03:45.2,
6,514242,Randy,Tackett,Brandon,MS,03:55.4,
7,501518,Trent,Gray,Kenner,LA,04:04.0,NOMAMBO/EASTBANK
8,408309,Nate,Suit,Brandon,MS,04:19.0,
9,514472,T Logan,Russell,Madison,MI,04:30.5,
10,433503,Robert,Burgess,Petal,MS,04:33.4,HUB City Velo
11,517511,Dustin,Worthington,Petal,MS,04:41.4,HUB City Velo
12,456191,Matthew,Colbert,Madison,MS,04:55.4,
13,417238,Nicholas,Rinebarger,Brandon,MS,05:16.6,Tri County Mountain Bike Association

10/15/2016 Super D Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,476552,Shannon,Estes,Jackson,MS,03:16.5,Boardtown Racing
2,0,Peter,Hammond,,,03:34.4,
3,240145,Jeremy,Wesson,Ridgeland,MS,03:46.9,Racing Revolution
4,405035,Todd,Bagby,Pearl,MS,04:11.4,Racing Revolution
5,0,Zac,Watts,,,04:29.5,
5,392998,William,Young,Canton,MS,04:29.5,Racing Revolution
DNF,520609,Ben,Minton,Madison,MS,,

10/15/2016 Super D Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,144079,Jeremy,Polk,Madison,MS,03:15.1,Racing Revolution
2,395512,Benjamin,Allen,Prairieville,LA,03:16.7,Raising Cane's Racing
3,390719,Brandon,Lee,Oxford,MS,03:18.2,University of Mississippi
4,433325,Eric,Nelson,Mobile,AL,03:22.7,Indian Cycle Racing
5,401131,Matthew,Perkins,Ridgeland,MS,03:33.0,Indian Cycle Racing

10/15/2016 Super D Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,432427,Heather,Nelson,Mobile,AL,03:35.7,Indian Cycle Racing

10/15/2016 XCE Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,520688,Jesse,Burns,Corinth,MI,,
2,278700,Edward,Hobgood,Madison,MS,,0
3,480449,Heath,Morrison,Brandon,MS,,Indian Cycle Racing
4,519443,Michael,Ling,Columbus,MS,,
5,481043,Dennis,Mutell,Mandeville,LA,,
5,503764,Tucker,Hoeniges,Brookhaven,MS,,MZ Racing

10/15/2016 XCE Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,476552,Shannon,Estes,Jackson,MS,,Boardtown Racing
2,399621,David,Ogletree,Flora,MS,,Tri County Mountain Bike Association
3,418413,Juby,Taylor,Pass Christian,MS,,Racing Revolution
4,368964,Brian,Frederick,Brandon,MS,,Indian Cycle Racing
5,388960,Jack,Porter,Flowood,MS,,Racing Revolution
5,142420,Jon,Myrick,Oxford,MS,,

10/15/2016 XCE Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,213439,Scott,Kuppersmith,Jackson,MS,,The Bike Crossing
2,395512,Benjamin,Allen,Prairieville,LA,,Raising Cane's Racing
3,213476,Andrew,Hammond,Jackson,MS,,Palmer Cycling
4,424121,Jack,White,Madison,MS,,The Bike Crossing
5,401131,Matthew,Perkins,Ridgeland,MS,,Indian Cycle Racing
5,390719,Brandon,Lee,Oxford,MS,,University of Mississippi
5,144079,Jeremy,Polk,Madison,MS,,Racing Revolution
5,29067,Bryan,Ralston,Semmes,AL,,

10/15/2016 XCE Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,432427,Heather,Nelson,Mobile,AL,,Indian Cycle Racing
2,432502,Jaclyn,Ramsier,Sallis,MS,,
3,0,Maggie,Polk,,,,Tri County Mountain Bike Association
