Willow Time Trial  in New Boston MI Results

04/29/2017 Time Trial Men M U23 19-22
2,371948,TIMOTHY,STEWART,Kalamazoo,MI,30:47.4,TEAM CLARK LOGIC
3,46329,DANNY,WOLIN,Marshall,MI,31:11.7,
4,413216,JOSH,EVANS,Ann Arbor,MI,31:29.0,TEAM O2
5,427454,MATT,MISNER,Fort Wayne,IN,31:31.6,FT. WAYNE OUTFITTERS
6,428542,LEN,FRITZ,Brownstown,MI,31:54.6,ANN ARBOR VELO CLUB
7,497016,ROBERT,MUNRO,Grand Rapids ,MI,32:45.7,TEAM ATHLETIC MENTOR
8,402398,FRED,FENG,Ann Arbor,MI,33:29.4,ANN ARBOR VELO CLUB
9,526295,ROBERT,NOBLE,Dexter,MI,34:31.4,ANN ARBOR VELO CLUB
10,398578,MATTHEW,GAPINSKI,West Bloomfield,MI,34:36.1,

04/29/2017 Time Trial Men M CAT 3
Place,License #,First,Last,City,State,Time,Team
1,313774,GREGG,NESS,Huntington,IN,30:48.5,FT. WAYNE OUTFITTERS
2,399275,MICHAEL,SCANNELL,New Boston,MI,32:24.1,

04/29/2017 Time Trial Men M CAT 1/2
Place,License #,First,Last,City,State,Time,Team
1,99527,BRIAN,BATKE,Chagrin Falls,OH,28:31.2,TEAM LAKE EFFECT
2,49932,GARY,PAINTER,Ft Wayne,IN,28:47.0,FT. WAYNE OUTFITTERS
3,239504,DANIEL,LAM,Kalamazoo,MI,29:17.2,BISSELL-ABG-GIANT
4,88653,ROBERT,FOSHAG,Monroe,MI,29:49.5,KINETIC FITNESS COAC

04/29/2017 Time Trial Men HANDCYCLE
Place,License #,First,Last,City,State,Time,Team
1,352586,BRAD,BAUMANN,Zeeland,MI,40:06.4,
2,484237,STEVE,CHAPMAN,Traverse City,MI,48:46.1,

04/29/2017 Time Trial Women F MASTERS 35+ CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,531219,EMILY,KAISER,Jackson,MI,35:01.3,
2,355026,SANDY,REID,Kalamazoo,MI,35:23.4,
3,424859,TONI,SHEDLOCK,Wixom,MI,39:42.8,
4,438554,KATHY,BOLING,New Haven,IN,40:14.8,FT. WAYNE OUTFITTERS
5,378589,JACALEN,GARRIS,Ann Arbor,MI,40:41.5,
6,383519,NANCY,LICHTENSTEIGER,Ohio City,OH,43:52.9,

04/29/2017 Time Trial Women F JUNIOR 17-18 CAT 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,350064,CLAIRE,REEVES,Grand Rapids,MI,36:41.3,SPEED MERCHANTS

04/29/2017 Time Trial Women F EDDY MERCKS CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,531619,STEPHANIE,JOHNSON,Grosse Ile Township,MI,41:48.3,

04/29/2017 Time Trial Women F CAT 4
Place,License #,First,Last,City,State,Time,Team
1,482632,KIM,ALBIN,Dewitt,MI,35:56.4,
2,249943,DEBRA,CAVENDER,Troy,MI,36:59.9,
3,531366,LISA,SCANNELL,Huron Charter Township,MI,41:33.7,

04/29/2017 Time Trial Women F CAT 3
Place,License #,First,Last,City,State,Time,Team
1,356858,SHANNON,WRIGHT,Grand Rapids,MI,34:09.7,SPEED MERCHANTS
2,432217,JENNIFER,BROWN,Traverse City,MI,37:31.9,HAGERTY CYCLING TEAM
