Boulevard Road Race in Boulevard CA Results

02/07/2009 Road Race Men Pro Cat/1/2
10,286481,Sugoon,Fucharoen,Stanford,CA,,Stanford University
11,289452,Greg,Goodell,Sunset Beach,CA,,UCSD
12,286574,Oscar,Carranza,Los Angeles,CA,,UCSD
13,285620,Andrew,Axley,Daly City,CA,,UCLA
14,289647,Shane,Bond,San Diego,CA,,SDSU
15,288018,Lincoln,Lo,Sanfrancisco,CA,,UCSD
16,287996,Brian,White,Seattle,WA,,UCSD
17,0,Michael,McCanna,,,,SDSU
18,273291,Daniel,Gazarian,Sacramento,CA,,University of California-Los Angeles
19,178126,Drummond,Buchenroth,Carmel Valley,CA,,SLO
20,285362,Matthew,Werner,San Diego,CA,,Cal Poly SLO
21,289578,Matthew,Li,Somerville,MA,,UCSD
22,287640,Timothy,Albe,Santabarbara,CA,,UCSB
23,0,Kiran,Malladi,,,,Stanford University
24,288598,Adriano,Agostino,San Luis Obispo,CA,,Cal Poly SLO
25,288446,Cody,Anderson,Mission Viejo,CA,,UCSB
26,282106,Daniel,Quan,San Diego,CA,,UCSD
27,0,Jason,Polman,,,,SDSU
28,0,Leo,York,,,,UCLA
29,274090,Mario,Bachar,Modesto,CA,,SDSU
30,0,Adrian,Burgusuo,,,,UCSC
31,289449,George,Gutierrez,San Diego,CA,,UCSD
DNF,282403,Michael,McCanna,Sandiego,CA,,
DNF,270704,Sean,Perry,Altadena,CA,,
DNF,274616,Skyler,Hewitt,Goleta,CA,,UCSB
DNF,289021,John,Allan,San Luis Obispo,CA,,Cal Poly SLO
DNF,288812,Patrick,Martin,San Luis Obispo,CA,,Cal Poly SLO

02/07/2009 Road Race Men C
Place,License #,First,Last,City,State,Time,Team
1,287663,Thomas,Logue,Highlands Ranch,CO,,Cal Poly SLO
2,289265,Sean,Brown,San Luis Obispo,CA,,Cal Poly SLO
3,273285,Grant,Rayner,San Luis Obispo,CA,,Cal Poly SLO
4,270112,Robert,Thompson,San Luis Obispo,CA,,Cal Poly SLO
5,219421,Nathan,Pfaff,Goleta,CA,,UCSB
6,287102,Derek,Unland,San Luis Obispo,CA,,Cal Poly SLO
7,0,Nicholas,Peairs,,,,UCSB
8,273006,Devin,Lee,Stanford,CA,,Stanford University
9,272584,Ricardo,Contreras,Panorama City,CA,,UC-Santa Cruz
10,269058,Stephen,Wassather,Santa Cruz,CA,,UCSC
11,271189,Michael,Clodfelter,San Diego,CA,,SDSU
12,272161,Jason,Francis,Riverside,CA,,UCSB

02/07/2009 Road Race Men B
Place,License #,First,Last,City,State,Time,Team
1,187271,Miles,LaMon,San Luis Obispo,CA,,CPSLO
2,256581,David,DuBois,Lompoc,CA,,Cal Poly
3,0,Wotek,Wikzyynski,,,,SLO
4,271367,Colin,Redmond Brown,Sacramento,CA,,UC-Santa Cruz
5,205713,Nicholas,Jerabek,Oakland,CA,,California Polytechnic-San Luis Obispo
6,272843,Hippolyte,Goux,Riverside,CA,,UCLA Cycling-USCF
7,267977,George,Burkhard,Woodside,CA,,Stanford University
8,193784,Jason,Rodriguez,Santa Cruz,CA,,Santa Cruz
9,254358,Maksym,Fatyga,Isla Vista,CA,,UC-Santa Barbara
10,258471,Stewart,Thompson,Sacramento,CA,,UCSB

02/07/2009 Road Race Men A
Place,License #,First,Last,City,State,Time,Team
1,272181,Joseph,Binder,San Diego,CA,,Cal Poly SLO
2,192686,Blake,Anton,Arroyo Grande,CA,,Cal Poly SLO
3,221693,Steven,Ricchiazzi,Santa Barbara,CA,,Cal Poly SLO
4,236043,Robert,Carr,La Jolla,CA,,UCSD
5,225617,Alex,Jarman,Solana Beach,CA,,UCSD
6,243003,Menso,de Jong,Santa Barbara,CA,,Cal Poly-SLO
7,176943,Frederick,Stamm,San Luis Obispo,CA,,Cal Poly SLO
8,242441,Alexander,Yeh,Los Altos Hills,CA,,UCLA
9,203838,Christopher,DuBois,Irvine,CA,,
DNF,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
DNF,234922,Nicholas,Martinez,Santa Barbara,CA,,UCSB
DNF,222204,Grant,Van Horn,Bakersfield,CA,,UCSD
DNF,227135,Daniel,Katz,Goleta,CA,,UCSB
DNF,287328,Philipp,Sohn,Irvine,CA,,UC Irvine
DNF,264494,Joseph,Patterson,Los Angeles,CA,,UCLA
DNF,257060,John,Heiss,Los Angeles,CA,,UCLA

02/07/2009 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,272879,John,Comunale,Santa Barbara,CA,,Team Chicken Ranch
2,289085,Drew,Peterson,El Cajon,CA,,LaMesa Bicycle Racing Club
3,0,Rick,Bienias,,,,
4,0,Scott,Folck,,,,
5,286544,daniel,koval,Corona,CA,,Unattached
6,287269,Ryan,Cox,San Juan Capistrano,CA,,Unattached
7,286908,Anthony,Purnel,Placentia,CA,,Team Velocity
8,286003,Jason,Habeger,Oceanside,CA,,Unattached
9,0,Sean,Neilson,,,,
10,277371,Logan,Fiedler,Vista,CA,,Unattached
11,238924,Patrick,Pezzoli,Leucadia,CA,,Team 101
12,107850,Gabriel,Brown,Carlsbad,CA,,Team Ranchos
13,0,Ian,Grimstad,,,,
14,0,Joshua,Dipert,,,,
15,270737,John,Ryan,San Diego,CA,,Swami's Cycling Club
16,287751,Michael,Sojka,Ann Arbor,MI,,ironfly
17,287426,Jaycee,Cary,Playa Del Rey,CA,,Velo Club La Grange Westwood
18,272468,Jim,Armstrong,Carlsbad,CA,,Swami's Cycling Club
19,0,James,Hartzberg,,,,
20,0,David,Voris,,,,
21,287969,josh,babin,Sandiego,CA,,Unattached
22,270092,Arlyn,Asch,San Diego,CA,,Unattached
23,280359,Brian,Darney,Aliso Viejo,CA,,Unattached
24,115418,Sean,Smith,Laguna Niguel,CA,,Linked Cycling
25,0,George,Schenk,,,,
26,0,Doug,Hicks,,,,
27,271902,Steven,Crook,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
28,189353,Michael,Hodges,San Diego,CA,,Unattached
29,0,Bob,Leaming,,,,
30,287434,Everett,Bissonette,Murrieta,CA,,CA Pools Racing
31,272158,Anthony,de la Fuente,Encinitas,CA,,Swami's Cycling Club
32,260366,Mike,Morton,San Diego,CA,,G S Adams Avenue Bicycles
33,287762,Garry,Burgess,Sandiego,CA,,ACQUA AL 2/San Diego Bicycle Club
34,0,Rogellio,Larius,,,,Valle Cougata
35,89913,Jerry,Tsai,Rancho Cucamonga,CA,,Unattached
36,246202,Rudy,Melendez,North Hollywood,CA,,PAA / RE/MAX
DNF,289589,James,Campbell,Newburypark,CA,,
DNF,261831,Efren,Flores,San Diego,CA,,G S Adams Avenue Bicycles
DNF,288477,Jonathan,Clark,Lomalinda,CA,,Unattached
DNF,272272,Eric,Knight,North Potomac,MD,,Celo Pacific
DNF,265681,Zach,Little,Oceanside,CA,,
DNF,273540,jon,myklebust,Los Angeles,CA,,G.S. Arroyo
DNF,0,Tim,Page,,,,
DNF,254076,Craig,Thomas,Sjc,CA,,Unattached
DNF,253681,Ryan,Welch,Los Angeles,CA,,PAA / RE/MAX
DNF,282943,bryan,wierzchucki,Chino Hills,CA,,Southern California Velo
DNF,279192,Jon,Patterson,Los Angeles,CA,,Team Helen's
DNF,203308,Daniel,Yeager,San Diego,CA,,Swami's Cycling Club

02/07/2009 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,287721,Devan,Dunn,Newport Beach,CA,,Unattached
2,188470,Nate,Whitman,Evergreen,CO,,
3,282651,Chris,Burnham,Arvada,CO,,Unattached
4,89889,James,Koch,Oceanside,CA,,Unattached
5,287454,Scott,Scholz,Portland,OR,,Unattached
6,280285,KHACHIK,GEVORGIAN,Glendale,CA,,SCNCA
7,92271,Matthew,Rhoads,Rsm,CA,,Unattached
8,210789,Tim,Zandbergen,Aliso Viejo,CA,,
9,288548,Jacob,Duehring,Irvine,CA,,Friends Cycling
10,283792,Veselin,Kolev,Las Vegas,NV,,
11,279467,Ryon,Graf,La Jolla,CA,,Unattached
12,15588,Jeff,Healey,La Jolla ,CA,,Unattached
13,287660,Ryon,Cooke,Irvine,CA,,Unattached
14,246103,Bobby,Rees,Los Angeles,CA,,Kahala LaGrange
15,288113,James,Biesecker,Sandiego,CA,,Adams Avenue Bicycles
16,288665,James,Caro,Fontana,CA,,Southern California Velo
17,288624,Jonathan,Hornbeck,Temecula,CA,,I.E. Bikes
18,260171,David,Reid,Laguna Hills,CA,,Ladera Cyclery
19,288640,Jason,Powers,San Diego,CA,,Adams Avenue Bicycles
20,274212,David,Benner,San Marcos,CA,,Swami's Cycling Club
21,289228,John,Camerino,San Diego,CA,,Team Ranchos
22,0,Joshua,Jones,,,,
23,0,Scott,Burnheimer,,,,
24,289214,Adam,Ware,Seattle,WA,,Unattacheda
25,207258,Fabrice,Gallez,San Jose,CA,,Swami's Cycling Club
26,0,Bradford,Duttera III,,,,
27,228967,Paul,Distefano,Studio City ,CA,,VRC
28,0,George,Roussos,,,,
29,288553,Gregory,Mann,Temecula,CA,,Unattached
30,269577,Marshall,Evans,Las Vegas,NV,,McGhie's High Roller Bicycle Club
31,0,John,Shivel,,,,
32,289565,Matt,Snow,Westminster,CA,,Friends Cycling
33,0,Chris,Palmquist,,,,
34,0,John,Simon,,,,
35,137225,Robert,Winston,Carlsbad,CA,,Swami's Cycling Club
36,286831,Bradley,Eastham,Redwood City,CA,,Ladera Cyclery
37,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
38,284381,Eric,Shadle,Loma Linda,CA,,Possabilities Elite
39,244665,Michael,Santoro,Carlsbad,CA,,Unattached
40,233012,Shannon,Larsen,Las Vegas,NV,,McGhie's High Roller Bicycle Club
41,271934,Michael,Banley,West Hollywood,CA,,Kahala LaGrange
42,258143,Vladimir,Popovic,La Crescenta,CA,,Sho-air/Sonance
43,229815,Keith,Moon,Cle Elum,WA,,Central Washington University
44,273405,Will,Price,Niceville,FL,,Yuma Bike Club
DNF,286760,Gregory,Goodwine,Upland,CA,,California Polytechnic-Pomona
DNF,288233,Chad,Kidd,Irvine,CA,,UC Irvine Cycling
DNF,115650,Jeff,Kinney,San Diego,CA,,
DNF,0,Michael,Libutti,,,,
DNF,245602,Adam,Rakunas,Santa Monica,CA,,Triathletix
DNF,259109,Robert,Swigart,Dublin,CA,,ShoAir-Sonance
DNF,255265,Yashindir,Gokul,Las Vegas,NV,,McGhie's High Roller Bicycle Club

02/07/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,278526,David,Santos,San Diego,CA,,Unattached
2,237385,John,Hall,Long Beach,CA,,Cynergy Cycles Race Team
3,271063,David,Tarrant,La Verne,CA,,Southern California Velo
4,268144,Wesley,Reutimann,Pasadena,CA,,
5,152445,Max,Foorman,Folsom,CA,,Bike Religion
6,271231,Shane,Buysse,San Diego,CA,,San Diego State University
7,277285,Cory,Bruno,El Cajon,CA,,Velo Allegro
8,237650,Matt,Kinder,Irvine,CA,,Motortabs Cycling Team
9,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,,Unattached
10,269508,Nick,Gillock,Los Angeles,CA,,Kahala LaGrange
11,274181,Christian,Lopez,Oro Valley,AZ,,Major Motion Cycling Club
12,195211,Bob,Rosemeyer,Carlsbad,CA,,Swami's Cycling Club
13,244034,Robert,Shaw,Altadena,CA,,PAA / RE/MAX
14,271862,John,Abate,Encinitas,CA,,Swami's Cycling Club
15,279744,Judd,Glasser,San Marcos,CA,,Swami's Cycling Club
16,271824,Rafe,Allen,Henderson,NV,,Team Penta
17,254374,Robert,Spalding,Torrance,CA,,ironfly
18,231759,Roberto,Rodriguez,Riverside,CA,,Velo Club La Grange Westwood
19,254505,Gordon,Walker,Thousand Oaks,CA,,Fast Friday
20,259188,Aaron,Wise,Los Angeles,CA,,PAA / RE/MAX
21,258186,Willard,Ostrander,Los Angeles,CA,,NOW-MS Society
22,222526,John,Schmidt,Huntington Beach,CA,,Unattached
23,238369,Morten,Andersen,Pasadena,CA,,PAA / RE/MAX
24,90030,Mark,Chaisson,Seattle,WA,,
25,225724,Taylor,La Salle,Provo,UT,,Southern California Velo
26,215287,Patrick,Pester,Fountain Valley,CA,,Alliance Cycling Team
27,262526,Andrew,Ramage,Glendora,CA,,Southern California Velo
28,270311,Paul,Douville,Manhattan Beach,CA,,ironfly
29,276257,Alcino,Azevedo,Lakeside,CA,,ACQUA AL 2/San Diego Bicycle Club
30,260527,Andre,McNulty,Tucson,AZ,,
31,259009,Sergio,Rodriguez,Los Angeles,CA,,Great Eagle Cycling Club
32,237055,John,Distefano,Thousand Oaks,CA,,Fast Friday
33,208402,Edward,Sebok,Scarborough,ME,,DeWalt Racing
34,216459,Robert,Grove,Santa Rosa,CA,,San Diego Cyclo Vets
35,278203,Brian,Hickok,Redlands,CA,,Citrus Valley Velo
36,174529,Juan,Quintero,Bend,OR,,Team Helen's
37,263738,Maksim,Gusev,San Diego,CA,,Unattached
38,273962,Joe,Kolling,Newport Beach,CA,,Team Simple Green
39,269254,Alan,Zarembo,Los Angeles,CA,,Kahala LaGrange
40,206706,Jeff,Fulford,Redlands,CA,,Team Possabilities
41,255696,Chad,Holcomb,San Diego,CA,,San Diego Cyclo Vets
42,251161,Jonathan,Hausman,Los Angeles,CA,,Kahala LaGrange
43,255254,scott,simpson,Newport Beach,CA,,Unattached
44,254602,Richard,Sarles,Carlsbad,CA,,Swami's Cycling Club
45,262643,Peter,Beck,San Diego,CA,,
46,219394,Joshua,Furman,Goleta,CA,,Swami's Cycling Club
47,269632,Terence,Traughber Jr,Los Angeles,CA,,PAA / RE/MAX
48,236665,Andrew,Hannan,Santa Monica,CA,,Triathletix
49,238955,Blanco,Joaquin,Chula Vista,CA,,DeWalt Racing
50,269974,Eddie,Huang,San Diego,CA,,Descartes/Ptuning
51,217441,Scott,Gilbert,San Diego,CA,,ZteaM
52,256862,Mike,McGinnis,San Marcos,CA,,CA Pools Racing
53,255186,Wesley,Nielson,Pomona,CA,,Team Becher +
54,230074,Matt,Marshall,San Marcos,CA,,ACQUA AL 2/San Diego Bicycle Club
55,235946,Mario,Cortes,Newbury Park,CA,,Amgen Cycling Club
56,271312,Wilson,Crider,Corona,CA,,Paramount Racing
57,253562,James,Ransweiler,Los Angeles,CA,,NU Vision Cyclery
58,238051,Josh,Roy,Imperial Beach,CA,,ACQUA AL 2/San Diego Bicycle Club
59,268073,Edward,Ellin,San Ysidro,CA,,Swami's Cycling Club
60,283293,seth,graham,Del Mar,CA,,Descartes/Ptuning
61,263335,John,Sinnott,San Marcos,CA,,Descartes/Ptuning
DNF,267728,Mark,Anderson,Los Angeles,CA,,Triathletix
DNF,213504,Maurice,Azcarate,Granada Hills,CA,,Fast Friday
DNF,0,Patrick,Baldwin,,,,
DNF,236206,Joel,Bertet,Los Angeles,CA,,Kahala LaGrange
DNF,71874,Thomas,Buttleman,Murrieta,CA,,Ladera Cyclery
DNF,257374,Bill,Carlson,La Quinta,CA,,Unattached
DNF,253798,Michael,Dziedzic,Tempe,AZ,,Team WM
DNF,264495,Wes,Faria,Tarzana,CA,,Fast Friday
DNF,255478,Hector,Garcia,Los Angeles,CA,,Great Eagle Cycling Club
DNF,208061,Zachary,Hoover,Los Angeles,CA,,Liquid Fitness/Adageo Energy
DNF,188626,Todd,Kuh,Cerritos,CA,,Bicycle Haus Racing
DNF,257749,ANDREW,LANYI,Sierra Madre,CA,,Pasadena Athletic Assoc (PAA)
DNF,162224,Robert,Llamas,La Crescenta,CA,,Montrose Bike Shop
DNF,272576,Jorge,Luhan,Dana Point,CA,,EDGE Racing
DNF,222631,Dustin,Luton,Pasadena,CA,,Coates /On Deck Foundation
DNF,235756,Christian,Mellow,Ladera Ranch,CA,,Sho-air/Sonance
DNF,240860,Rene,Pulido,Pomona,CA,,Southern California Velo
DNF,132559,Joe,Pusl,Encinitas,CA,,
DNF,232326,Jerry,Sanders,Glendale,CA,,PAA / RE/MAX
DNF,194792,Alexis,Seletzky,Los Angeles,CA,,Cynergy Cycles Race Team
DNF,271744,Andrew,Sjogren,Riverside,CA,,Team Possabilities
DNF,238335,Pat,Smith,Las Vegas,NV,,NU Vision Cyclery
DNF,0,Michael,Spohn,,,,
DNF,250005,Christian,Stoehr,Santa Monica,CA,,Cynergy Cycles Race Team
DNF,272075,James,Svinth,Ladera Ranch,CA,,Sho-air/Sonance
DNF,271064,Nicholas,Tarrant,La Verne,CA,,Southern California Velo
DNF,264474,Nguyen,Tran,San Marcos,CA,,Descartes/Ptuning
DNF,251308,David,Turner,Glendale,CA,,PAA / RE/MAX
DNF,256751,Aylwin,Villanueva,Alhambra,CA,,
DNF,289214,Adam,Ware,Seattle,WA,,
DNF,257050,William,Wayne,Santa Barbara,CA,,Liquid Fitness/Adageo Energy
DNF,242153,Steve,Weixel,Santa Barbara,CA,,Platinum Performance Cycling Team
DNF,159037,James,Wimberly,San Diego,CA,,Unattached
DNF,271798,James M.,Aslagson,Bonsall ,CA,,Swami's Cycling Club
DNF,194588,Trey,MacLeod,Los Angeles,CA,,Team Helen's

02/07/2009 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,288987,Diego,Yepez,Claremont,CA,,Cimarrones Cycling
2,254853,Bryan,Bitter,Las Vegas,NV,,
3,201136,Jonathan,Baskin,West Hills,CA,,Team Possabilities
4,116888,Jonathan,Husk,Boulder,CO,,
5,259418,Pascal,Bonaventure,La Jolla,CA,,Swami's Cycling Club
6,109421,Robert,Yeh,San Diego,CA,,San Diego Cyclo Vets
7,288990,Noe,Camacho,El Centro,CA,,Cimarrones Cycling
8,220038,Elliot,DuMont,Tucson,AZ,,Summit Velo
9,211354,Anton,Petrov,Costa Mesa,CA,,UCLA Cycling-USCF
10,256258,Eric,Sammuli,Saint Paul,MN,,Team Ranchos
11,256520,Steven,Davis,Canyon Country,CA,,Team Ranchos
12,169274,Mitchell,Hall,Encinitas,CA,,San Diego Cyclo Vets
13,155019,Scott,Salstrand,Cave Creek,AZ,,Swami's Cycling Club
14,169774,Brian,McCulloch,Yucaipa,CA,,Team Possabilities
15,181216,Mark,Jarvis,Laguna Beach,CA,,NOW-MS Society
16,245806,Mitchell,Porche,La Jolla,CA,,UC Cyclery/JW Floors
17,240199,Zach,Crowe,North Hollywood,CA,,Lost River Cycling Club
18,193522,Jason,Siegle,Solvang,CA,,Bear Valley Bikes
19,215226,Andrew,Bosco,Upland,CA,,Southern California Velo
20,231101,Noe,Alcala,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
21,0,Mauro,Martinez,,,,Cimarones
22,56949,Gary,Rennie,Irvine,CA,,Unattached
23,288989,Cesar,Rodriguez,El Centro,CA,,Cimarrones Cycling
24,171098,Fernando,Garcia,National City,CA,,
25,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
26,205758,Ethan,Ede,Irvine,CA,,Paramount Racing
DNF,263817,Joseph,Ainsworth,Pasadena,CA,,NOW-MS Society
DNF,59115,Spencer,Canon,Los Angeles,CA,,Kahala LaGrange
DNF,247695,Jeff,Carchidi,Rancho Santa Margarita,CA,,Paramount Racing
DNF,180468,Curt,Dosier,Laguna Beach,CA,,Paramount Racing
DNF,188287,Paul,Famiglietti,Irvine,CA,,
DNF,11778,Jonathan,Flagg,Newport Beach,CA,,
DNF,248581,Emmanuel,Garcia-Escudero,Valencia,CA,,Santa Clarita Velo
DNF,251530,jordan,haggard,Los Angeles,CA,,
DNF,210681,Jacob,Hanna,Rancho Santa Margarita,CA,,Sho-air/Sonance
DNF,203307,Chan,Huynh,Belton,TX,,Celo Pacific
DNF,256750,Adam,Masters,Pasadena,CA,,NOW-MS Society
DNF,205277,Kerry,Need,Aliso Viejo,CA,,
DNF,220912,Adolfo,Orozco,Calexico,CA,,Major Motion Cycling Club
DNF,274037,Eric,Popiel,Santa Monica,CA,,Ladera Cyclery
DNF,189537,Alan,Sabino,Stockton,CA,,
DNF,254277,Michael,Schade,San Diego,CA,,G S Adams Avenue Bicycles
DNF,245236,Matthew,Shackley,Las Vegas,NV,,NU Vision Cyclery
DNF,274109,Kyle,Stallings,Costa Mesa,CA,,Friends Cycling
DNF,247359,Patrick,Torres,West Covina,CA,,Southern California Velo
DNF,100279,Evan,Trubee,Palm Desert,CA,,Century Road Club Of America
DNF,99090,Ely,Woody,Apple Valley,CA,,Giant Factory Team
DNF,269966,Chester,Gillmore,Santa Barbara,CA,,Platinum Performance Cycling Team
DNF,271864,Stratton,Easter,Marina Del Rey,CA,,Kahala LaGrange
DNF,95837,Griffith,Vertican,Cedar Glen,CA,,Celo Pacific
DNF,235654,Matthew,Burroughs,Pomona,CA,,Southern California Velo
DNF,220302,Everett,Hauser,San Diego,CA,,G S Adams Avenue Bicycles
DNF,191884,Timothy,Roth,Los Angeles,CA,,Team Hot Wheels
DNF,0,Alan,Morrissette,,,,
