2013 Salida Classic Road Race presented by Monarch in Salida CO Results

07/28/2013 Road Race Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
8,403680,Abel,Maki,Watkins,CO,0:47:58.88,

07/28/2013 Road Race Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,283751,Maxl R,Freeman,Lakewood,CO,0:49:56.93,Black Sheep Junior Cycling
2,384101,Jackson,Hootman,Denver,CO,0:51:01.01,ColoBikeLaw.com
3,400384,Chase A,Klug,Aurora,CO,0:51:50.13,ColoBikeLaw.com
4,0,Clayton,Davis,,,0:51:52.52,
5,377064,Wyatt,Gaulke,Cheyenne,WY,0:51:52.58,
6,403679,Bryan,Ramos,Watkins ,CO,0:51:58.34,
7,398126,Davis M,Robinson,Littleton,CO,0:51:58.54,Altitude Cycling
8,407575,Cayden R,Cecil,Evergreen,CO,0:53:34.75,Altitude Cycling
9,411657,Jesus,Hernandez,Watkins,CO,0:54:08.27,
10,411705,Wyatt,Lafrankie,Breckenridge,CO,0:57:58.76,

07/28/2013 Road Race Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,378906,Nolan,Herzog,Avon,CO,0:24:59.71,
2,296888,Hans,Vandenberg,Eagle,CO,0:26:05.69,Slipstream-Craddock Junior Development
3,377539,Trevor,Christofferson,Greenwood Village,CO,0:26:07.17,International Christian Cycling Club
4,362707,Ethan,Wright,Boulder,CO,0:26:20.18,Boulder Junior Cycling
5,407498,Christian K,Wilson,Edwards,CO,0:26:49.53,
6,362582,Simon,Castagneri,Littleton,CO,0:26:50.82,Black Sheep Junior Cycling
7,406401,Cole A,Catron,Breckenridge,CO,0:27:43.28,
8,348594,Kaden,Sites,Salida,CO,0:27:45.55,
9,375315,Christopher,scavuzzo,Highlands Ranch,CO,0:29:19.96,Altitude Cycling
10,363910,Gregory,Townsend,Bennett,CO,0:33:20.75,
11,401502,Miles M,Ross,Boulder,CO,0:33:35.02,Boulder Junior Cycling
12,397075,Wiley,Melton,Boulder,CO,0:33:36.31,Boulder Junior Cycling
13,363312,Davis,Livingston,Centennial,CO,0:37:33.24,ColoBikeLaw.com
14,0,Andrew,Karoly,,,0:47:39.87,

07/28/2013 Road Race Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,362912,Zane,Worrell,Vail,CO,0:29:08.56,
2,401329,Jared P,Scott,Boulder,CO,0:29:55.71,Boulder Junior Cycling
3,363152,Camden,Gillis,Salida,CO,0:30:16.81,Amicas Pizz/Absolute Bikes
4,375436,William,Scavuzzo,Highlands Ranch,CO,0:31:42.44,Altitude Cycling
5,318174,Oliver,Hart,Boulder,CO,0:33:48.36,Boulder Junior Cycling
6,379737,Nathan,Pawlak,Boulder,CO,0:33:53.89,Boulder Junior Cycling
7,402152,Caleb M,Schroder,Highlands Ranch,CO,0:38:00.00,
8,0,Hunter,Davis,,,0:39:12.79,Jus d'Orange
9,403576,Dominic P,Scavuzzo,Highlands Ranch,CO,0:42:28.14,Altitude Cycling
10,363423,Andrew,Charlet,Boulder,CO,0:43:27.02,Boulder Junior Cycling

07/28/2013 Road Race Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,363583,Amy,Charity,Steamboat Springs,CO,2:07:39.43,Vanderkitten-Focus
2,344824,Lucianne E,Conklin,Boulder,CO,2:07:39.95,GS Boulder/Studio 1 Dental/Organic India
3,182154,Angela,des Cognets,Golden,CO,2:07:40.19,Primal/McDonald Audi Women's racing
4,246803,Amy,Dombroski,Boulder,CO,2:07:46.22,
5,221135,Gwen,Inglis,Lakewood,CO,2:08:49.26,Team Kenda
6,227028,Anne,Donley,Denver,CO,2:09:39.83,Rise Above Racing
7,363255,Jennifer,Schumm,Greenwood Village,CO,2:09:41.97,Prestige Imports/ZUMXR
8,336564,Lindsey,Knast,Lafayette,CO,2:10:19.26,Primal/McDonald Audi Women's racing
9,348758,Andrea,Koenig,Denver,CO,2:12:34.67,PSIMET/Zilla Racing
10,83337,Nicole,Duke,Boulder,CO,2:15:39.57,Natural Grocers Cycling Team
11,328284,Kyleanne M,Hunter,Lakewood,CO,2:15:43.24,Rise Above Racing
12,367572,Molly,VanRheen,Denver,CO,2:15:46.58,Primal/McDonald Audi Women's racing
13,392698,Irena,Ossola,Santa Fe,NM,2:17:45.10,Team Kenda presented by RACC
14,149151,Joan,Orgeldinger,Denver,CO,2:22:03.50,Naked Women's Racing p/b TriBella
15,307113,Roberta,Smith,Denver,CO,2:22:03.56,Naked Women's Racing
DNF,222471,Amity,Elliot,Boulder,CO,DNF,Team Kenda presented by RACC
DNF,304726,Shellane,Fancher,Littleton,CO,DNF,Team Primal Racing
DNF,345588,Rebecca,Balboni,Durango,CO,DNF,UCI WPT: Exergy TWENTY16

07/28/2013 Road Race Women SW 55+
Place,License #,First,Last,City,State,Time,Team
1,83503,Jane E,Finsterwald,Basalt,CO,1:08:35.38,
2,321432,Sue,Lloyd,Wheatridge,CO,1:08:57.79,Boulder Running Company Cycling Team
3,48199,Carla A,Flores,Pueblo,CO,1:10:16.04,Excel Sports Boulder
4,362779,Ellen,Hart,Denver,CO,1:10:16.61,Boulder Running Company Cycling Team
5,363670,Diane,Granger,Lakewood,CO,1:10:29.61,
6,368581,Sandra,North,Berthoud,CO,1:11:35.08,Blue Sky Velo
7,0,Gretchen,Spitler,,,1:12:54.35,
8,364531,Ruth,Alexander,Fort Collins,CO,1:12:59.35,Real D-Amgen Masters Cycling
9,190484,Kristine,Johnson,Larkspur,CO,1:14:58.64,DNA Cycling Race Team
10,348936,Susan,Schenk,Colorado Springs,CO,1:16:02.01,Southern Colorado Velo
11,333020,Ceil,Murphy,Monument,CO,1:16:45.23,DNA Cycling-UT
12,80010,Martha,Iverson,Durango,CO,1:19:16.84,Durango Wheel Club
13,305518,Cathy,Kamhi,Largo,FL,1:23:05.89,GearLink Racing INC.

07/28/2013 Road Race Women SW 45+
Place,License #,First,Last,City,State,Time,Team
1,221749,Trish,Heisdorffer,Westminster,CO,1:19:10.75,Boulder Running Company Cycling Team
2,251217,Sue,Stokes,Breckenridge,CO,1:20:38.44,Primal/McDonald Audi Women's racing
3,364464,Robin,Waterman,Golden,CO,1:22:51.66,Real D-Amgen Masters Cycling
4,366753,Stephanie,Scavuzzo,Parker,CO,1:27:18.57,Altitude Cycling
5,47161,Kathryn,Judson,Arvada,CO,1:32:34.55,Green Mountain Sports Velo

07/28/2013 Road Race Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,401625,Nell e,Rojas,Boulder,CO,1:16:22.02,
2,378764,Booka L,Smith,Silverthorne,CO,1:16:40.57,PSIMET/Zilla Racing
3,408518,Maria S,Tang,Boulder,CO,1:18:07.08,Naked Women's Racing p/b TriBella
4,363132,Barb,Lotze,Littleton,CO,1:19:17.18,TheCyclist-Lawyer.com
5,363729,Jennifer,Grimaldi,Golden,CO,1:19:28.03,Twin Peaks CyclingInc
6,395349,Katie,Harrer,Denver,CO,1:19:48.96,Naked Women's Racing
7,369299,Amy,Thompson,Denver,CO,1:20:43.42,Racer X Cycling
8,362454,Erin,McGinnis,Breckenridge,CO,1:20:58.41,Primal/McDonald Audi Women's racing
9,393488,kristie,arend,Louisville,CO,1:22:50.15,Boulder Running Company Cycling Team
10,363242,Savannah,Adams,Denver,CO,1:23:21.47,Front Rangers Cycling Club
11,305270,Michelle,Maxwell,Lafayette,CO,1:23:32.76,Primal/McDonald Audi Women's racing
12,267760,Nathalie,Krantz,Flagstaff,AZ,1:24:16.09,
13,364637,Anna,Levine,Longmont,CO,1:25:02.85,Boulder Running Company Cycling Team
14,393821,Nadezhda,Mitelman,Breckenridge,CO,1:25:31.39,
15,368828,Shelley,Hartman,Boulder,CO,1:26:12.85,TheCyclist-Lawyer.com
16,363248,Nadine,Pyter,Lakewood,CO,1:26:54.74,Twin Peaks Racing
17,292641,Michelle,Mjoen,Berthoud,CO,1:28:12.01,Primal/McDonald Audi Women's racing
18,362509,Tiina,Pajulampi,Denver,CO,1:31:39.99,Primal/McDonald Audi Women's racing
19,400301,Molly,Meehan,Lakewood,CO,1:38:06.10,TheCyclist-Lawyer.com
20,363415,Elizabeth,Donahue,Centennial,CO,1:38:32.96,PSIMET/Zilla Racing
21,363358,Kate,Allen,Litteton,CO,1:38:33.20,PSIMET/Zilla Racing
DNF,406714,Margot A,Clyne,Boulder,CO,DNF,
DNF,263788,Geneva,Templeton,Lakewood,CO,DNF,PSIMET/Zilla Racing
DNF,397752,Rachel E,Seeger,Denver,CO,DNF,thecyclist-lawyer.com

07/28/2013 Road Race Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,154412,Megan,Carrington,Denver,CO,1:16:01.39,Naked Women's Racing
2,365141,Heather M,McWilliamsMierzejews,Louisville,CO,1:16:33.82,Boulder Orthopedics
3,112632,Gabriela,Ferrat,Golden,CO,1:16:35.80,Team Rio Grande
4,333302,Dana M,Shinn,Durango,CO,1:18:44.70,GS Boulder/Studio 1 Dental/Organic India
5,232303,Christina,Moore,Colorado Springs ,CO,1:22:35.25,Primal/McDonald Audi Women's racing
6,161363,Kristina,Kempin,Crested Butte,CO,1:24:51.91,
7,363725,Ellen,Wright,Fort Collins,CO,1:26:44.88,Team Rio Grande
8,366392,Rebecca,Furuta,Longmont,CO,1:34:24.80,Team Novo Nordisk

07/28/2013 Road Race Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,294039,Kristen L,Peterson,Boulder,CO,1:16:26.88,Natural Grocers Cycling Team
2,401018,Meg,Hendricks,Denver,CO,1:17:12.84,
3,374696,Nina C,Donohue,Boulder,CO,1:18:05.79,Boulder Cycle Sport
4,381148,Rachael,Sax,Boulder,CO,1:19:38.23,
5,362896,Megan,DiBiase,Denver,CO,1:23:18.83,Naked Women's Racing p/b TriBella
6,384870,Susie,Jones,Steamboat Springs,CO,1:23:23.57,Steamboat Velo
7,257195,Catherine C,Miller,Boulder,CO,1:24:48.55,NCVC/UnitedHealthcare
8,362528,Lanier,Allen,Littleton,CO,1:28:11.72,Naked Women's Racing
9,0,Laura,Somak,,,1:28:11.87,
DNF,362743,Christine,Snider,Englewood,CO,DNF,Front Rangers Cycling Club
DNF,315188,Marta K,Morris,Grand Junction,CO,DNF,ExergyTWENTY16

07/28/2013 Road Race Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,346304,hailey,howe,Austin,TX,0:56:36.16,T3Multisports

07/28/2013 Road Race Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,0:30:21.89,Boulder Junior Cycling
2,381763,Taylor,Johnson,Broomfield,CO,0:34:05.29,Black Sheep Junior Cycling
3,363223,Petra,Schmidtmann,Nederland,CO,0:34:05.92,Black Sheep Junior Cycling
4,393581,Emma,Slenkovich,Littleton,CO,0:34:58.97,Altitude Cycling
5,332916,Inge S,Vandenberg,Eagle,CO,0:35:09.89,Williams Racing Academy
6,0,Nina,Florek,,,0:43:29.19,
