The Tour of New Braunfels in New Braunfels TX Results

02/01/2009 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
53,272527,Matthew,Vaughn,Austin,TX,,
54,272207,Tom,Senkevich,Moon Twp.,PA,,Pearland Cycling p/b MSHC.net
55,259057,Nathan,Harding,Austin,TX,,Joes Pro Bikes
56,249899,Cole,Adams,New Braunfels,TX,,Peak Fitness Racing
57,269908,Riley,Burgoon,Parker,CO,,
58,257192,James,Rowland,Wichita Falls,TX,,Wichita Falls Bicycling Club
59,270736,Vic,Alvarez,Choctaw,OK,,NRC Factory Goodness
60,194431,Lawrence,Lobb,Houston,TX,,Gulf Coast Cycling Association
61,208878,Hunter,Stewart,Dallas,TX,,GS Tenzing
62,223456,James,Nisbet,Lubbock,TX,,Solar Eclipse
63,240631,Tyrone,Baggett,Austin,TX,,Team Wooly Mammoth
64,272613,Kevin,McRee,Austin,TX,,Velossimo Racing
65,271107,Craig,Ayers,San Antonio,TX,,Bicycle-Heaven
66,197400,Brian,Woodward,Huntsville,TX,,The Woodlands Cycling Club
67,237333,Jean Paul,Legault,New Braunfels,TX,,NRC Factory Goodness
68,161001,Jerry,Bueno,Austin,TX,,Laredo Cycling Club

01/31/2009 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,64083,Michael,Reed,Austin,TX,,Joes Pro Bikes
2,256760,Eric,Attayi,Houston,TX,,Team Lone Star Bicycles
3,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
4,234056,James,Murff,Austin,TX,,Team at&t-Brain and Spine Cycling
5,256708,Andrew,Kutach,Bullard,TX,,Mirage
6,195071,Jesse,Moran,Mansfield,TX,,
7,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
8,231733,Scott,Simmons,Cleburne,TX,,Moritz Chevrolet Cycling
9,269780,Jared,Lelievre,Austin,TX,,Austin Nationals Cycling
10,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
11,37880,Richard,Wharton,Dallas,TX,,Mirage
12,161688,Matthew,Fox,Highland Park,IL,,RPM/Hayes Brake Cycling Team
13,244292,Tucker,Gerald,Amarillo,TX,,
14,168358,Jeff,Park,San Antonio,TX,,Solar Eclipse
15,185924,Daniel,Marquardt,Austin,TX,,Team Hotel San Jose
16,61012,Jesus,Chaparro,Allen,TX,,Plano Athletic Cycling Club/PACC
17,219736,Tony,Phongsy,Houston,TX,,Bike Barn (Texas)
18,24157,Russell,Metoyer,Austin,TX,,Velossimo Racing
19,260814,Robert,Biard,Austin,TX,,Team Hotel San Jose
20,252728,Patrick,Newell,Portland,OR,,Team Wooly Mammoth
21,196720,Michael,Morgovnik,Austin,TX,,Team at&t-Brain and Spine Cycling
22,50471,Jesse,Aldape,San Antonio,TX,,Joes Pro Bikes
23,258635,Alex,Schaefer,Austin,TX,,Team Hotel San Jose
24,218986,Cody,Foster,Houston,TX,,Southern Elite
25,255731,Jorge,Munoz,Laredo,TX,,Laredo Cycling Club
26,196747,Anthony,Kaim,Austin,TX,,Gulf Coast Cycling Association
27,199314,Matt,Sauls,Fort Worth,TX,,Team Bicycles Inc.
28,260571,Sean,Kearns,Greenwood Village,CO,,
29,131183,Christopher,Hill,Austin,TX,,Velossimo Racing
30,20185,Richard,Lamb,Spring,TX,,Southern Elite
31,193295,Austin,Stewart,Dallas,TX,,GS Tenzing
32,177980,Johnathon,Orr,Austin,TX,,
33,247327,Joshua,Brown,Colorado Springs,CO,,Team ALS-C3
34,82715,Ted,Nitka,Austin,TX,,Team Six
35,0,Sergio,Santamaria,,,,
36,0,Pedro,Martinez,,,,
37,119293,Jeffrey,Patton,Campbell,CA,,GS Tenzing
38,257640,Ruarri,Day-Stirrat,Katy,TX,,Team Hotel San Jose
39,239708,Christopher,Tracy,Cambridge,MA,,Sugar Cycles
40,59355,Felipe,Nava,San Antonio,TX,,BSK LAW/bikeworld.com
41,220914,Shawn,Harris,Tomball,TX,,The Woodlands Cycling Club
42,266852,Tomasz,Baginski,Austin,TX,,Austin Nationals Cycling
43,165778,Kyle,Johnson,Denver,CO,,Matrix Cycling Club
44,212221,Adam,Allen,Austin,TX,,Matrix Cycling Club
45,174166,Jack,Marsh,Rockwall,TX,,
46,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
47,174326,Peter,Boyd,Westminster,CA,,
48,113100,Leland,Rusk,Austin,TX,,GS Tenzing
49,195561,Jordan,Hester,Midland,TX,,GS Tenzing
50,244683,Jason,Danvir,Houston,TX,,Sugar Cycles

01/31/2009 Criterium Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,102704,John,Korioth,Austin,TX,,Team Six
2,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling
3,73177,Paul,Forderhase,Austin,TX,,
4,219611,Kurt,Bickel,Reno,NV,,Joes Pro Bikes
5,58520,Richmond,Frasier,Boerne,TX,,Joes Pro Bikes
6,192436,Glenn,Hill,Trophy Club,TX,,Colavita Racing Inc.
7,12020,Aaron,Foreman,Austin,TX,,Austinbikes/Revenant
8,216724,Andy,Andreasen,Houston,TX,,
9,189173,David,Fluchel,San Antonio,TX,,Joes Pro Bikes
10,1003,Chris,Aarhus,Omaha,NE,,Solar Eclipse
11,46387,Jeffrey,Skokan,Shavano Park,TX,,Solar Eclipse
12,187822,John,Woodson,Argyle,TX,,Geri Atrix
13,27256,David,Parker,Chapel Hill,NC,,Solar Eclipse
14,48194,Gregory,Hall,Austin,TX,,Violet Crown Sports Assoc
15,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
16,6688,Jeff,Chattin,Austin,TX,,Manchester Racing Club
17,61253,John,Schreffler,Austin,TX,,Violet Crown Sports Assoc
18,33008,Kenneth,Smith,Mansfield,TX,,Oklahoma City Velo Club
19,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
20,187938,Douglas,Williamson,San Antonio,TX,,Geri Atrix
21,214742,Scott,Bennett,Southlake,TX,,Geri Atrix
22,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
23,198066,Davis,Tucker,Austin,TX,,Northwest Cycling Club
24,12179,Doug,Foxworth,Castroville,TX,,Bicycle-Heaven
25,209633,Leroy,LeFlore,Galveston,TX,,
26,186361,David,Hassan,Flower Mound,TX,,GS Tenzing
27,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
28,147252,Jeffrey,Hager,Austin,TX,,Team Six
29,112803,Phillip,Sladek,Dallas,TX,,Geri Atrix
30,108385,Dan,Johnston,Marble Falls,TX,,Violet Crown Sports Assoc
31,192620,Mike,Weiss,Cibolo,TX,,Austin Nationals Cycling
32,177359,Karl,Haussmann,Austin,TX,,Team Six
33,256571,Rene,van der Salm,New Braunfels,TX,,Camino Real Cycling Team
34,17847,Daniel,Joder,Boulder,CO,,Joes Pro Bikes
35,168611,Craig,Malloy,Austin,TX,,Team Six
36,260065,Laryn,Mumm,San Antonio,TX,,
37,267114,Jason,Newman,Cedar Park,TX,,Team at&t-Brain and Spine Cycling
38,0,Thomas,Hall,,,,
39,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
40,195570,Jorge,Villasenor,San Antonio,TX,,

01/31/2009 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,80726,Shontell,Gauthier,Austin,TX,,Austin Flyers
2,184788,Kelly,Benjamin,Whiteman Afb,MO,,
3,188007,Shelby,Reynolds,Cypress,CA,,Sugar Cycles
4,193628,Jennifer,Purcell,Austin,TX,,Team Hotel San Jose
5,210485,Kim,Ciolli,Austin ,TX,,Solar Eclipse
6,216725,Kristen,Andreasen,Houston,TX,,
7,255636,Lori,Barrett,Salt Lake City ,UT,,Team Hotel San Jose
8,252159,Rheannon,Cunningham,Austin,TX,,Team at&t-Brain and Spine Cycling
9,194815,Daniele,Wikoff,Austin,TX,,Austin Flyers
10,246079,Christina,Wolfe,Austin,TX,,Team at&t-Brain and Spine Cycling
11,221312,Sheri,Rothe,Austin,TX,,Austin Flyers
12,219901,Joyce,Baysinger,Sugar Land,TX,,Sugar Cycles
13,161218,Elizabeth (Betty),Chang,Austin,TX,,Colavita Racing Inc.
14,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
15,260379,Rachel,Byus,Phoenix,AZ,,Team Hotel San Jose
16,236532,Cassandra,Criswell,Cedar Hill,TX,,Moritz Chevrolet Cycling
17,13782,Aimee,Gould,San Marcos,TX,,Team Pedal Power
18,100972,Nichole,Wangsgard,Cedar City,UT,,Colavita Racing Inc.
19,218891,Tiffany,Stewart,Grapevine,TX,,Matrix Cycling Club

01/31/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,280868,Claire,McKenna,Austin,TX,,
2,0,Jessica,Russell,,,,
3,230216,Bibi,Miller,Dallas,TX,,Moritz Chevrolet Cycling
4,0,Silvia,Kjolseth,,,,
5,0,Sue,Schrader,,,,
6,287375,Minna,Miller,Austin,TX,,Austin Flyers
7,254800,Cindy,Phillippi,Fort Worth,TX,,Price Developmemt
8,274691,Stephanie,Bejune,Angleton,TX,,Pearland Cycling p/b MSHC.net
9,287450,Leila,Kasprzyk,Driftwood,TX,,Austin Flyers
10,287978,Matilda,Guerra,Houston,TX,,Sugar Cycles
11,194211,Megan,Steward,Boerne,TX,,Joes Pro Bikes
12,274744,Kye,King,Odessa,TX,,Permian Basin Bicycle Assoc
13,282308,Jessica,Saxe,Houston,TX,,Bike Barn (Texas)
14,283101,diann,sweeney,Houston,TX,,Bike Barn (Texas)
