Huber's Apple Cross in Starlight  IN Results

12/31/2010 Cyclo-cross Men Cat 3
9,303363,Cameron,Ashbrook,Evansville,IN,,Guitar Lab Cycling Team
10,301051,Spencer,Petrov,Mason,OH,,QCW Lionhearts
11,284229,Ben,Wilson,Louisville,KY,,Twinspires.com Cycling
12,0,Daniel,BUSH,,,,Turner
13,0,Luke,STIFLER,,,,
14,247283,Ryan,Bartholomy,Owensboro,KY,,Ohio Valley Velo
15,313936,Aaron,Briner,Haubstadt,IN,,Guitar Lab Cycling Team
16,0,Galen,DENNEY,,,,
DNF,325004,Christopher,Clark,Saint Louis,MO,,

09/12/2010 Cyclo-cross Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,150266,Corey,Green,Mason,OH,,
2,309572,Kirk,Grynwald,Little Rock,AR,,Rogue Racing Project
3,202250,Scott,Murschel,Cincinnati,OH,,BioWheels/Reece-Campbell Racing

09/12/2010 Cyclo-cross Men Cat 3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,271271,James,Havey,Lexington,KY,,Commonwealth Eye Surgery / Pedal the Planet
2,172301,Bill,Kennedy,Louisville,KY,,Team Kennedy

09/12/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258079,Brian,Lark,New Albany,IN,,Red Zone Cycling
2,259716,Luke,Haley,Santa Rosa,CA,,Red Zone Cycling
3,264377,Nick,Barbieri,Louisville,KY,,Backwoods Racing
4,145045,Rick,Smith,Louisville,KY,,Evergreen Rehabilitation
5,292526,Ray,Smith,Apo,AE,,Humana/Cycler's Cafe
6,303669,Ryan,Preske,Denver,CO,,Morris Trucking
7,235804,Samuel,Dobrozsi,Loveland,OH,,Prochain / Team Turner
8,0,Koos,HAGG,,,,
10,224984,Alex,Kerman,Louisville,KY,,One Call Now
11,240152,Nicholas,Leonard,Owensboro,KY,,Ohio Valley Velo

09/12/2010 Cyclo-cross Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,290524,Micah,Fritzinger,Georgetown,IN,,Schellers Fitness & Cycling
2,180004,Donald,Galligher,Bloomington,IN,,DRT Racing
3,207727,Matthew,Lerner,Louisville,KY,,Schellers Fitness and Cycling
4,242343,Todd,Nix,Owensboro,KY,,Ohio Valley Velo

09/12/2010 Cyclo-cross Men Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,11159,Lance,Fagerberg,Louisville,KY,,Papa John's Racing Team
2,209624,Keith,Lucas,Custer,KY,,Scheller�s Racing Team
4,93184,Jeffrey,Chambers,Louisville,KY,,Schellers Racing Team
5,190551,Scott,Bond,Greenfield,IN,,Speedway Wheelmen
6,19546,Matthew,Koehn,Piperton,TN,,Speedway Wheelmen

09/12/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,117036,Robert,Kendall,Georgetown,IN,,Bob's Red Mill
2,256322,Michael,Kennedy,Louisville,KY,,Bob's Red Mill
3,259511,Christopher,Nevitt,Buffalo,NY,,Bob's Red Mill p/b FOCUS
4,160464,Nathan,Roberson,Louisville,KY,,SCHELLERS FITNESS & CYCLE
5,209979,David,Hauber,Clarksville,IN,,Fetzer Cycling Team
6,257632,Tom,Brockman,Louisville,KY,,Louisville Firefighters
7,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory Team
8,277488,cory,swihart,Indianapolis,IN,,Indie Bike
9,0,Zach,Sager,,,,Rogue Racing

09/12/2010 Cyclo-cross Women Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,Alderfer Bergen

09/12/2010 Cyclo-cross Women Juniors 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
4,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling
5,320414,Madeleine,Green,Mason,OH,,Lionhearts

09/12/2010 Cyclo-cross Women Junior 15-18 15-16
Place,License #,First,Last,City,State,Time,Team
6,0,Amy,Czerwonka,,,,Unattached
7,0,Denise,Applegate,,,,

09/12/2010 Cyclo-cross Women Junior 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
2,267450,Rachel,Dobrozsi,Loveland,OH,,Lionhearts
3,269657,Eden,Webb,Louisville,KY,,Red Rone Cycling
4,296089,Emily,Falk,Louisville,KY,,Red Zone Cycling
5,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling
6,300251,Mackenzie,Green,Mason,OH,,Lionhearts

09/12/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,303688,Malissa,Petrov,Mason,OH,,ZWS Cyclesport
2,258820,Kiersta,Tucker,Elizabethtown,KY,,Wood -N- Wave
3,0,Helen,HAGG,,,,
4,324704,susie,slabaugh,Prospect,KY,,

09/12/2010 Cyclo-cross Women Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,326810,Staci,Mandrola,Louisville,KY,,Papa John's Racing Team
2,0,Sherri,THOMPSON,,,,Rogue Racing Project
DNF,0,Julie,AMMON,,,,
