Missouri State Time Trial Championships in Jefferson City MO Results

07/22/2007 Individual Time Trial Men Tandem Open
5,58316,Mike,Ludwig,St Peters,MO,1:00.06.50,Velo Force
6,237821,Ron,Sapp,Columbia,MO,1:00.40.28,Columbia Bike Club
7,46489,Craig,Farrell,Saint Louis,MO,1:01.42.61,Velo Force
8,166255,Richard,Gordon,Lees Summit,MO,1:04.45.36,Team Planet X Masters
9,0,Kevin,Schilling,,,1:17.59.85,Unattached

07/22/2007 Individual Time Trial Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,67431,Ken,Norton,Springfield,MO,57:49.4,Ozark Cycling Club
2,223403,Roger,Hinson,Rogersville,MO,1:00.07.70,Ozark Cycling Club
3,0,Duane,Frithie,,,1:01.33.17,Bicycle Shack
4,0,Bernell,Rice,,,1:02.09.07,Unattached
5,195525,Harry,Fondren,St Louis,MO,1:03.18.06,Velo Force
6,90821,Jim,Seyer,Wentzville,MO,1:05.07.07,Momentum Racing
7,200655,Edward,Byrne,Olathe,KS,1:05.44.26,Blue River Racing
8,126408,Jeff,Hey,Ballwin,MO,1:06.29.28,Unattached
9,0,Richard,King,,,1:14.42.88,Unattached
10,229552,Ag,Slavens,Warsaw,MO,1:16.31.22,Unattached

07/22/2007 Individual Time Trial Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,182854,Steve G.,Evans,Blandinsville,IL,1:01.51.22,Bike Burlington
2,0,Joseph,Black,,,1:05.32.38,Dent Wizard
3,223247,James,Conway,Miramar Beach,FL,1:05.51.11,Blue River
4,0,Jim,Jones,,,1:06.38.00,Unattached
5,255320,Arthur,Berger,Leawood,KS,1:08.16.00,Blue River
6,0,Thomas,Vaughn,,,1:27.00.00,

07/22/2007 Individual Time Trial Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,255838,Jonathon,Schilling,Grover,MO,35:02.4,Dent Wizard
2,243473,Tyler,Roberts,Indianapolis,IN,42:24.3,International Christian Cycling Club
3,258027,Conner,Estes,Springfield,MO,43:36.2,OCC

07/22/2007 Individual Time Trial Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Joe,Esswein,,,37:03.3,Unattached
2,266758,Beth,Gier,Sunset Hills,MO,39:16.1,Unattached
3,233629,Michael,Noble,Saint Louis,MO,39:22.7,Dent Wizard/Maplewood Bicycle
4,0,Andy,Varwig,,,46:38.2,

07/22/2007 Individual Time Trial Men Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,232334,Zach,Stein,Saint Charles,MO,29:20.2,Big Shark
2,233630,Joe,Earson,Saint Louis,MO,33:28.2,Mesa
3,261514,Nathan,Larson,Wildwood,MO,37:11.1,STL Cyclones
4,266823,Nick,Gier,Sunset Hills,MO,41:13.1,Unattached

07/22/2007 Individual Time Trial Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,227873,Martin,Lang,Saint Louis,MO,29:23.1,Dent Wizard
2,227874,Keaton,Hanson,St. Louis,MO,31:21.3,Dent Wizard
3,241278,Michael,Taylor,Saint Louis,MO,31:43.1,Dent Wizard/Maplewood Bicycle

07/22/2007 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,78680,Andrew,Chocha,Kansas  City ,MO,52:26.3,Team X Cycling
2,245311,Delbert,Marriot,Sikeston,MO,52:52.3,Cyclewerx
3,199884,Justin,Maciekowicz,Saint Louis,MO,53:13.4,Big Shark Racing
4,29688,Nathan,Rice,Durham,NC,57:04.3,Big Shark Racing
5,138551,Doug,Greek,Palmer,AK,57:27.9,Mercy Cycling Team
6,75343,Josh,Johnson,Columbia,MO,57:50.9,Big Shark Racing
7,74105,Tracy,Smith,Columbia,MO,57:54.9,Mesa
8,11844,Kurt,Fletcher,Saint Louis,MO,58:16.6,Dent Wizard
9,211128,Thomas,Erlacker,Cape Girardeau,MO,58:19.1,Mercy Cycling Team
10,89705,Mike,Weiss,Saint Louis,MO,58:26.2,Big Shark Racing
11,173579,T David,Cummings,St Louis,MO,59:39.6,Gateway Cycling Club
12,192358,Curt,Kippenberger,Columbia,MO,1:00.50.36,Mercy Cycling Team
13,176998,Scott,Ogilvie,St. Louis,MO,1:07.55.54,Mesa

07/22/2007 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Alan,Nippes,,,1:00.50.73,Body Mechanix
2,0,Brian,Schoenholz,,,1:00.57.0,Momentum Cycles
3,0,Ryan,Roth,,,1:00.58.98,Big Shark
4,0,Ryan,Moeller,,,1:01.03.39,CMC
5,258777,Brian,Lasswell,Lees Summit,MO,1:01.26.45,Bicycle Shack Racing - Bicycle Shack Rac
6,243880,Kenneth,Holland,Springfield,MO,1:01.31.22,Body Mechanix
7,0,Ernest,Rigdon,,,1:01.48.41,TriSports.com
8,18011,Mitch,Johnson,Ballwin,MO,1:02.17.75,Ghisallo
9,0,Brandon,Barnhart,,,1:02.33.33,Unattached
10,0,David,Plumb,,,1:02.43.34,Donna Swift
11,0,David,Goldberg,,,1:03.22.26,
12,266270,Joel,Terry,Olathe,KS,1:03.36.34,
13,0,Buckley,Cain,,,1:03.37.27,Instigators
14,255040,Kyle,Cress,Hillsboro,IL,1:03.41.41,Unattached
15,263088,Bert,Swift,Lees Summit,MO,1:04.18.98,Bicycle Shack Racing - Bicycle Shack Rac
16,0,Craig,Wuennenberg,,,1:04.40.32,Ghisallo
17,183730,Rodney,Rubi,Ellington,MO,1:05.04.48,Luzvimin Racing Team
18,999999,Damien,Garrels,,,1:05.11.12,Unattached
19,0,Mike,Boles,,,1:06.12.49,Bicycle Shack
20,258948,Jacob,Meuth,Tucson,AZ,1:06.12.91,
21,0,Quintin,Hamp,,,1:07.46.22,Unattached
22,261763,Charles,Mayden,Alton,IL,1:08.46.64,Wild Trak
23,224764,Steve,Hennenhoeter,Phoenix,AZ,1:08.48.56,Big Shark
24,262029,David,Henderson,Crestwood,MO,1:09.10.08,Dogfish
25,238451,Dallas,Tate,Laharpe,IL,1:10.28.19,Bike Burlington
26,243393,Tom,Gutmann,Creve Coeur,MO,1:10.51.27,Wild Trak
27,0,Terry,Eldridge,,,1:11.25.08,Unattached
28,0,Clay,Shackelford,,,1:12.32.22,
29,0,Steve,Moss,,,1:13.22.22,
30,0,Kirk,Davis,,,1:13.56.25,

07/22/2007 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,237642,Mark,Foster,Columbia,IL,56:26.0,Ghisallo
2,252693,Sean,McQueary,Springfield,MO,57:52.9,Mercy Cycling Team
3,222111,David,Burdick,Austin,TX,58:45.6,Cyclewerx
4,233780,Gregory,Booth,Grain Valley,MO,1:01.29.29,
5,258427,Faisal,Glenn,Columbia,MO,1:02.41.30,Cyclewerx
6,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,1:03.27.39,Big Shark Racing
7,259705,Paul,Leibrecht,Ballwin,MO,1:03.38.00,Velo Force
8,104595,Jason,Rudroff,Cedarburg,WI,1:04.37.68,
9,243485,Dan,Young,Saint Louis,MO,1:04.51.10,Big Shark Racing
10,241037,Aaron,Smith,Jefferson City,MO,1:04.53.14,Columbia Bike Club Race Team
11,228080,Darin,Marlow,Ballwin,MO,1:05.44.35,Big Shark Racing
12,0,Anthony,Borth,,,1:06.42.59,Ghisallo
13,246070,Todd,Parker,High Ridge,MO,1:07.02.25,Big Shark

07/22/2007 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,67607,Brett,Johnson,Lees Summit,MO,58:12.8,KCBC
2,196516,Jack,Mason,Topeka,KS,58:21.9,KCOI
3,179142,Thomas,McDaniel,Asheville,NC,58:39.3,Walt's Bike Shop
4,57775,Shawn,ONeal,Kirkwood,MO,59:21.5,Bike Center
5,189610,Alan,Christanell,Kirkwood,MO,59:47.0,TOC/Gateway Cycling Club
6,179908,Vince,DeBlasi,Ballwin ,MO,1:00.17.25,Big Shark Racing
7,103595,Steven,Maas,Lake St. Louis,MO,1:00.17.41,Momentum Racing
8,220772,Matt,Maher,Independence,MO,1:02.08.25,Trek Bikes
9,215852,Jon,Bell,Saint Louis,MO,1:02.27.46,Dogfish
10,214631,Dave,Thackery,Saint Louis,MO,1:02.53.52,Hub Bicycle Company
11,221886,Wesley,Biermann,Grover,MO,1:04.36.28,DRJ Racing

07/22/2007 Individual Time Trial Women Master MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,174489,Rebecca,Cato,Defiance,MO,1:08.02.35,Velo Force
2,0,Margie,Marten,,,1:15.37.41,Momentum Racing

07/22/2007 Individual Time Trial Women Master MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,37105,PJ,Walsh,Chesterfield,MO,1:06.45.06,Big Shark Racing
2,0,Sheryl,Galvin,,,1:10.27.36,Springbike Club
3,0,Mary,Thompson,,,1:16.50.35,Unattached

07/22/2007 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,130236,Angela,Coggan,Ballwin,MO,56:53.7,Unattached
2,183476,Amy,Strahan,St. Louis,MO,1:04.05.80,Big Shark
3,245307,Anne,Felts,Columbia,MO,1:05.14.26,Mercy Cycling Team
4,265561,Jillian,Petersen,Saint Louis,MO,1:05.30.94,Ghisallo

07/22/2007 Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Cunnane,,,1:06.25.55,Big Shark
2,0,Katherine,Rauls,,,1:12.50.22,Ghisallo
3,0,Meghan,Ferry,,,1:16.06.14,
4,0,Dana,Nippes,,,1:27.49.29,Body Mechanix
