Xzude Bear Lake Classic  in Garden City UT Results

05/16/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
12,176500,Gary,Powers,Draper,UT,02:17:04.82,Spincycle
13,0,Richard,GARRETT,,,02:17:06.05,
14,289432,Mitch,Bogue,Layton,UT,02:23:08.62,Bountiful Mazda
15,137330,Chip,Williams,Lander,WY,02:29:23.28,Lander Cycling
DNS,0,John,HERNANDEZ,,,00:00:00.00,Logan Race Club
DNS,0,David,MARSHALL,,,00:00:00.00,
DNS,188499,Stephen,Pudlock,Ogden,UT,00:00:00.00,Bountiful Mazda
DNS,199407,Gary,Simmons,Layton,UT,00:00:00.00,Bountiful Mazda

05/16/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,293418,Stephanie,Falls,Durango,CO,02:20:09.39,Ice/rocky Mountain Surgery Cen
2,246055,Anna,Podgorney,Idaho Falls,ID,02:20:17.33,Ice/rocky Mountain Surgery
3,259742,Lisa,Lloyd,Logan,UT,02:20:17.45,Usu Cycling
4,262915,Diane,Evans,Eden,UT,02:20:17.00,Idaho Cycling Enthusiasts (ice
5,287156,Stephanie,Skoreyko,Slc,UT,02:20:20.00,
6,0,Keri,GIBSON,,,02:20:23.40,
7,293540,Danielle,Trejo,Layton,UT,02:20:23.67,Ice/rocky Mountain Surgery Cen
8,0,Holly,MAGLELAY,,,02:20:23.96,Eagle Rock Cycling
9,281043,Heidie,Moser,Preston,ID,02:20:25.93,
10,258348,Shanna,Matheson,Salt Lake City,UT,02:20:31.59,Ski Utah Cycling Team
11,278797,Kelly,Powers,Salt Lake City,UT,02:23:21.45,Spin Cycle Racing
12,0,Alicia,FINLAYSON,,,02:23:23.17,
13,248126,Melanie,Helm,Salt Lake City,UT,02:26:03.70,Granger Medical Clinic
14,285128,Lynn,Hewitt,Farrwest,UT,02:26:12.11,
15,0,Brianne,BANKS,,,02:26:12.55,
16,274503,Kara,Harris,Riverton,UT,02:26:15.41,Ski Utah Cycling
17,0,Shoko,SMITH,,,02:26:15.98,
18,0,Alethea,COX,,,02:26:47.74,Eagle Rock Cycling
19,236122,Kristin,Vincent,Lehi,UT,02:29:54.40,Ski Utah Cycling Team
20,294056,Andrea,Sligting,Riverton,UT,02:32:59.58,The Fan Cycling
DNS,0,Shelley,CYBULSKI,,,00:00:00.00,
DNS,271795,Kandice,Lund,Centerville,UT,00:00:00.00,Na
DNS,259542,Robin,Smith,Salt Lake City,UT,00:00:00.00,Granger Medical Clinic/ Wwcc

05/16/2009 Road Race Women JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,276336,Jenna,Gardner,West Jordan,UT,00:51:28.00,
DNS,291614,Nikol,Yonemura,Salt Lake City,UT,,Ski Utah Cycling

05/16/2009 Road Race Women MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,280271,Beverly,Ronnow,Salt Lakecity,UT,02:23:20.00,Ffkr/sbo
2,278040,Nancy,Alcabes,Salt Lake City,UT,02:26:14.08,Ski Utah
3,0,Sonia,MAXFIELD,,,02:30:05.79,Porcupine/specialized Racing
DNS,0,Kelli,TAYLOR,,,00:00:00.00,
DNS,264964,Roberta,Powers,Draper,UT,00:00:00.00,Wasatch Women
