15th Annual Sterling Road Race in Sterling MA Results

05/09/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
51,4296,Pierre,Vanden Borre,Contoocook,NH,2:17:52.00,Embrocation Cycling Journal
52,160538,David,Hildebrand,Ellington,CT,2:18:5.00,CVC/Subaru of New England
53,0,Jesse,Keough,,,2:18:5.00,CLNoonan/KAM/Coast to Coast
54,202406,Todd,Burns,Nantucket,MA,2:18:5.00,Nantucket Velo
55,101153,William,Turner,Northboro,MA,2:18:11.00,Minuteman Road Club
56,187412,Justin,Bourque,Walpole,MA,2:18:11.00,bikebarnracing.com
57,208131,Gary,Aspnes,Hopkinton,MA,2:18:11.00,Horst-Benidorm-PRC Cycling Team
58,208361,Michael,Fairhurst,Lakewood,CO,2:18:11.00,unattached
59,68200,Christopher,Raymond,Jamaica Plain,MA,2:18:11.00,Colavita Racing
60,189043,James,English,Waltham,MA,2:18:11.00,Team Pedro's
61,180528,Geoff,Martin,Watertown,MA,2:18:11.00,NEBC/Cycle Loft/Devonshire Dental
62,205552,David,Chiu,Brookline,MA,2:19:55.00,NEBC/Cycle Loft/Devonshire Dental
63,233595,Charles,Dopfel,Wayland,MA,2:22:5.00,NEBC/Cycle Loft/Devonshire Dental
64,152994,Jonathan,Malone,Boston,MA,2:22:5.00,ViVe/Back Bay Bikes
65,54728,Sven,Lohse,Dublin,OH,2:25:10.00,Team Wheelworks
66,216869,Morgan,Hiller,Marion,MA,2:25:47.00,CLNoonan/KAM/Coast to Coast
67,0,Christian,Verry,,,2:34:51.00,Tulsa Wheelmen
68,111810,Robert,Carmen,Simsbury,CT,2:36:13.00,TEAM EDGE
69,106827,Timothy,Young,Newmarket,NH,2:38:24.01,NorEast Cycling

05/09/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,283620,Bill,Kenney,Plymouth,MA,1:44:53.00,bikebarnracing.com
2,127537,Maison,Chen,Del Mar,CA,1:44:53.00,
3,0,Jeffrey,St.laurent,,,1:44:53.00,Optimum Performance
4,284951,Gregory,Vigneaux,Estes Park,CO,1:44:53.00,Spin Arts/Gearworks Cyclery
5,165582,Corey,Lowe,Morgan Hill,CA,1:44:53.00,Stage 1 / fusionTHINK
6,252923,John,Starvish,Boston,MA,1:44:53.00,Boston Road Club
7,198142,Paul,McQuade,Millbury,MA,1:44:53.00,Minuteman Road Club
8,251927,Peter,Sullivan,Carlisle,MA,1:44:53.00,Nantucket Velo
9,165010,Jason,Clevenger,Needham,MA,1:44:53.00,Boston Road Club
10,271259,Matthew,Goedeke,Selkirk,NY,1:44:53.00,CBRC
11,189770,Andrew,Thompson,Winchendon,MA,1:44:53.00,competative edge racing team-
12,260720,Dwayne,Melton,Norwich,CT,1:44:53.00,Mystic Velo
13,241100,Radu,Jianu,Providence,RI,1:44:53.00,Refunds Now
14,242695,Matthew,Miller,Roslindale,MA,1:44:53.00,OrganicAthlete
15,249996,Nicholas,Fanaras,Amesbury,MA,1:44:53.00,NorEast Cycling
16,283842,Larry,Alford,Newton,MA,1:44:53.00,Boston Road Club
17,240268,Nessim,Mezrahi,Bethesda,MD,1:44:53.00,QuadCycles
18,266733,brian,wilichoski,Danvers,MA,1:44:53.00,
19,226580,Stephen,Lebovitz,Weston,MA,1:44:53.00,Weston Posse
20,245094,Carl,Ditkoff,Amherst,MA,1:44:53.00,Spooky Bikes / NCC
21,255830,Seth,Haskell,Hampton,NH,1:44:53.00,Colavita Racing Inc.
22,129801,Andrew,Tucker,San Francisco,CA,1:44:53.00,unattached
23,0,Michael,Baker,,,1:44:53.00,Cape Cod Racing/C4
24,263618,joshua,tetrault,Natick,MA,1:44:53.00,NEBC/Cycle Loft/Devonshire Dental
25,225504,Kevin,Lambertson,Waterboro,ME,1:44:53.00,Southern Maine Cycling Club
26,291540,John,Smith,Acton,MA,1:44:53.00,Minuteman Road Club
27,239377,Will,Morris,Wallingford,CT,1:44:53.00,CCCC - irsmedic.com
28,228932,Chris,Petrillo,Katy,TX,1:44:53.00,Williams Cycling
29,39456,Guy,Zerega,Wakefield,RI,1:45:5.00,Cox Communications
30,148352,Michael,Moran,Lexington,MA,1:45:5.00,Boston Triathlon Team
31,240899,Cory,Johannessen,Roslindale,MA,1:45:5.00,
32,273010,Matt,D'Alessio,Somerville,MA,1:45:5.00,
33,257923,Evan,Kirk,Old Lyme,CT,1:45:5.00,Mystic Velo Juniors Connaughty Chiroprac
34,262494,george,shaw,Brookline,MA,1:45:5.00,International Bicycle/Global
35,244255,Ray,Rhatigan,Newton,MA,1:45:5.00,Crack O' Dawn
36,235793,Paul,Nerenberg,Pasadena,CA,1:45:5.00,MIT Cycling/FXDD
37,260390,David,Gilchrist,Lyme,CT,1:45:5.00,Mystic Velo Juniors/Connaughty Chiroprac
38,288857,Michael,Weiler,Wayland,MA,1:45:5.00,Minuteman Road Club
39,277440,Nicholas,Normandin,Leominster,MA,1:45:5.00,Fitchburg Cycling Club
40,278216,James,Riehle,Brighton,MA,1:45:5.00,Boston Road Club
41,279672,Colm,McMahon,Brookline,MA,1:45:5.00,Boston Road Club
42,256477,Bryon,Lewis,Monson,MA,1:45:5.00,Colavita Racing Inc.
43,265113,Brian,Yoo,Cambridge,MA,1:45:5.00,
44,249722,Paul S,Connor,Dedham,ME,1:45:5.00,Belfast Racing Team -BBCRT
45,268159,Gregory,Brown,Grantham,NH,1:45:10.00,Cape Cod Cyclist
46,237758,Gary,Sacon,Northbridge,MA,1:45:10.00,Minuteman Road Club
47,137287,Robert,Follansbee,Grafton,MA,1:45:10.00,Minuteman Road Club
48,263239,Carl,Wittig,Portsmouth,NH,1:45:16.00,bikebarnracing.com
49,265393,Jay,Trojan,Lincoln,RI,1:45:16.00,Century Drywall Inc.
50,248478,Paul,Jobin,Merrimack,NH,1:45:16.00,NEBC/Cycle Loft/Devonshire Dental
51,237575,Nathan,Turillo,Renton,WA,1:45:25.00,Refunds Now
52,70007,Jason,Goldschmidt,Brookline,MA,1:45:36.00,Threshold Cycling
53,264873,Michael,Brier,Providence,RI,1:45:40.00,Refunds Now
54,223695,Aaron,Derdowski,Providence,RI,1:45:50.00,Refunds Now
55,112093,Matt,Fowler,Northwood,NH,1:46:26.00,NorEast Cycling
56,186883,Robert,Dadekian,Niskayuna,NY,1:46:48.00,CBRC
57,211432,Richard,Person,Hudson,MA,1:46:58.00,Minuteman Road Club
58,259652,charles,labbe,Fall River,MA,1:46:58.00,Bikeworks/Hallamore
59,276184,Jeffrey,Bramhall,Somerville,MA,1:49:49.00,HUP United
60,184520,Andrew,Hudon,Middletown,CT,1:50:24.00,International Bicycle/Global
61,277977,Jeffrey,Hershberger,Boise ,ID,1:51:48.00,Unattached
62,14127,Mark,Greve,Providence,RI,1:52:44.00,Refunds Now
63,283618,Andy,Legan,Middleboro,MA,1:53:25.00,bikebarnracing.com
64,227739,Steven,Senne,East Walpole,MA,1:53:46.00,Boston Road Club
65,253783,Julian,Eliz  III,Garland,TX,1:55:0.00,Boston Road Club
66,339,Geoffrey,Williams,Riverside,RI,1:56:7.00,Refunds Now
67,71813,Peter,Kenny,Cheshire,CT,1:56:7.00,Cheshire Cycle Racing
68,278810,Ken,Carpenter,Jamaica Plain,MA,1:56:7.00,Threshold Cycling
69,262078,Jerome,Jacobs,Haverford,PA,1:56:7.00,NEBC/Cycle Loft/Devonshire Dental
70,283911,Joseph,Driscoll,Norwood,MA,1:56:7.00,unattached
71,210617,Stefan,Wawersik,Westborough,MA,1:56:42.00,NEBC/Cycle Loft/Devonshire Dental
72,249085,Christopher,Titus,Woburn,MA,2:23.00,
73,138043,John,Bonadies,Hamden,CT,2:41.00,CCNS/Pedal Power
74,240556,Peter,Frenzilli,Cheshire,CT,2:6:25.00,na

05/09/2009 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,165493,Rebecca,Wellons,Hudson,MA,2:16:7.00,NEBC/Cycle Loft/Devonshire Dental
2,265719,Kristen,Gohr,Reading,MA,2:16:10.00,Colavita Racing Inc.
3,262111,Karin,Holmes,Beverly,MA,2:18:15.00,Sunapee S&W
4,219262,Kathryne,Carr,Salt Lake City ,UT,2:18:15.00,SUNAPEE S&W
5,145201,Anna,Milkowski,Andover,MA,2:18:15.00,
6,198010,Debony,Diehl,Jackson,NH,2:18:15.00,SUNAPEE/S&W
7,275626,Clara,Kelly,Boxford,MA,2:18:15.00,NEBC/Cycle Loft/Devonshire Dental
8,241201,Rebecca,Blatt,Lakewood,CO,2:18:34.00,Team Kenda Tire
9,77728,Brooke,O'Connor,Billerica,MA,2:19:56.00,NEBC/Cycle Loft/Devonshire Dental
10,256220,Katherine,Papillon-Rodrigue,Granby,CT,2:20:10.00,Williams Cycling
11,146312,Cathy,Rowell,Bedford,MA,2:20:10.00,NEBC/Cycle Loft/Devonshire Dental
12,210692,Natalie,Dumont,Fitchburg,MA,2:20:10.00,NEBC/Cycle Loft/Devonshire Dental
13,211194,Susanne,Delaney,Newmarket,NH,2:20:10.00,NEBC/Cycle Loft/Devonshire Dental
14,103270,Maureen,Bruno Roy,Arlington,MA,2:20:10.00,
15,223627,Julie,Lefebvre,Somerville,MA,2:25:10.00,International Bicycle/Global
16,250112,Ivy,Luhrs,Minot,ME,2:33:52.00,Velo Bella
17,292545,Karla,Labbe,Newport,KY,2:59:35.00,

05/09/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,181710,Andrea,Smith,Portland,OR,1:14:15.00,Minuteman Road Club
2,284890,danielle,fischer,Merrimack,NH,1:14:15.00,Colavita Racing Inc.
3,292549,Danielle,Ruane,Bow,NH,1:14:25.00,Sunapee S&W/Continental Paving
4,246629,Ann,Howard,Morrisville,VT,1:17:33.00,
5,188961,Margaret,Moore,Allentown,PA,1:18:28.00,Portland Velo Club/Cyclemania
6,235753,Natalia,Gardiol,San Francisco,CA,1:18:28.00,Cambridge Bicycle / Igleheart Frames
7,295789,Rebecca,Lowe,Newport,RI,1:18:43.00,
8,293974,Nancy,Labbe-Giguere,Waltham,MA,1:19:21.00,QuadCycles
9,92550,Daria,Vander Veer,Middlefield,CT,1:20:24.00,Capital Velo Club
10,226436,Kate,Leppanen,Arlington,MA,1:22:9.00,Quad Cycles
11,177646,Alexandra,Cruse,Marblehead,MA,1:22:24.00,NEBC/Cycle Loft/Devonshire Dental
12,268361,Mary,Fuchs,Hartford,CT,1:22:31.00,Nerac Earth
13,290245,Patricia,Faerber,Bloomfield,CT,1:22:31.00,Eastern Bloc Cycling Club
14,290963,Laura,Mullaly,Wethersfield,CT,1:23:21.00,CVC-Subaru of New England
15,267352,Vana,Trudeau,Dennis Port,MA,1:23:32.00,Cape Cod Cyclist
16,282220,Lisa,Ludwig,Northborough,MA,1:23:32.00,NEBC/CycleLoft/Devonshire Dental
17,254284,Emily,Curley,Taunton,MA,1:23:50.00,Gearworks/Spinarts
18,210916,Emily,Curry,Weston,MA,1:23:57.00,Team Bike Alley
19,290935,Joy,Stark,Dorchester,MA,1:24:8.00,NEBC
20,245564,Leah,Pappas-Barnes,Arlington,MA,1:24:8.00,Cambridge Bicycle
21,0,Olivia,Harkness,,,1:24:11.00,Beverly Cycles
22,270748,Carmen,Carlton,Glastonbury,CT,1:24:19.00,CVC/Subaru of New England
23,239879,Kathy,Martin,Watertown,MA,1:24:19.00,NEBC/Cycle Loft/Devonshire Dental
24,236786,Peg,Mitchel,Colorado Springs,CO,1:24:35.00,NorEast Cycling / TP Therapy
25,2865,Marilyn,Quinlan,Canton,CT,1:24:35.00,Eastern Bloc Cycling Club Inc.
26,270038,Christine,Fort,Somerville,MA,1:26:27.00,QuadCycles
27,295471,Jennifer,Zeuli,Arlington,MA,1:26:27.00,QuadCycles
28,294913,Rebecca,Woods,Cambridge,MA,1:30:13.00,
29,295289,Nicole,Hildebrand,Ellington,CT,1:32:0.00,Nerac Earth
30,271779,Karen,Higgins,Hampton,NH,1:40:11.00,NorEast Cycling
