Colorado CX State Championship in Westminster CO Results

12/10/2017 Cyclo-cross Men SM Open
26,271424,Harold,Stephenson,Boulder,CO,0:46:15,
27,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,0:46:32,
28,196876,Matthew,Fix,Ft Collins,CO,0:46:32,
29,14835,Robert,Hamlin,Logan,UT,0:46:57,
30,13087,Emil,Gercke,Casper,WY,0:47:02,
31,199456,Jim,Bergman,Thornton,CO,0:47:21,
32,521663,Walter,Strickler,Boulder,CO,0:47:21,
33,159625,Ken,Jones,Boulder,CO,0:47:35,
34,259916,Don,Maschka,Boulder,CO,0:48:13,
35,96071,Timothy,Barnes,Boulder,CO,0:48:20,
36,418982,Chuck,Ankeny,Longmont,CO,0:48:22,
37,247119,Rob,Gilbert,Littleton,CO,0:48:29,
38,117534,Jon,Maule,Louisville,CO,0:48:44,
39,520291,Todd,Murray,Colorado Springs,CO,0:48:52,
40,188296,Jeffrey,Homan,Loveland,CO,0:49:05,
41,364282,Steve,Urlocker,Fort Collins,CO,0:49:21,
42,175658,Michael,Schaub,Golden,CO,0:49:39,
43,2596,Kevin,Barker,Lakewood,CO,0:50:06,
44,364433,Thom,Lieurance,Arvada,CO,0:50:21,
45,367516,Ken,DePinto,Littleton,CO,- 1 Lap,
46,377675,Michael,Warner,Longmont,CO,- 1 Lap,
47,263421,Colm,Flannery,Wheat Ridge,CO,- 1 Lap,
DNF,47071,Craig,Hofer,Littleton,CO,DNF,
DNF,364256,Scott,Meadows,Erie,CO,DNF,
DNF,363220,Kendrew,Peacey,Westminster,CO,DNF,

12/10/2017 Cyclo-cross Women SW Open
Place,License #,First,Last,City,State,Time,Team
1,327486,Christa,Ghent,Boulder,CO,0:45:44,
2,362527,Lauren,Zoerner,Highlandsranch,CO,0:46:20,
3,363223,Petra,Schmidtmann,Nederland,CO,0:46:28,
4,354314,Kristin,Weber,Boulder,CO,0:46:37,
5,381950,Turner,Ramsay,Rutland,VT,0:47:10,
6,499925,Anna,Dorovskikh,Arvada,CO,0:47:10,
7,401448,Katja,Freeburn,Durango,CO,0:47:27,
8,393488,kristie,arend,Louisville,CO,0:47:54,
9,362231,Tracy,Yates,Arvada,CO,0:47:57,
10,223636,Lisa,Hudson,Golden,CO,0:47:59,
11,1032,Margell,Abel,Boulder,CO,0:48:05,
12,314034,Emily,Schaldach,Durango,CO,0:48:32,
13,486403,Stacey,Richardson,Lakewood,CO,0:48:34,
14,431939,Ellen,Campbell,Durango,CO,0:48:39,
15,492913,Anna Katrina,Engelsted,Boulder,CO,0:49:57,
16,238717,Kristal,Boni,Erie,CO,0:51:26,
17,269604,Lindsay,Jones,Carbondale,CO,0:52:16,
18,241201,Rebecca,Blatt,Lakewood,CO,0:53:53,
19,0,Michelle,Smith,,,- 1 Lap,
DNF,363170,Tea,Wright,Boulder,CO,DNF,

12/10/2017 Cyclo-cross Women SW 5
Place,License #,First,Last,City,State,Time,Team
1,544088,Katie,Scott,Boulder,CO,0:45:56,
2,543436,Christine,Bell,Boulder,CO,0:47:31,
3,540621,Emily,Jordan,Golden,CO,- 1 Lap,
4,543448,Cathy,Koger,Boulder,CO,- 1 Lap,
5,544041,Karen,Gross,,,- 1 Lap,
6,497557,Rhonda,Pohlman,Boulder,CO,- 1 Lap,

12/10/2017 Cyclo-cross Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,402615,Cassidy,Hickey,Parker,CO,0:40:37,
2,533628,Jennie,Hawkins,Fort Collins,CO,0:42:25,
3,415301,Haydn,Hludzinski,Boulder,CO,0:43:07,
4,528253,Lauren,Murray,Colorado Springs,CO,0:43:29,
5,532460,Julia,Engelsted,Boulder,CO,0:43:57,
6,418537,Michelle,Henry,Denver,CO,0:45:36,
7,171829,Patty E,Nilsen,Boulder,CO,0:45:57,
8,455050,Crista,Gilmore,Denver,CO,0:46:29,
9,195835,Jessica,Meyer,Santa Fe,NM,0:47:28,
10,516565,Lisa,Kreibe,Denver,CO,0:48:18,
11,516437,Jennifer,Nicoll,Boulder,CO,0:48:18,
12,493931,Raven,Powers,Englewood,CO,0:48:46,
13,531962,Heather,Romenesko,Littleton,CO,0:49:39,
14,253745,Laura,Mizener,Boulder,CO,- 1 Lap,
15,516343,Kerry,Marder,Boulder,CO,- 1 Lap,
16,0,Leigh,Holland,,,- 1 Lap,
17,363136,Avery,Moorhead,Lone Tree,CO,- 1 Lap,

12/10/2017 Cyclo-cross Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,331274,Rosemary,Morrissey,Boulder,CO,0:41:07,
2,481381,Audrey,Beebe,Englewood,CO,0:41:28,
3,443382,Maureen,Bjerke,Boulder,CO,0:41:32,
4,509759,Dominique,Stasulli,Niwot,CO,0:42:10,
5,514855,Bridgette,Enarson,Lafayette,CO,0:42:17,
6,381763,Taylor,Johnson,Broomfield,CO,0:42:17,
7,354150,Luci,Olewinski,Madison,WI,0:44:25,
8,190294,Katie M,Arehart-Rose,Longmont,CO,0:45:05,
9,426422,Monika,Kowalska,Manitou Springs,CO,0:45:45,
10,364245,Amanda,Bye,Boulder,CO,0:46:45,

12/09/2017 Cyclo-cross Men SS Men
Place,License #,First,Last,City,State,Time,Team
1,129356,Ken,Benesh,Steamboat Springs,CO,0:41:43,
2,100646,Jesse,Swift,Golden,CO,0:42:16,
3,329668,William,Iaia,Littleton,CO,0:42:16,
4,161897,Spencer,Powlison,Boulder,CO,0:42:16,
5,225551,Anthony,Iannacito,Denver,CO,0:42:36,
6,288007,Drew,Christopher,Denver,CO,0:43:21,
7,363035,Alex,Clayden,Denver,CO,0:43:23,
8,240305,Andy,Lueck,Longmont,CO,0:44:30,
9,423229,Timothy,Fegel,Fort Collins,CO,0:44:36,
10,391123,andrew,harbuck,Denver,CO,0:44:48,
11,301412,Maxwell,Jordan,Golden,CO,0:44:52,
12,262367,Doug,Schuler,Lakewood,CO,0:45:11,
13,35207,Josh,Teplitzky,Denver,CO,0:45:25,
14,306045,Mark,Yapp,Denver,CO,0:45:28,
15,37798,Mitch,Westall,Littleton,CO,0:45:37,
16,418553,Richard,Caramadre,Salt Lake City,UT,0:45:52,
17,23458,Chris,McGee,Colorado Springs,CO,0:46:10,
18,518625,Keegan,Sotebeer,Boulder,CO,0:46:25,
19,16334,Brian,Hludzinski,Boulder,CO,- 1 Lap,
20,336978,Charley,Dean,Lyons,CO,- 1 Lap,
21,196600,Keagan,Rowley,Boulder,CO,- 1 Lap,
22,117199,Aaron,Clark,Louisville,CO,- 1 Lap,
23,180719,Aaron,Barcheck,Boulder,CO,- 1 Lap,
24,14835,Robert,Hamlin,Logan,UT,- 1 Lap,
25,41136,Kenneth,Lanham,Denver,CO,- 1 Lap,
26,448720,Joe,Kozlowicz,Denver,CO,- 1 Lap,
27,241461,Taylor,Jung,Littleton,CO,- 1 Lap,
28,362990,Paul,Sasseville,Louisville,CO,- 1 Lap,
29,413188,John,Eisert,Loveland,CO,- 1 Lap,
30,375793,Brian,Link,Boulder,CO,- 1 Lap,
31,363737,Eddie,Rogers,Steamboat Spgs,CO,- 1 Lap,
32,517477,Todd,DeBoom,Lyons,CO,- 1 Lap,
33,363031,Jordan,Reigel,Parker,CO,- 1 Lap,
34,5031,Ariel,Brown,Boulder,CO,- 1 Lap,
35,363304,Clay,Anselmo,Trout Creek,MT,- 1 Lap,
36,16139,Philip,Higgs,Boulder,CO,- 1 Lap,
37,363713,Matthew,Blevins,Golden,CO,- 1 Lap,
38,388662,Kyle,Gisbert,Parker,CO,- 1 Lap,
39,4880,Scott,Bristol,Golden,CO,- 2 Lap,
DNF,0,Spencer,Green,,,DNF,
DNF,132523,J,Clark,Colorado Springs,CO,DNF,
DNF,343000,Lucas,Clarke,Denver,CO,DNF,
DNF,276370,Andrew,Sprafke,Lakewood,CO,DNF,

12/09/2017 Cyclo-cross Men MM 50+ 4
Place,License #,First,Last,City,State,Time,Team
1,19657,Michael,Koren,Lone Tree,CO,0:42:29,
2,377290,Frank,Knuettel,Denver,CO,0:42:44,
3,117534,Jon,Maule,Louisville,CO,0:42:44,
4,474719,Jeff,Knight,Highlands Ranch,CO,0:43:25,
5,363932,Adam,Moskowitz,Denver,CO,0:43:44,
6,130933,David,Burns,Eagle,CO,0:43:49,
7,54221,Dan,Sonnesyn,Westminster,CO,0:43:56,
8,362437,Michael,Pins,Boulder,CO,0:44:04,
9,205413,Justin,Green,Boulder,CO,0:44:29,
10,268445,Christopher,Dunn,Parker,CO,0:45:04,
11,246085,Bob,Prieto,Boulder,CO,0:45:19,
12,403085,Patrick,ODonnell,Fort Collins,CO,0:45:36,
13,417539,Glenn,Cruger,Niwot,CO,0:46:12,
14,104036,Robert K,Montgomery,Evergreen,CO,0:46:34,
15,22787,Allan,Marvin,Denver,CO,0:46:37,
16,363220,Kendrew,Peacey,Westminster,CO,0:46:40,
17,362592,Sy,Nayman,Aurora,CO,0:47:12,
18,418100,Daniel,Bork,Louisville,CO,0:48:33,
19,37630,Curtis,Weitkunat,Castle Rock,CO,0:51:01,
20,488509,David,Simons,Louisville,CO,0:43:04,
21,394645,Doug,Adams,Parker,CO,0:45:01,
DNF,286615,Neal,Mendel,Cherry Hills,CO,DNF,

12/09/2017 Cyclo-cross Men MM 40+ 4
Place,License #,First,Last,City,State,Time,Team
1,401015,Matthew,Ray,Centennial,CO,0:40:40,
2,406640,Scott,Silver,Boulder,CO,0:41:17,
3,412210,William,Raatz,Arvada,CO,0:42:00,
4,477408,Damon,Brandt,Denver,CO,0:42:28,
5,520915,Darren,Albert,Denver,CO,0:42:42,
6,470781,John,Vajda,Boulder,CO,0:42:46,
7,519980,Paul,Bickerton,Timnath,CO,0:42:57,
8,199085,Joseph,Coffey,Littleton,CO,0:42:59,
9,517381,Robert,Lydic,Boulder,CO,0:43:09,
10,361904,Shane,Garman,Lone Tree,CO,0:43:12,
11,418994,Joe,Hofeditz,Broomfield,CO,0:43:12,
12,348022,David,Bailey,Lyons,CO,0:43:12,
13,486654,David,Fitzgerald,Lafayette,CO,0:43:17,
14,177673,Geoffrey,Thompson,Denver,CO,0:43:42,
15,29256,Darren,Ray,Lakewood,CO,0:43:54,
16,358605,david,elphingstone,Boulder,CO,0:43:56,
17,395691,Chris,Wozniak,Denver,CO,0:44:44,
18,141562,Daniel,Reback,Highlands Ranch,CO,0:44:51,
19,358703,Brian,Hart,Littleton,CO,0:44:51,
20,478017,Adam,Boyd,Louisville,CO,0:44:54,
21,363911,Matt,Robinson,Louisville,CO,0:44:59,
22,379421,Brian,Coleman,Centennial,CO,0:45:21,
23,468441,Mark,Stookesberry,Littleton,CO,0:45:34,
24,294644,Andrew,Stevens,Broomfield,CO,0:45:35,
25,379154,Scott,Carlson,Denver,CO,0:45:35,
26,442915,Scott,Farish,Littleton,CO,0:46:37,
27,503698,Derek,Catterfeld,Austin,TX,0:46:51,
28,377714,Glenn,McCoin,Roswell,GA,0:47:10,
29,362435,Brian,Hemstreet,Aurora,CO,0:47:26,
30,412536,Adam,Lorenz,Broomfield,CO,0:47:28,
31,363546,Chris,Knight,Denver,CO,0:47:28,
32,225928,Steven,Fritz,Boulder,CO,0:48:29,
33,517997,Rick,VanderLeek,Fort Collins,CO,0:48:37,
34,497830,Matthew,Knoedler,Golden,CO,0:48:39,
35,382359,Christopher,Cleavelin,Denver,CO,0:49:50,
36,455161,Justin,Faull,Aurora,CO,- 1 Lap,
DNF,81285,Matthew,Most,Denver,CO,DNF,
DNF,393396,chris,watts,Arvada,CO,DNF,

12/09/2017 Cyclo-cross Men MM 40+ 3
Place,License #,First,Last,City,State,Time,Team
1,363596,Stephen,Fitzgerald,Denver,CO,0:38:17,
2,358390,Andy,Johnson,Louisville,CO,0:38:17,
3,456836,Ewen,North,Louisville,CO,0:38:24,
4,416253,Chris,Smith,Golden,CO,0:38:43,
5,368396,Sean,Malone,Denver,CO,0:38:43,
6,23189,Brian,McCall,Carbondale,CO,0:38:45,
7,489517,Michael,Holliday,Longmont,CO,0:39:15,
8,224141,James,Stevens,Fort Collins,CO,0:39:29,
9,364246,Neil,Smith,Erie,CO,0:39:29,
10,271155,Doug,Gordon,Highlands Ranch,CO,0:39:33,
11,309879,Rodney,Bolls,Boulder,CO,0:39:45,
12,391508,Keith,DeLuca,Fort Collins,CO,0:39:47,
13,247379,Jonathan,Jones,Longmont,CO,0:39:47,
14,19574,Ivy,Koger,Boulder,CO,0:39:56,
15,235901,Matt,Robinson,Loveland,CO,0:40:05,
16,363244,Jason,Reynolds,Highlands Ranch,CO,0:40:09,
17,363991,Adam,DeVoe,Denver,CO,0:40:19,
18,56804,Robert,Andrew,Boulder,CO,0:40:21,
19,363343,David,Kendall,Boulder,CO,0:40:26,
20,22165,Phil,Maher,Ft Collins,CO,0:40:29,
21,25565,Dave,Muscianisi,Littleton,CO,0:40:36,
22,59909,Robert,Dahlstrom,Boulder,CO,0:40:39,
23,417080,Todd,Gray,Lakewood,CO,0:40:39,
24,299003,Brad,Woodard,Morrison,CO,0:40:49,
25,92497,Sean,Steeves,Golden,CO,0:40:49,
26,500831,Tony,Fraij,Erie,CO,0:40:49,
27,363045,Christian,Williss,Denver,CO,0:40:56,
28,159625,Ken,Jones,Boulder,CO,0:40:56,
29,414744,Justin,Paulsen,Littleton,CO,0:40:59,
30,115070,Erin,Witter,Broomfield,CO,0:41:01,
31,68584,Brian,Moore,Denver,CO,0:41:06,
32,16139,Philip,Higgs,Boulder,CO,0:41:06,
33,252070,Jeffrey,Socia,Denver,CO,0:41:06,
34,408085,Lanny,Dunham,Parker,CO,0:41:22,
35,208260,Clark,Rider,Boulder,CO,0:41:24,
36,324948,Matthew,Sands,Denver,CO,0:41:26,
37,357722,Alan,Podczervinski,Broomfield,CO,0:41:48,
38,21586,Peter,Lopez,Denver,CO,0:41:59,
39,521663,Walter,Strickler,Boulder,CO,0:42:28,
40,42074,Birt,Stem,Highlands Ranch,CO,0:42:32,
41,167284,Shawn,Kingrey,Pueblo,CO,0:42:35,
42,388672,Bob,Roman,Lakewood,CO,0:42:35,
43,134452,Michael,White,Boulder,CO,0:42:54,
44,35415,David,Thompson,Edgewater,CO,0:43:00,
45,3413,Scott,Berg,Highlands Ranch,CO,0:43:09,
46,306699,Steven,Wens,Estes Park,CO,0:43:49,
47,2898,Donald,Bauder,Bigfork,MT,0:44:07,
48,338462,Colin,Vito,Fort Collins,CO,0:44:19,
49,133708,Ryan,Stewart,Golden,CO,0:44:56,
50,364433,Thom,Lieurance,Arvada,CO,0:45:10,
51,263421,Colm,Flannery,Wheat Ridge,CO,0:46:09,
52,37359,Paul,Watkins,Choctaw,OK,0:46:59,
53,7900,John,Cotton,Longmont,CO,- 1 Lap,
DNF,271458,Scott,Fliegelman,Boulder,CO,DNF,
DNF,363987,Matthias,Kondler,Littleton,CO,DNF,
DNF,362982,Jeffrey,Lifgren,Breckenridge,CO,DNF,
DNF,380348,Jeff,Martin,Denver,CO,DNF,
DNF,108603,Justin,Hawkins,Denver,CO,DNF,

12/09/2017 Cyclo-cross Men MM 40+
Place,License #,First,Last,City,State,Time,Team
1,363631,Steven,Stefko,Fort Collins,CO,0:48:17,
2,103284,Christopher,Case,Niwot,CO,0:48:56,
3,90939,Brandon,Dwight,Boulder,CO,0:49:15,
4,363289,Matt,Davies,Boulder,CO,0:49:30,
5,214597,Daniel,Porter,Fort Collins,CO,0:50:04,
6,173244,Grant,Holicky,Boulder,CO,0:50:20,
7,64112,Michael,Robson,Longmont,CO,0:50:30,
8,40096,Tim,Faia,Breckenridge,CO,0:50:50,
9,138206,Jeff,Cospolich,Breckenridge,CO,0:50:54,
10,6112,Jon,Cariveau,Steamboat Springs,CO,0:51:07,
11,414870,Dan,Schrad,Littleton,CO,0:51:15,
12,23951,Thomas,Meiser,Lakewood,CO,0:51:19,
13,59157,Jon,Tarkington,Boulder,CO,0:51:19,
14,37786,Mike,West,Boulder,CO,0:51:30,
15,149470,Brian,Baker,Vail,CO,0:52:44,
16,26780,Matthew,Opperman,Longmont,CO,0:52:52,
17,25167,Patrick,Morrissey,Boulder,CO,0:52:53,
18,148738,Chad,Sigler,Frisco,CO,0:52:57,
19,336978,Charley,Dean,Lyons,CO,0:53:11,
20,364392,William,Howe,Evergreen,CO,0:53:11,
21,78794,Patrick,Gallegos,Boulder,CO,0:53:11,
22,338,Jon,Alegranti,Superior,CO,0:53:17,
23,434215,Aaron,Provance,Boulder,CO,0:53:20,
24,448682,Omar,Dickenson,Golden,CO,0:53:22,
25,282099,Jonathan,Cavner,Colorado Springs,CO,0:53:33,
26,363026,Gavin,Anderson,Boulder,CO,0:54:05,
27,239108,Michael,Kolczak,Timnath,CO,0:54:31,
28,29168,Paul,Rapinz,Boulder,CO,0:54:40,
29,154867,Eric,Jones,Westminster,CO,0:54:46,
30,482531,Andy,Balika,Littleton,CO,0:55:22,
31,385991,Jason,Long,Niwot,CO,0:55:49,
32,368822,James,Scott,Parker,CO,0:56:00,
33,201127,Ben,Frost,Wheat Ridge,CO,- 1 Lap,
34,76200,Richard,McCurdy,Littleton,CO,- 1 Lap,
35,270312,Paul,LaStayo,Salt Lake City,UT,- 1 Lap,
36,360175,Brian,France,Arvada,CO,- 1 Lap,
37,16334,Brian,Hludzinski,Boulder,CO,- 1 Lap,
DNF,164136,Reed,Maxwell,Golden,CO,DNF,
DNF,154167,Gregory,Keller,Boulder,CO,DNF,
DNF,363574,Jason,Hartman,Centennial,CO,DNF,
DNF,383196,Tony,Romagna,Wheat Ridge,CO,DNF,
DNF,240886,Steve,Laurel,Longmont,CO,DNF,
