Red Kite Criterium Series #5 in Livermore CA Results

08/17/2013 Criterium Men Cat Pro/1/2
5,341214,Fernando,PADILLA,Vallejo,CA,,Tieni Duro Junior Cycling Team
6,266583,Douglas,SCHALLER,Belmont ,CA,,Leopard-Sapporo Team
7,50011,Thomas,DILLON,Mountain View,CA,,Peninsula Velo Racing
8,403731,Gavin,MURRAY,Sebastopol,CA,,
9,287436,Elliot,GROTHE,Reno,NV,,Les Rois Cycling Club
10,384955,Gary,PADEN,Livermore,CA,,Leopard-Sapporo Team
11,271498,Tyler,KRAUS,San Jose,CA,,
12,295596,Jonathan,BARBUS,Los Altos,CA,,Leopard-Sapporo Team
13,392358,Dat,LE,Fremont,CA,,Leopard-Sapporo Team
14,332984,Steven,TORTORELLI,San Francisco,CA,,Chica Sexy
15,298411,Scott,WATERS,Reno,NV,,Velo Reno P/B Tamarack Junction
16,351896,Christopher,CAGUNGUN,Concord,CA,,Leopard-Sapporo Team
17,375975,Jared,CORSO,Iowa City,IA,,
18,364783,Scott,KINGSTON,Sacramento,CA,,Rio Strada Racing
19,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
20,307898,Oscar,GARCIA,San Francisco,CA,,Leopard-Sapporo Team
21,247223,Matthew,AXFORD,Carmichael,CA,,Rio Strada Racing
22,311530,Zachary,SCOTT,Oakland,CA,,Giga OM-ARO Pistachios
23,333062,gabriel,MORFORD,San Francisco,CA,,Giga OM-ARO Pistachios
24,368757,Eamon,KEATING,Petaluma,CA,,Red Peloton
25,371680,Jordan,RUFFINO,Fresno,CA,,
26,380345,Marcus,BELTRAMO,San Francisco,CA,,
27,297814,Alex,LOCKWOOD,San Francisco,CA,,Fusion Sport USA
28,406652,Christopher,FLOWER,Folsom  ,CA,,
29,306822,Matthew,HYNES,Saintlouis,MO,,Michelob Ultra - Big Shark Racing Team
30,382617,Ted,DALY,Berkeley,CA,,Berkeley Bicycle Club (BBC)
31,334246,Al,SORIANO,San Jose,CA,,
32,312832,Evan,ROSSOW,Salinas,CA,,Don Chapin Monterey Bay Racing Team
33,347406,Jeremiah,MICHAELS,San Francisco,CA,,
34,356102,Jeffrey,CLAUSE,San Jose,CA,,
35,393719,Erich,SHOFSTALL,Livermore,CA,,Leopard-Sapporo Team
36,378053,Sunil,JAGADISH,Sunnyvale,CA,,Audi
37,152079,Stephen,LANGONE,Redwood City,CA,,Audi
38,393723,Adrian,LUIS,San Pablo,CA,,
39,348872,Josef,CARLSON,Eureka,CA,,Adventures Edge
40,378266,Yuriy,PLATOSHYN,San Jose,CA,,Leopard-Sapporo Team
41,49341,Sean,CROWLEY,Oakland,CA,,Cushman & Wakefield Racing
42,359225,Scott,GELBKE,Carmichael,CA,,Rio Strada Racing
43,281910,Jon,ROLDAN,San Mateo,CA,,Leopard-Sapporo Team
44,394034,Manuel,PUENTES,San Jose,CA,,Leopard-Sapporo Team
45,314158,Tim,TSURUDA,Sunnyvale,CA,,Chica Sexy
46,303224,Erik,CAMACHO,San Jose,CA,,Leopard-Sapporo Team
47,234097,Stephen,SYNHORST,Sacramento,CA,,Sacramento Golden Wheelmen
DNS,385403,Diana,CEDENO,Novato,CA,,Early Bird Womens Developmental Cycling Team
DNS,300622,Jack,SCHLUCKBIER,Cupertino,CA,,Audi
DNS,393749,Alex,SHORE,San Marcos,CA,,
DNP,311495,Juan,LOPEZ,San Francisco,CA,,SquadraSF
DNP,279824,Troy,STRICKLAND,San Ramon,CA,,Tieni Duro Junior Cycling Team
DNP,397733,Chris,ESPARZA,Oakland,CA,,

08/17/2013 Criterium Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,8150,R Todd,CRISAFULLI,San Rafael,CA,,North American Velo
2,295422,Jake,HENSLEY,Granite Bay,CA,,Folsom Bike/VW/Raley's
3,219604,Peter,WILLIAMS,Sacramento,CA,,Folsom Bike/VW/Raley's
4,93144,John,ARMER,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
5,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
6,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
7,351896,Christopher,CAGUNGUN,Concord,CA,,Leopard-Sapporo Team
8,407244,Stefano,CARLETTI,Roseville,CA,,
9,119309,Jason,JAMES,Oakland,CA,,SquadraSF
10,376592,Adam,RAUL,Austin,TX,,SquadraSF
11,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
12,305020,Duke,KANG,Aliso Viejo,CA,,Dolce Vita Cycling
13,333062,gabriel,MORFORD,San Francisco,CA,,Giga OM-ARO Pistachios
14,311495,Juan,LOPEZ,San Francisco,CA,,SquadraSF
15,384955,Gary,PADEN,Livermore,CA,,Leopard-Sapporo Team
16,392313,Alex,CORBISHLEY,Pleasanton,CA,,Red Kite Racing Team
17,393719,Erich,SHOFSTALL,Livermore,CA,,Leopard-Sapporo Team
18,195384,Santiago,BOLON,San Jose,CA,,International Christian Cycling
19,303224,Erik,CAMACHO,San Jose,CA,,Leopard-Sapporo Team
20,294096,Trevor,OLDERSHAW,Albany,CA,,Berkeley Bicycle Club (BBC)
21,195296,Robbie,ROBERTSON,Danville,CA,,Kovarus/Wells Fargo Racing Team
22,242571,Chris,CALLAHAN,Alamo,CA,,
23,380700,Martin,SZWARC,San Francisco ,CA,,Stuzio.com
24,391733,Marco,COSTANTINO,San Mateo,CA,,Cushman & Wakefield Racing
25,207281,Paul,TAYLOR,Brentwood,CA,,
26,305647,Joshua,LOPEZ,Alamo,CA,,
27,166581,George,Meilahn,Antioch,CA,,Pedali Alpini Inc
28,379296,Richard,MEADE,San Francisco,CA,,Fusion Sport USA
29,359903,Peter,CATHCART,San Jose,CA,,SJBC
30,224241,Chris,DAWSON,Sacramento,CA,,Rio Strada Racing
31,89507,Matt,BRENDAL,San Jose,CA,,
32,286381,Herman,SHUM,Dublin,CA,,Christian Cycling-Hammer Nutrition
33,228483,David,FENSIN,San Francisco,CA,,SquadraSF
34,7881,Benjamin,COTA,San Jose,CA,,Leopard-Sapporo Team
35,236210,Richard,ASTURIAS,Pleasanton,CA,,Kovarus/Wells Fargo Racing Team
36,335464,Kevin,DAVIDSON,Danville,CA,,Cushman & Wakefield Racing
37,226577,Morgan,MAHANKE,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
DNS,277510,Matthew,ESSELSTROM,Modesto,CA,,Topsport
DNS,366676,Damian,MUZZIO,San Ramon,CA,,Red Kite Racing / Tri Valley Velo
DNS,198425,Lloyd,RANOLA,Oakland,CA,,SquadraSF
DNS,319966,John,SCHIEFER,Union City,CA,,Peninsula Velo Racing
DNS,300622,Jack,SCHLUCKBIER,Cupertino,CA,,Audi
DNP,287655,Wyatt,GARCIA,Atwater,CA,,Topsport

08/17/2013 Criterium Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,202515,John,CHEETHAM,Pleasanton,CA,,Metromint Cycling
2,366620,Nicholas,ROBERTI,Cameron Park,CA,,Rio Strada Racing
3,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
4,219604,Peter,WILLIAMS,Sacramento,CA,,Folsom Bike/VW/Raley's
5,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
6,252576,Michael,BOEHME,Windsor,CA,,Colavita Racing
7,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
8,220929,William,RUFFNER,Morgan Hill,CA,,Bicycle Blue Book Racing
9,212968,Todd,DAMBLY,Folsom,CA,,Folsom Bike/VW/Raley's
10,122040,Richard,JONES,Oakland,CA,,Bahati Foundation p/b Major Motion Cycli
11,237380,Mark,ROBERTSON,Oakland,CA,,Cushman & Wakefield Racing
12,255279,Dennis,BAKER,Sacramento,CA,,Sacramento Golden Wheelmen
13,195384,Santiago,BOLON,San Jose,CA,,International Christian Cycling
14,47556,Karl,SCHILLING,San Jose,CA,,SJBC
15,226577,Morgan,MAHANKE,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
16,284394,Rome,MUBARAK,Oakland,CA,,Bahati Foundation-CA
17,34714,James,SUZUKI,Oakland,CA,,Bahati Foundation p/b Major Motion Cycli
18,392313,Alex,CORBISHLEY,Pleasanton,CA,,Red Kite Racing Team
19,49341,Sean,CROWLEY,Oakland,CA,,Cushman & Wakefield Racing
20,152079,Stephen,LANGONE,Redwood City,CA,,Audi
21,359903,Peter,CATHCART,San Jose,CA,,SJBC
22,299444,Shawn,PADGETT,Petaluma,CA,,
23,166581,George,MEILAHN,Antioch,CA,,Pedali Alpini Inc.
24,232661,J,CLIFFORD,Roseville,CA,,Team Bicycles Plus/Sierra Nevada
25,285459,Michael,SABA,Oakland,CA,,Cushman & Wakefield Racing
26,174881,Ken,TODD,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
27,100365,Rick,GRAVES,San Rafael,CA,,Cushman & Wakefield Racing
28,271260,paul,DIAZ,Cloverdale,CA,,Velo Fratello p/b Bay Equity Home Loans
DNS,301427,Jack,ARNEY,Lincoln,CA,,Folsom Bike/VW/Raley's
DNS,332088,Alexander,KOMLIK,San Jose,CA,,SJBC
DNS,289347,Michael,MIU,Castro Valley,CA,,Team Fremont/FFBC powered by Chipotle

08/17/2013 Criterium Men Cat 3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,158107,Steve,CLIFTON,Aptos,CA,,Family Cycling Center
2,283790,Keith,HARTSTEIN,Greenbrae,CA,,Cushman & Wakefield Racing
3,221444,Ross,PARKERSON,Mill Valley,CA,,Divine Electric Norcal
4,379134,Donald,CASE,Orinda,CA,,Cushman & Wakefield Racing
5,48389,Robert,STO DOMINGO,Brentwood,CA,,Cushman & Wakefield Racing
6,274756,Philip,BLAY,Eldorado Hills,CA,,Folsom Bike/VW/Raley's
7,204100,Phillip,HEIMAN,Penngrove,CA,,Colavita Racing
8,192774,Kevin,WILLITTS,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
9,382701,Cliff,JEW,Berkeley,CA,,
10,322286,John,WITKOWICKI,Kelseyville,CA,,Red Peloton
11,337840,Larry,BEZDEK,Plano,TX,,Matrix Cycling Club
12,50578,John,BERG,Fremont,CA,,Kovarus/Wells Fargo Racing Team
13,333498,don,GRIJALVA,Morgan Hill,CA,,SJBC
14,45506,Rodney,JEWETT,San Mateo,CA,,Peninsula Velo Racing
DNS,45315,William,FALLIS,San Mateo,CA,,Peninsula Velo Cycling Club
DNS,333336,Curtis,LEE,Cupertino,CA,,San Jose Bicycle Club
DNS,309360,Charles,SPELMAN,Sausalito,CA,,Mellow Motors

08/17/2013 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,304367,Fergus,TANAKA,San Francisco,CA,,Chica Sexy
2,61117,Brian,ZIMNY,Sacramento,CA,,Folsom Bike/VW/Raley's
3,339008,Chris,CAIN,Monterey,CA,,Don Chapin Monterey Bay Racing Team
4,324128,Stephen,VOGEL,San Jose,CA,,Pre-Reg.com
5,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
6,253814,Chris,ISLEY,El Granada,CA,,Leopard-Sapporo Team
7,276118,Christopher,FLANAGAN,San Francisco,CA,,Leopard-Sapporo Team
8,297814,Alex,LOCKWOOD,San Francisco,CA,,Fusion Sport USA
9,332984,Steven,TORTORELLI,San Francisco,CA,,Chica Sexy
10,283386,Jeffrey,BUSCHECK,Davis,CA,,Fremont Bank Cycling Team
11,235761,Brandon,BORTH,Lockeford,CA,,Team Bicycles Plus/Sierra Nevada
12,298571,Garrett,HANKINS,Carmichael,CA,,Team Bicycles Plus
13,285988,Christopher,DUDLEY,Reno,NV,,TEAM CLIF BAR Cycling
14,240540,David,GRUNDMAN,Davis,CA,,Team Bicycles Plus/Sierra Nevada
15,160213,Francisco,PADILLA,Vallejo,CA,,Cushman & Wakefield Racing
16,237449,Robby,LIEBHERR,Reno,NV,,
17,341214,Fernando,PADILLA,Vallejo,CA,,Tieni Duro Junior Cycling Team
18,87090,Mark,MANNING,Redwood City,CA,,Dodocase Cycling Club
19,320598,Travis,LYONS,Walnut Creek,CA,,Team Mike's Bikes p/b incase
20,303653,Nick,MCGOWAN,Rohnert Park,CA,,Red Peloton
21,366768,Raul,ARIAS J.R.,East Palo Alto,CA,,SJBC
22,353204,giuseppe,ERRICO,Redwood City,CA,,SquadraSF
23,50011,Thomas,DILLON,Mountain View,CA,,Peninsula Velo Racing
24,365130,Dustin,DENTON,Stockton,CA,,Michael David Winery Cycling Team
25,348872,Josef,CARLSON,Eureka,CA,,Adventures Edge
26,312832,Evan,ROSSOW,Salinas,CA,,Don Chapin Monterey Bay Racing Team
27,270965,Kenny,STRICKLAND,San Ramon,CA,,Metromint Cycling
28,243257,David,MESA,Crockett,CA,,
29,303224,Erik,CAMACHO,San Jose,CA,,Leopard-Sapporo Team
30,295596,Jonathan,BARBUS,Los Altos,CA,,Leopard-Sapporo Team
31,234097,Stephen,SYNHORST,Sacramento,CA,,Sacramento Golden Wheelmen
32,311530,Zachary,SCOTT,Oakland,CA,,Giga OM-ARO Pistachios
33,378053,Sunil,JAGADISH,Sunnyvale,CA,,Audi
34,255279,Dennis,BAKER,Sacramento,CA,,Sacramento Golden Wheelmen
35,290814,Mark,ANDERSEN,San Francisco,CA,,SquadraSF
36,307653,Jeff,LINDER,San Jose,CA,,Folsom Bike/VW/Raley's
37,356102,Jeffrey,CLAUSE,San Jose,CA,,
38,298411,Scott,WATERS,Reno,NV,,Velo Reno P/B Tamarack Junction
39,271498,Tyler,KRAUS,San Jose,CA,,
40,314158,Tim,TSURUDA,Sunnyvale,CA,,Chica Sexy
41,271933,Matt,MIKUL,Sunnyvale,CA,,Recycled Cycles Racing
DNS,350158,Ben,MOBERG,Santa Cruz,CA,,
DNP,356964,Andrew,HEINEMANN,El Dorado Hills,CA,,Don Chapin Monterey Bay Racing Team
DNP,218381,Robert,DAHL,Oakland,CA,,Metromint Cycling

08/17/2013 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LABERGE,Napa,CA,,PrimeTime Cycling Team
2,64481,Stephen,PELAEZ,San Francisco,CA,,Team Mike's Bikes p/b Incase
3,204496,Michael,O'ROURKE,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
4,160213,Francisco,PADILLA,Vallejo,CA,,Cushman & Wakefield Racing
5,30110,Philip,ROBERTS,Oakland,CA,,CyclesFANATICRacing.com
6,187522,John,BERGMANN,Albany,CA,,TEAM CLIF BAR Cycling
7,25655,Jerome,NADEL,Sunnyvale,CA,,CoreTechs Cycling Team
8,46157,Eric,SALTZMAN,Menlo Park,CA,,CoreTechs Cycling Team
9,287655,Wyatt,GARCIA,Atwater,CA,,Topsport
10,22166,Rob,MAHEU,Hollister,CA,,SJBC
11,8150,R Todd,CRISAFULLI,San Rafael,CA,,North American Velo
12,380700,Martin,SZWARC,San Francisco ,CA,,Stuzio.com
13,286506,Chad,ROSSER,San Jose,CA,,SJBC
14,144264,Ron,CASTIA,Livermore,CA,,ThirstyBear Cycling
15,236346,Scott,HERRING,Sausalito,CA,,Team Specialized Racing Masters
16,53115,Jason,BROWN,Lodi,CA,,LangeTwins Winery Racing Team
17,236809,Alvaro,MOSQUERA,Sacramento,CA,,Team Bicycles Plus/Sierra Nevada
18,242571,Chris,CALLAHAN,Alamo,CA,,
19,295422,Jake,HENSLEY,Granite Bay,CA,,Folsom Bike/VW/Raley's
20,293136,Jeff,WATSON,Elk Grove,CA,,Team Bicycles Plus/Sierra Nevada
21,150305,Lucas,PAZ,Richmond,CA,,East Bay Velo Club
22,311495,Juan,LOPEZ,San Francisco,CA,,SquadraSF
23,305647,Joshua,LOPEZ,Alamo,CA,,
24,26205,Lawrence,NOLAN,Fremont,CA,,Team Specialized Racing Masters
25,50643,Christopher,JOHNSTON,Wayzata,MN,,Basso pb Tonka Cycle
26,195296,Robbie,ROBERTSON,Danville,CA,,Kovarus/Wells Fargo Racing Team
27,7881,Benjamin,COTA,San Jose,CA,,Leopard-Sapporo Team
28,133838,Daryl,HEMENWAY,San Jose,CA,,Fred Meyer Cycling Team
29,224241,Chris,DAWSON,Sacramento,CA,,Rio Strada Racing
30,0,Charles,POCKELL-WILSON,,,,Morgan Stanley /Specialized
31,47519,Kevin,METCALFE,Pleasant Hill,CA,,Team Specialized Racing Masters
32,26920,Chris,OTT,San Jose,CA,,PrimeTime Cycling Team
33,207281,Paul,TAYLOR,Brentwood,CA,,
34,90802,Gregory,ANDERSON,Vacaville,CA,,Team Specialized Racing Masters
35,334718,Aaron,PATTERSON,San Jose,CA,,Leopard-Sapporo Team
36,35241,Stanley,TERUSAKI,Livermore,CA,,Morgan Stanley /Specialized
37,187432,David,DEL ROSSO,Dublin,CA,,PrimeTime Cycling Team
38,12565,John,FUNKE,San Francisco,CA,,Team Mike's Bikes p/b incase
39,47463,Andrew,NEVITT,Saratoga,CA,,Morgan Stanley /Specialized
40,93144,John,ARMER,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
41,41600,Michael,MA,San Jose,CA,,Form Fitness
42,28533,Jeff,POULSEN,Bend,OR,,SAFEWAY/PureRED/Bicycles Plus
43,165751,Chris,CARSCADDEN,Walnut Creek,CA,,PrimeTime Cycling Team
44,4838,Patrick,BRIGGS,Santa Barbara,CA,,PrimeTime Cycling Team
45,54895,Dennis,HOPP,San Jose,CA,,SJBC
46,119309,Jason,JAMES,Oakland,CA,,SquadraSF
47,41718,Ronald,JOHNSON,Sacramento,CA,,Rio Strada Racing
48,172586,John,CAVANAUGH,Lafayette,CA,,PrimeTime Cycling Team
49,204715,Scott,FONSECA,Fair Oaks,CA,,PrimeTime Cycling Team
DNS,277510,Matthew,ESSELSTROM,Modesto,CA,,Topsport
DNS,198425,Lloyd,RANOLA,Oakland,CA,,SquadraSF
DNS,51411,Richard,SNODSMITH,San Francisco,CA,,CyclesFANATICRacing.com
DNP,0,Jean Luc,PEREZ,,,,
DNP,503,Trevor,WHITE,Alameda,CA,,SquadraSF
DNP,122266,Rodney,SPRADLIN,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
DNP,53377,Ronald,READE,Berkeley,CA,,SAFEWAY/PureRED/Bicycles Plus

08/17/2013 Criterium Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,4838,Patrick,BRIGGS,Santa Barbara,CA,,PrimeTime Cycling Team
2,28533,Jeff,POULSEN,Bend,OR,,SAFEWAY/PureRED/Bicycles Plus
3,47519,Kevin,METCALFE,Pleasant Hill,CA,,Team Specialized Racing Masters
4,204496,Michael,O'ROURKE,Auburn,CA,,SAFEWAY/PureRED/Bicycles Plus
5,25655,Jerome,NADEL,Sunnyvale,CA,,CoreTechs Cycling Team
6,41600,Michael,MA,San Jose,CA,,Form Fitness
7,47463,Andrew,NEVITT,Saratoga,CA,,Morgan Stanley /Specialized
8,9046,Keith,DEFIEBRE,Salinas,CA,,CyclesFANATICRacing.com
9,316874,Chris,MORRIS,El Dorado Hills,CA,,Folsom Bike/VW/Raley's
10,146243,Daryl,SPANO,Fremont,CA,,SJBC
11,88963,Ted,TORIBIO,Elk Grove,CA,,Folsom Bike/VW/Raley's
12,366620,Nicholas,ROBERTI,Cameron Park,CA,,Rio Strada Racing
13,285056,Jeremy,WIRE,Menlo Park,CA,,CoreTechs Cycling Team
14,3914,John,BLASQUEZ,Livermore,CA,,
15,252576,Michael,BOEHME,Windsor,CA,,Colavita Racing
16,205876,Sean,WILLIAMS,Oakland,CA,,East Bay Velo Club
17,51041,Michael,SAMUELSEN,Calabasas,CA,,Now Cycling
18,261718,Yutch,COWHIE,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
19,284394,Rome,MUBARAK,Oakland,CA,,Bahati Foundation-CA
20,172586,John,CAVANAUGH,Lafayette,CA,,PrimeTime Cycling Team
21,53115,Jason,BROWN,Lodi,CA,,LangeTwins Winery Racing Team
22,412183,Ira,SY,Santa Rosa,CA,,
23,47556,Karl,SCHILLING,San Jose,CA,,SJBC
24,335218,John,LENOACH,Lafayette,CA,,Cushman & Wakefield Racing
25,237380,Mark,ROBERTSON,Oakland,CA,,Cushman & Wakefield Racing
26,100365,Rick,GRAVES,San Rafael,CA,,Cushman & Wakefield Racing
27,0,Charles,POCKELL-WILSON,,,,Morgan Stanley /Specialized
28,270067,Dave,MAMINSKI,Campbell,CA,,Morgan Stanley /Specialized
29,64351,Nicholas,CARLEVATO,Carson City,NV,,Hub Coffee Roasters p/b Tahoe Carson Radiology
30,22166,Rob,MAHEU,Hollister,CA,,SJBC
31,152079,Stephen,LANGONE,Redwood City,CA,,Audi
32,187432,David,DEL ROSSO,Dublin,CA,,PrimeTime Cycling Team
33,236346,Scott,HERRING,Sausalito,CA,,Team Specialized Racing Masters
34,220929,William,RUFFNER,Morgan Hill,CA,,Bicycle Blue Book Racing
35,142113,Steven,OLECHNY,Saratoga ,CA,,Cushman & Wakefield Racing
36,174881,Ken,TODD,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
37,50643,Christopher,JOHNSTON,Wayzata,MN,,Basso pb Tonka Cycle
38,156578,Jason,DUNLAP,Park City,UT,,
39,35241,Stanley,TERUSAKI,Livermore,CA,,Morgan Stanley /Specialized
40,53377,Ronald,READE,Berkeley,CA,,SAFEWAY/PureRED/Bicycles Plus
41,122266,Rodney,SPRADLIN,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Nevada
42,33087,Daniel,SMITH,Menlo Park,CA,,Morgan Stanley /Specialized
DNS,301427,Jack,ARNEY,Lincoln,CA,,Folsom Bike/VW/Raley's
DNS,220548,Carl,NIELSON,Danville,CA,,Kovarus/Wells Fargo Racing Team
DNS,46157,Eric,SALTZMAN,Menlo Park,CA,,CoreTechs Cycling Team
DNP,144264,Ron,CASTIA,Livermore,CA,,ThirstyBear Cycling
DNP,212968,Todd,DAMBLY,Folsom,CA,,Folsom Bike/VW/Raley's

08/17/2013 Criterium Men Cat 1/2/3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,26205,Lawrence,NOLAN,Fremont,CA,,Team Specialized Racing Masters
2,192774,Kevin,WILLITTS,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Nevada
3,48389,Robert,STO DOMINGO,Brentwood,CA,,Cushman & Wakefield Racing
4,204100,Phillip,HEIMAN,Penngrove,CA,,Colavita Racing
5,283790,Keith,HARTSTEIN,Greenbrae,CA,,Cushman & Wakefield Racing
6,379134,Donald,CASE,Orinda,CA,,Cushman & Wakefield Racing
7,13594,Douglas,GONDA,Truckee,CA,,Team Bicycles Plus/Sierra Nevada
8,195443,Erik,SALANDER,Belmont,CA,,Peninsula Velo Racing
9,51637,Tracy,MUEGGE,Fair Oaks,CA,,Team Bicycles Plus/Sierra Nevada
10,221444,Ross,PARKERSON,Mill Valley,CA,,Divine Electric Norcal
11,45922,Jonathan,SEK,San Jose,CA,,SJBC
12,53052,David,STOCKWELL,San Jose,CA,,San Jose Bicycle Club
13,180139,David,PUGLIA,Saratoga,CA,,CoreTechs Cycling Team
DNS,87938,Steven,ARCHER,Danville,CA,,Morgan Stanley /Specialized
DNS,45315,William,FALLIS,San Mateo,CA,,Peninsula Velo Cycling Club
DNS,288400,Mark,PERRY,Auburn,CA,,Victory Velo Racing
DNP,150815,Dana,FARMER,Gold River,CA,,

08/17/2013 Criterium Men Cat 5 Race A
Place,License #,First,Last,City,State,Time,Team
1,383873,Neil,LAXAMANA,Milpitas,CA,,
2,393237,David,O'Brien,Sunnyvale,CA,,CA Pools/ Primal
3,358400,Adrian,CHOW,Daly City,CA,,
4,396388,Todd,CHIAMPARINO,Sunnyvale,CA,,CoreTechs Cycling Team
5,391032,pavel,LADONNIKOV,Saratoga,CA,,
6,413330,Aaron,McDevitt,Mountain View,CA,,
7,361842,Robert,SYLVIA,Piedmont,CA,,Berkeley Bicycle Club (BBC)
8,402307,Max,HUDSON,Morgan Hill,CA,,
9,411921,Clement,TUSSIOT,San Francisco,CA,,Cushman & Wakefield Racing
