Cyclo X Flatirons in Broomfield CO Results

10/23/2016 Cyclo-cross Men SSM
10/23/2016 Cyclo-cross Women SSW
Place,License #,First,Last,City,State,Time,Team
1,388304,Elizabeth,Barcheck,Boulder,CO,0:48:56,
2,391540,Heidi,Gurov,Cheyenne,WY,@ 1 Lap,
3,191585,Maura,McGovern,Denver,CO,@ 1 Lap,
4,364228,Sally,Higgins,Arvada,CO,@ 2 Laps,

10/23/2016 Cyclo-cross Women MW 40+
Place,License #,First,Last,City,State,Time,Team
1,363431,Betsy,Mercer,Parker,CO,0:47:07,
2,485966,Lindsay,Clark,Louisville,CO,0:47:25,
3,68552,Deirdre,Garvey,Boulder,CO,@ 1 Lap,
4,210166,Kimberly,Nuffer,Denver,CO,@ 1 Lap,
5,455124,Annie,Sasseville,Louisville,CO,@ 1 Lap,
6,290015,Rose,Alford,Steamboat Springs,CO,@ 1 Lap,
7,411655,erika,brandstatter,Broomfield,CO,@ 1 Lap,
8,47161,Kathryn,Judson,Arvada,CO,@ 1 Lap,
9,275159,Wendy,Guilbeau,Fort Collins,CO,@ 2 Laps,

10/23/2016 Cyclo-cross Women JW 9-10
Place,License #,First,Last,City,State,Time,Team
1,487660,Lucy,Voss,Lakewood,CO,0:22:36,
2,504530,Rachel,LevTov,Boulder,CO,0:29:11,
3,493906,Colby,Crean,Louisville,CO,@ 1 Lap,
4,516883,Sage,Hummon,Lakewood,CO,@ 1 Lap,
5,467974,Avery,Cavner,Colorado Springs,CO,@ 1 Lap,
6,517295,Amelia,Peacey,Westminster,CO,@ 1 Lap,
7,492600,Bridget,Robinson,Louisville,CO,@ 1 Lap,
8,514450,Emerson,Connell,Aurora,CO,@ 1 Lap,
DNF,512895,Annika,Hartman,Centennial,CO,DNF,

10/23/2016 Cyclo-cross Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,362527,Lauren,Zoerner,Highlands Ranch,CO,0:33:01,
2,391117,Kaya,Musgrave,Littleton,CO,0:34:45,
3,402615,Cassidy,Hickey,Parker,CO,0:34:51,
4,412520,Sophia,Watts,Littleton,CO,0:36:24,
5,449190,Reagan,Long,Niwot,CO,0:37:09,
6,487810,Keira,Bond,Louisville,CO,@ 1 Lap,
7,405550,Meghan,McDonough,Golden,CO,@ 1 Lap,
8,388755,Abigail,Bothwell,Denver,CO,@ 1 Lap,
9,516555,Zoe,Bertino,Arvada,CO,@ 1 Lap,

10/23/2016 Cyclo-cross Women JW 11-12
Place,License #,First,Last,City,State,Time,Team
1,412522,Lauren,Watts,Littleton,CO,0:25:06,
2,520189,Alyse,Olsen,Monument,CO,0:25:14,
3,456325,Ella,Brown,Boulder,CO,0:26:29,
4,488116,Jorja,Bond,Louisville,CO,0:27:08,
5,488887,Katherine,Hunter,Littleton,CO,0:31:26,
6,517174,Alicia,Bertino,Arvada,CO,@ 1 Lap,
7,0,Chloe,Hannan,,,@ 1 Lap,
8,517608,Sydney,Smith,Golden,CO,@ 1 Lap,
9,516505,Cameron,Westergard,Centennial,CO,@ 1 Lap,
DNF,489353,Mackenzie,Mallon,Lafayette,CO,DNF,
