Lou Maltese Memorial in New York NY Results

12/13/2008 Road Race Men Cat 1/2/3
12,220756,Christian,Forsyth,New York,NY,st,CRCA/Setanta
13,231618,Carl,Nelson,Jamaica,NY,st,
14,259443,Brian,Roberts,Brighton,MA,st,Boston University Cycling
15,216737,Carlos,Martinez,Woodhaven,NY,st,www.SpinCityTeam.net
16,246474,Bogdan,Blai,Bluffton,SC,st,www.SpinCityTeam.net
17,204305,Benjamin,Hughes,New York,NY,st,CRCA/Merrill Lynch-Hincapie Sports
18,237492,Etsu,Taniguchi,New York,NY,st,CRCA / Avenue A | Razorfish Cycling
19,242219,Edward,Zimmermann,Brooklyn,NY,st,CRCA/Die Hard-Think Racing
20,199530,Keith,Levesque,Portland,OR,st,
21,246946,Ian,Fried,Brooklyn,NY,st,CRCA Jr.Dev.
22,90680,David,Richman,Brooklyn,NY,st,CRCA/OrganicAthlete
23,178714,Rick,Malkames,Scarsdale,NY,st,Unione Sportiva Italiana
24,133690,Michael,O'Neill,Brooklyn,NY,st,
25,233773,Shusaku,Shiroyama,New York,NY,st,Kissena
26,279704,leszek,sniadowski,Staten Island,NY,st,Poland
27,277525,James,Stevens,Brooklyn,NY,st,CRCA
28,67842,David,Chomowicz,New York,NY,st,CRCA/Sid's-Cannondale
29,0,Sam,Martinez,,,st,WS UNITED/SHEEPSHEAD CYCLE
30,91837,David,Lee,Greenville,SC,st,
31,217427,David,Miller,Stanford,CA,st,
32,221357,Kurt,Hoffmann,Astoria,NY,st,CRCA/Sanchez-Metro
33,193175,Mario,Sierra,Maspeth,NY,st,CRCA
34,0,Noel,Johnson,,,st,El Puente
35,250795,Matt,Richards,Brooklyn,NY,st,CRCA/NYVelocity
36,241135,Douglas,von Bushberger,New York,NY,st,CRCA/OrganicAthlete
37,186198,Craig,Goodstein,Merrick,NY,st,CRCA/Sanchez-Metro
38,36172,Benjamin,Tyszka,Brooklyn,NY,st,CRCA/NYVelocity
39,95744,Brad,Foster,New York,NY,st,CRCA/SouthAfrica.net
40,242612,Niko,Triantafillou,New York,NY,st,CRCA/Avenue A | Razorfish Cycling
41,254547,Barry,Klein,York,PA,st,Monstr Healthcare Cycling
42,246804,Christopher,Bonner,Astoria,NY,st,CRCA
43,274174,Barry,Weinstein,Washington,DC,st,CRCA Jr.Dev.
44,268343,Alex,Boiko,New York,NY,st,CRCA/NYVelocity
45,248001,Michael,Beckerman,Ridgewood,NJ,st,CRCA/NYVelocity
46,220944,Todd,McLoughlin,New York,NY,st,Kissena
47,203742,Patrick,Littlefield,Point Lookout,NY,st,CRCA / Avenue A | Razorfish Cycling
48,204729,Eric,Kuo,Northport,NY,st,Setanta/CRCA
49,248088,Adam,Rosenthal,New York,NY,st,CRCA/Oganic Athlete
50,238053,Ian,Ellis,Brooklyn,NY,st,CRCA
51,50305,Masahiro,Ogyu,New York,NY,st,CRCA
52,198908,Eloy,Anzola,Brooklyn,NY,st,Kissena Cycling Club
53,189303,Matthew,Rivera,Cortlandt Manor,NY,st,CRCA/Setanta
53,225487,George,Mastrogiannis,Woodside,NY,,CRCA/Sanchez-Metro
54,0,Sorin,Civrea,,,at 18:40,
DNF,52041,Jack,Baranski,Bayside,NY,,CRCA/OrganicAthlete
DNF,620,Wai Hung,Fong,Brooklyn,NY,,Kissena Cycling Club
DNF,209392,Brian,Gatens,Ridgewood,NJ,,CRCA/Organic Athlete
DNF,65169,Robert,Guatelli,New York,NY,,
DNF,62489,Mark,Lahuec,Annapolis,MD,,ABRT/Latitude
DNF,230311,Jimmy,Andrello,New York,NY,,CRCA
DNF,250088,Eric,Mehlenbeck,Brooklyn,NY,,Kissena
DNF,209408,James,Mernin,Ridgewood,NJ,,CRCA/OrganicAthlete
DNF,209050,John,Miller,Brooklyn,NY,,Champion Systems p/b Cycles Gladiator Wi
DNF,235816,Sean,Naughton,New York,NY,,CRCA/Setanta
DNF,271954,maurice,osorio,Douglaston,NY,,kissena cycling club
DNF,253173,Liam,Quigley,New York,NY,,CRCA/Jr. Dev Orbea
DNF,237266,Reginald,Rasch,New York,NY,,CRCA/NYVelocity
DNF,203741,David,Regen,New York,NY,,CRCA/Organic Athlete
DNF,235820,Joseph,Wiener,Brooklyn,NY,,Kissena Cycling Club
DNF,0,Daneel,Shaechter,,,,CRCA Jr.Dev.

12/13/2008 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,264974,Stacey,Jensen,Washington,DC,1:03:27,Kissena
2,215383,Tracy,Wargo,New York,NY,st,CRCA/Sanchez Metro
3,185300,Dale,Malkames,Scarsdale,NY,st,USI
4,249622,lisa,force,Jersey City,NJ,st,CRCA/comedy central-sid's bikes
5,242487,Erica,Adelberg,New York,NY,st,CRCA/Radical Media
6,259334,Debra,Killmon,New York,NY,st,CRCA/Comedy Central-Sid's Bikes
7,196777,Alejandra,Madrinan,Boonton,NJ,st,CRCA/Major Taylor Iron Riders
8,264788,Gabrielle,Fisher,Bronx,NY,st,CRCA
9,0,Nanci,Modica,,,st,CRCA/Radical Media
10,257246,stephanie,busloff,New York,NY,st,CRCA/Avenue A | Razorfish Cycling
11,249063,Kathleen,Rucker,Brooklyn,NY,st,Kissena
12,168046,Elizabeth,Seward,New York,NY,st,CRCA/Third Nature
13,272861,Evelyn,Stevens,San Francisco,CA,st,CRCA/Avenue A-Razorfish
14,258039,Colleen,Conway,New York,NY,st,CRCA / Avenue A | Razorfish Cycling
15,198009,Kelleigh,Dulany,New York,NY,st,CRCA/Comedy Central - Sid's Bikes
16,271858,Kristin,Lotito,West Hempstead,NY,st,CRCA/3rd Nature
17,224221,Virginia,Solomon,Memphis,TN,st,CRCA/Sanchez Metro
18,272120,Corinne,Karmiel,Brooklyn,NY,st,CRCA/ NY Velocity
19,189722,Nancy,Ford,Pound Ridge,NY,st,USI
20,264163,Edie,Perkins,Brooklyn,NY,st,Kissena Cycling Club
21,271668,Annemarie,Donovan,New York,NY,st,CRCA/Avenue A Razorfish
22,250616,Heidi,Reijm,Brooklyn,NY,st,CRCA/NYVeloCity
23,256399,Elizabeth,McAlpin,West New York,NJ,st,CRCA/Metro Sanchez
24,127969,Cindy,Ma,New York,NY,st,CRCA/Sanchez Metro
25,227106,Lisa,Agrusa,New York,NY,st,CRCA
26,247948,Sheila,O'Mahony,Saratoga Springs,NY,st,CRCA/Sanchez Metro
27,257351,Lauren,Zucker,Brooklyn,NY,st,CRCA / Avenue A | Razorfish Cycling
28,0,Jodie,Schoppmann,,,st,
29,273413,Christina,Baumel,Brooklyn,NY,st,CRCA/NY Velocity
30,264367,Donna,McMahon,Farmingdale,NY,st,GBSC
31,281728,Rachel,Lederman,Newyork,NY,st,CRCA/Radical Media
32,223163,Caroline,Gaynor,Austin,TX,st,CRCA/PROASSHIT.dk
33,249299,Peta,Takai,Marina Del Rey,CA,st,CRCA / Avenue A | Razorfish Cycling
34,271611,Lindsey,Paluska,Brooklyn,NY,st,CRCA/NYVelocity
35,185804,Kimille,Taylor,New York,NY,at :48,CRCA- radical media
36,214578,Jennifer,La Plante,New York,NY,st,Radical Media/CRCA
37,272116,Jennifer,Smalheiser,New York,NY,2:03,CRCA/NYVelocity
DNF,0,Joanne,Cabella,,,,Liberty Cycles
