CSU Mountain Bike Festival 2011 in Red Feather Lakes CO Results

09/18/2011 Cross Country Men C
15,250577,Jason,Haney,Fort Collins,CO,0,Colorado State University
16,301170,Zach,Bodhane,Englewood,CO,0,Colorado State University
17,309404,Zebulon,Hanley,Somerville,MA,0,US Air Force Academy
18,283977,Adam,Looney,Anchorage,AK,0,University of Wyoming
19,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
20,301153,Ben,Jackson,Littleton,CO,0,Western State College of Colorado
21,301115,Richard,Geng,Salinas,CA,0,Colorado Mesa University
22,198621,William,Vazquez,Fort Collins,CO,0,Colorado State University
23,161859,Trevor,Downing,Durango,CO,0,Fort Lewis College
24,278873,Geoffrey,Bee,Boulder,CO,0,Colorado School of Mines
25,298233,Sam,Blomquist,Berthoud,CO,0,Fort Lewis College
26,327552,Joshua,Murdock,Golden,CO,0,Colorado School of Mines
DNF,161859,Trevor,Downing,Durango,CO,0,Fort Lewis College
DNF,264839,Howard,Grotts,Durango,CO,,Fort Lewis College
DNF,301084,Matthew,Fox,Woody Creek,CO,0,Colorado State University
DNF,218345,Eric,Emsky,Durango,CO,0,Fort Lewis College
DNF,187587,Christoph,Hurley,,,0,Colorado School of Mines
DNF,229072,Sam,Chovan,Steamboat Springs,CO,0,University of Denver

09/18/2011 Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,360145,Jennifer,Higgins,Fort Collins,CO,0,Colorado State University
2,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
3,360313,Ashlee,Wilson,Boulder,CO,0,University of Colorado-Boulder
4,359599,Madison,Samblanet,Gunnison,CO,0,Western State College of Colorado
5,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
6,359588,Erin,OMara,Gunnison,CO,0,Western State College of Colorado
7,360232,Lexie,Millard,Monument,CO,0,Colorado Mesa University
DNF,359900,Alexis,Kelley,Gunnison,CO,0,Western State College of Colorado

09/18/2011 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,284503,Katie,Sodergren,Breckenridge,CO,0,University of Colorado-Boulder
2,284658,Claire,Bensard,Denver,CO,0,University of Colorado-Boulder
3,295757,Linnea,Dixson,Steamboat Springs,CO,0,University of Wyoming
4,295474,Sarah,Dixson,Laramie,WY,0,University of Wyoming
5,307879,Eleanor,Kolden,Fort Collins,CO,0,Colorado State University
6,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado-Boulder

09/17/2011 Downhill Men C
Place,License #,First,Last,City,State,Time,Team
1,297119,Colin,Hornock,Centennial,CO,03:25.6,Colorado School of Mines
2,359240,Daniel,Plyler,Fort Collins,CO,03:55.3,Colorado State University
3,359584,Sean,Daigle,Waltham,MA,03:56.5,US Air Force Academy
4,300862,Aaron,Cholewa,Fort Collins,CO,03:58.7,Colorado State University
5,360170,Joshua,Christen,U S A F Academy,CO,04:03.0,US Air Force Academy
6,360116,Peter,Anderson,Durango,CO,04:09.7,Fort Lewis College
6,360031,Travis,Whitley,Fort Collins,CO,04:09.7,Colorado State University
8,359731,Max,Matheny,Gunnison,CO,04:18.5,Western State College of Colorado
9,360277,Joshua,Uherek,Gunnison,CO,05:33.3,Western State College of Colorado
10,360292,Brian,Powers,Fort Collins,CO,06:30.2,Colorado Mesa University

09/17/2011 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,327288,Justin,Horstmann,Santa Clara,CA,02:56.3,University of Colorado-Boulder
2,360274,Dakota,Zelko,Gunnison,CO,02:58.1,Western State College of Colorado
3,322804,Nicholas,Lyle,Boulder,CO,03:23.1,University of Colorado-Boulder
4,298233,Sam,Blomquist,Berthoud,CO,03:36.8,Fort Lewis College
5,283977,Adam,Looney,Anchorage,AK,03:37.0,University of Wyoming
6,359965,Treven,Hunter,Boulder,CO,03:39.4,University of Colorado-Boulder
7,328022,taylor,biner,Grand Junction,CO,03:45.6,Colorado Mesa University
8,294276,Mark,Dennis,Steamboat Springs,CO,03:52.9,University of Colorado-Boulder
9,359380,Phil,Cowan,Durango,CO,02:44.8,Fort Lewis College
9,326830,luke,bettin,Salt Lake City,UT,04:00.8,Colorado Mesa University
10,359615,Jack,Courtney,Olathe,KS,04:35.7,Fort Lewis College
11,0,Zack,Nedson,,,04:38.2,Colorado State University
12,326160,Josh,Jennings,Lafayette,CO,04:39.6,University of Colorado-Boulder
13,359923,Matthew,Leonard,Evergreen,CO,04:55.0,University of Colorado-Boulder
14,0,Taylor,Hickey,,,04:55.5,Colorado State University
15,360243,Bradley,Spencer,Eden,UT,05:38.1,Utah State University

09/17/2011 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,247963,Taylor,Borucki,Durango,CO,02:35.7,Fort Lewis College
2,234371,Michael,Larsen,Mill Valley,CA,02:36.5,University of Colorado-Boulder
3,290097,Austin,Chipman,Kemmerer,WY,02:37.4,Fort Lewis College
4,264893,Lucas,LeMaire,Durango,CO,02:37.8,Fort Lewis College
5,267265,Owen,Tulip,North Conway,NH,02:38.0,Amarillo College
6,284615,David,ODay,Fort Collins,CO,02:42.6,Colorado State University
7,250531,Nick,Caron,Boulder,CO,02:43.6,University of Colorado-Boulder
8,201238,Joey,Schusler,Boulder,CO,02:44.4,University of Colorado-Boulder
10,358979,Weston,Walker,Brigham City,UT,02:51.3,University of Wyoming
11,303341,Brian,OLeary,Ashland,OR,02:51.4,University of Colorado-Boulder
12,321704,Taylor,Pfohl,Golden,CO,02:54.9,Colorado School of Mines
13,261428,Dustin,Foudray,Fort Collins,CO,02:56.4,Colorado State University
14,318778,Andrew,Dean,Boulder,CO,02:56.4,University of Colorado-Boulder
15,301118,Clayton,Haskins,Boulder,CO,02:56.6,University of Colorado-Boulder
16,261895,Eric,Newell,Fort Collins,CO,02:58.4,Colorado State university
17,269589,Deider,Barrick,Fort Collins,CO,02:59.7,Colorado State University
18,217452,Joe,Schneider,Durango,CO,03:00.9,Colorado School of Mines
19,288103,colin,pickett,Crested Butte ,CO,03:01.1,Western State College of Colorado
20,308737,Matt,Nunnelly,Homewood,AL,03:01.7,Colorado State University
21,326338,Ansel,Schimpff,Bozeman,MT,03:02.1,Western State College of Colorado
22,325952,Ian,Bloomfield,Golden,CO,03:05.6,Colorado School of Mines
23,192016,Dylan,Stucki,Durango,CO,03:05.9,Fort Lewis College
24,301062,Thomas,Bommarito,Gunnison,CO,03:07.4,Western State College of Colorado
25,284764,Skyler,Trujillo,Fort Collins,CO,03:13.0,Fort Lewis College
26,278863,Ian,Estes,Laramie,WY,04:35.5,University of Wyoming
DNF,256493,Chris,Hale,Grand Junction,CO,00:00.0,Colorado Mesa University

09/17/2011 Downhill Women B
Place,License #,First,Last,City,State,Time,Team
1,359964,Becca,Gallery,Boulder,CO,04:58.8,University of Colorado-Boulder
2,230369,Ellen,Patten,Boulder,CO,05:00.0,University of Colorado-Boulder
3,284658,Claire,Bensard,Denver,CO,05:54.0,University of Colorado-Boulder
3,276667,Jourdan,Baldwin,Fort Collins,CO,05:07.7,Colorado State University
4,359599,Madison,Samblanet,Gunnison,CO,05:55.2,Western State College of Colorado
5,360125,Heidi,Nakaoka,Durango,CO,07:28.6,Fort Lewis College

09/17/2011 Downhill Women A
Place,License #,First,Last,City,State,Time,Team
1,248742,Christen,Boyer,Aspen,CO,03:48.4,Colorado School of Mines
2,210228,Jill,Behlen,Boulder,CO,03:53.5,University of Wyoming

09/17/2011 Short Track Cross Country Men C
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Allison,,,0,Colorado State University
2,308737,Matt,Nunnelly,Homewood,AL,0,Colorado State University
3,313466,Trevor,Brooks,Durango,CO,0,Fort Lewis College
4,359967,Ricky,Pimentel,Fort Collins,CO,0,Colorado State University
5,359659,Andrew,Faturos,Fort Collins,CO,0,Colorado State University
6,359845,Cory,Wittwer,Goldengolden,CO,0,Colorado School of Mines
7,287780,Taylor,Warren,San Diego,CA,0,Colorado State University
8,301380,Justin,Fritzler,Fort Collins,CO,0,Colorado State University
9,359866,Duncan,Koehn,Grand Junction,CO,0,Colorado Mesa University
10,359673,Brandon,Shaw,U S A F Academy,CO,0,US Air Force Academy
11,359785,Andrew,Washburn,Boerne,TX,0,University of Colorado-Boulder
12,359730,stephen,cochran,Loveland,CO,0,Colorado Mesa University
13,360301,Evan,Bennett,Parker,CO,0,Colorado School of Mines
14,359357,Nick,Skadberg,Fort Collins,CO,0,Colorado State University
15,360300,Camron,Thorpe,Golden,CO,0,Colorado School of Mines
20,321704,Taylor,Pfohl,Golden,CO,0,Colorado School of Mines
DNF,360124,Matthew,Powers,Golden,CO,0,Colorado School of Mines

09/17/2011 Short Track Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,285148,Brad,Berger,Lafayette,CO,0,University of Colorado-Boulder
2,247963,Taylor,Borucki,Durango,CO,0,Fort Lewis College
3,326242,Christopher,Finkeldei,Madison,WI,0,Colorado State University
4,325652,Joshua,McDowell,Durango,CO,0,Fort Lewis College
5,252374,Daniel,Ortiz,Earlysville,VA,0,Fort Lewis College
6,276348,Michael,Bachman,Boulder,CO,0,University of Colorado-Boulder
7,326338,Ansel,Schimpff,Bozeman,MT,0,Western State College of Colorado
8,192127,Clinton,Mitchell,Fort Collins,CO,0,Colorado State University
9,267265,Owen,Tulip,North Conway,NH,0,Amarillo College
10,347102,Tyler,Smith,Durango,CO,0,Fort Lewis College
11,326782,Gregory,Sevick,Durango,CO,0,Fort Lewis College
12,274222,Bill,Golembieski,Boulder,CO,0,University of Colorado-Boulder
13,267701,Benjamin,Cherrington,Hillsborough,NH,0,Fort Lewis College
14,285315,Michael,Dickinson,Fort Collins,CO,0,Metro State College-Denver
15,339296,corey,moxon,Aurora,CO,0,University of Colorado-Boulder
16,300853,Evan,Glowiak,Lancaster,CA,0,US Air Force Academy
17,225424,Dawson,Stucki,Durango,CO,0,Fort Lewis College
18,359742,Tucker,Brown,Usafa,CO,0,US Air Force Academy
19,270635,Stephan,Wilson,Golden,CO,0,Colorado School of Mines

09/17/2011 Short Track Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,264839,Howard,Grotts,Durango,CO,,Fort Lewis College
2,276372,Payson,McElveen,Durango,CO,0,Fort Lewis College
3,265086,Samuel,Morrison,Boulder,CO,0,University of Colorado-Boulder
4,301174,Colton,Andersen,Durango,CO,0,Fort Lewis College
5,284559,Chris,Baddick,Lyons,CO,0,University of Colorado-Boulder
6,218345,Eric,Emsky,Durango,CO,0,Fort Lewis College
7,284764,Skyler,Trujillo,Fort Collins,CO,0,Fort Lewis College
8,192016,Dylan,Stucki,Durango,CO,0,Fort Lewis College
9,200442,Grady,James,Durango,CO,0,Fort Lewis College
10,250577,Jason,Haney,Fort Collins,CO,0,Colorado State University
11,259059,Adam,Miller,Colorado Springs,CO,0,Colorado College
12,301170,Zach,Bodhane,Englewood,CO,0,Colorado State University
13,161859,Trevor,Downing,Durango,CO,0,Fort Lewis College
14,187587,Christoph,Hurley,,,0,Colorado School of Mines
15,267319,Nathan,Petter,Fort Collins,CO,0,Colorado State University
16,305250,Nicolas,Jimenez,Golden,CO,0,Colorado School of Mines
17,301115,Richard,Geng,Salinas,CA,0,Colorado Mesa University
18,284880,Robbie,Jones,Golden,CO,0,Fort Lewis College
19,298233,Sam,Blomquist,Berthoud,CO,0,Fort Lewis College
20,301153,Ben,Jackson,Littleton,CO,0,Western State College of Colorado
21,230367,Brae,Patten,Gunnison,CO,0,Western State College of Colorado
22,198621,William,Vazquez,Fort Collins,CO,0,Colorado State University
23,309404,Zebulon,Hanley,Somerville,MA,0,US Air Force Academy
24,283977,Adam,Looney,Anchorage,AK,0,University of Wyoming
DNF,301084,Matthew,Fox,Woody Creek,CO,0,Colorado State University

09/17/2011 Short Track Cross Country Women B
Place,License #,First,Last,City,State,Time,Team
1,350082,Kate,Wold,Fort Collins,CO,0,Colorado State University
2,360145,Jennifer,Higgins,Fort Collins,CO,0,Colorado State University
3,260054,Joan,Meiners,Gainesville,FL,0,Utah State University
4,359900,Alexis,Kelley,Gunnison,CO,0,Western State College of Colorado
5,358658,Sarah,Godish,Usafa,CO,0,US Air Force Academy
6,359599,Madison,Samblanet,Gunnison,CO,0,Western State College of Colorado
7,359588,Erin,OMara,Gunnison,CO,0,Western State College of Colorado
8,358666,Brittany,White,Fort Collins,CO,0,Fort Lewis College

09/17/2011 Short Track Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,326204,Abigail,Mickey,Aspen,CO,0,University of Colorado-Boulder
2,284503,Katie,Sodergren,Breckenridge,CO,0,University of Colorado-Boulder
3,210228,Jill,Behlen,Boulder,CO,0,University of Wyoming
4,178289,Deidre,York,Boulder,CO,0,University of Colorado-Boulder
5,284658,Claire,Bensard,Denver,CO,0,University of Colorado-Boulder
6,276667,Jourdan,Baldwin,Fort Collins,CO,0,Colorado State University
7,295757,Linnea,Dixson,Steamboat Springs,CO,0,University of Wyoming
8,295474,Sarah,Dixson,Laramie,WY,0,University of Wyoming
9,307879,Eleanor,Kolden,Fort Collins,CO,0,Colorado State University
10,247843,Ellie,Atkins,Gunnison,CO,0,University of Colorado-Boulder
11,230369,Ellen,Patten,Boulder,CO,0,University of Colorado-Boulder
12,248742,Christen,Boyer,Aspen,CO,0,Colorado School of Mines
