South Eastern Regional Championship  Series #6 in Clemson SC Results

06/07/2009 Cross Country Men Pro 19-29
10,112145,Mark,Fasczewski,Boone,NC,,KRYSTAL / SCV
11,4692,William,Bray,Watkinsville,GA,,Terrapin / The Hub
12,221666,Mark,Johnson,Cumming,GA,,DEDICATED ATHLETE
13,200678,John,McElroy,Griffin,GA,,BICYCLES UNLIMITED
DNF,277405,stephen,ridgway,Flowery Branch,GA,,addictive cycles /vassago
DNF,33326,Torre,Smitherman,Atlanta,GA,,BIKETOWN USA

06/07/2009 Cross Country Women Pro Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,217836,AnnaJean,Dallaire,Georgetown,IN,,CANNONDALE FACTORY RACING
2,122752,Kimberly,Flynn,Boone,NC,,VANTAGGIO / SPECIALIZED / SCV
3,90693,Shelly,Allen,Land O Lakes,FL,,RIDE-N-ROLL
4,242155,Amanda,Green,Estill Springs,TN,,VANTAGGIO
5,243860,Emily,Parker,Corryton,TN,,VANTAGGIO / SPECIALIZED / SCV
6,271357,Jennifer,Horn,Atlanta,GA,,Sorella Cycling p/b BVM Engineering

06/07/2009 Cross Country Women Cat 3 Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,ERIN,DEEMER,,,,
2,0,TRACEY,SCOTT,,,,
3,0,MARA,DELANEY,,,,OUTSPOKIN/ STRENFLEX
4,292165,Emily,Beaulieu,Kennesaw,GA,,OUTSPOKIN/ STRENFLEX
5,0,TOBEY,DAVIS,,,,
6,0,HILLARIE,FURMAN,,,,

06/07/2009 Cross Country Women Cat 2 Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,133865,Belinda,Williams,Land O Lakes,FL,,UBC / SWAMP
2,222160,Catherine,Peacock,Athens,GA,,VANTAGGIO / SPECIALIZED
3,277053,Grace,Ragland,Huntsville,AL,,TEAM COPAXONE
4,237805,Kim,Bishop,Kingsport,TN,,TRI-CITIES ROAD CLUB
5,259071,Star,Affolter,Ooltewah,TN,,VANTAGGIO / SPECIALIZED
6,212645,Rachel,Whitaker,Madisonville,TN,,KNOXVELO
7,200359,Melissa,Weddell,Boone,NC,,GREENVILLE WOMEN'S CYCLING TEAM
