2017 Austin Ridge Riders Pace Bend Race  in Spicewood TX Results

04/09/2017 Cross Country Men SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
14,26709,Chris,Olson,Houston,TX,DNS,Planetary Cycles Racing Team

04/09/2017 Cross Country Men Cat1 60-99
Place,License #,First,Last,City,State,Time,Team
1,51144,Robert,Schmalholz,Flower Mound,TX,01:30:23.000,Cadence Cyclery
2,339330,Chris,Robin,Houston,TX,01:38:32.000,Team Bike Barn Texas
3,22490,Rick,Margiotta,Spicewood,TX,01:39:19.000,
4,18590,Andy,Kathan,Tyler,TX,01:39:59.000,Fresh racing
5,340466,Mike,Robin,Houston,TX,01:40:34.000,
DNF,73177,Paul,Forderhase,Austin,TX,DNF,Monkey Wrench Bikes
DNF,377003,Bill,Petko,Spring,TX,DNF,Slippery Rocky Racing Team

04/09/2017 Cross Country Men Cat1 70-99
Place,License #,First,Last,City,State,Time,Team
DNS,169633,John,Howell,Austin,TX,DNS,Bicycle Sport Shop
DNS,225605,Mike,Sherman,Box Elder,SD,DNS,29nSNGL

04/09/2017 Cross Country Women SSOpen 19-99
Place,License #,First,Last,City,State,Time,Team
1,271764,Melanie,Etherton,Austin,TX,01:43:31.000,Cycle Progression
2,194265,Tracey,Martinez,San Antonio,TX,01:52:23.000,Team Confederates
3,0,Anna,Porter,,,02:03:41.000,Team Snacks

04/09/2017 Cross Country Women Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,385660,Samantha,Runnels,Austin,TX,02:17:11.000,Ridebiker p/b Sho-Air
2,377033,Brittany,Parffrey,San Antonio,TX,02:17:12.000,Bicycle Heaven/PVA
3,337334,Penny,Borden,Waco,TX,02:24:54.000,Dallas Bike Works
4,157443,Kim,Chance,Dallas,TX,02:38:43.000,Matrix/RBM

04/09/2017 Cross Country Women Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,513109,Emily,Wilson,Austin,TX,00:57:17.000,
2,526187,Caroline,Burslem,Austin,TX,00:57:23.000,
3,442274,Clara,Ramsay,Austin,TX,00:57:51.000,ATX Bikes Racing Team
4,526191,Catherine,Gray,Frisco,TX,00:59:13.000,Matrix/RBM
5,529491,Aliya,Ziesemer,Temple,TX,01:01:49.000,
6,497073,Lizzie,Carpenter,Garland,TX,01:02:08.000,Matrix/RBM
7,529623,Chloe,Ent,Austin,TX,01:18:18.000,Lake Travis Mtn. Bike Team

04/09/2017 Cross Country Women Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Cassandra,Powers,,,00:59:36.000,
2,501715,Nabiha,Hossain,Houston,TX,01:10:51.000,Ham Cycles
3,518154,Rosanne,Dickerson,Houston,TX,01:52:51.000,Bayou City Cycles

04/09/2017 Cross Country Women Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sara,Kraftcheck,,,00:57:35.000,
2,529353,Catherine,Cannon,Katy,TX,01:01:06.000,
3,534208,Jenny,Burden,Leander,TX,01:03:26.000,MOD Cycling
4,529072,Amalia,Litsa,Austin,TX,01:05:15.000,Team Snacks
5,0,Virginia,Smellie,,,01:08:56.000,
6,0,Amanda,Brown,,,01:08:57.000,Team Mod
7,500075,Angela,Dion,Austin,TX,01:18:45.000,
8,525238,Blanca,Hinojosa,Houston,TX,02:50:00.000,Bayou City Cycles
DNS,0,Mariel,Tinnirello,,,DNS,

04/09/2017 Cross Country Women Cat3 40-99
Place,License #,First,Last,City,State,Time,Team
1,496913,Dana,Zander,Georgetown,TX,00:54:58.000,Georgetown Cyclewerx
2,457507,Thresa,Aguayo,Spring,TX,00:55:44.000,NWCC
3,0,Robyn,Wiley,,,00:58:37.000,
4,0,Nicole,Lewis,,,01:00:10.000,
5,484444,Jennifer,Collins,Austin,TX,01:19:52.000,MOD Cycling
6,0,April,Thurston,,,01:32:59.000,
7,0,Valarie,Mutter,,,01:33:01.000,

04/09/2017 Cross Country Women Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,423747,Monica,Merced,Austin,TX,01:45:09.000,PHENOM p/b Phobio

04/09/2017 Cross Country Women Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
1,472366,Caitlin,Friesen,Austin,TX,01:37:22.000,Athlete Architecture
2,505218,Ashley,Green,Austin,TX,01:37:43.000,
3,337604,Kathryn,Hunter,Austin,TX,01:38:00.000,ATC Racing
4,529453,Jill,Royle,Houston,TX,01:39:41.000,Rad Racing
5,522971,Sarah,Haas,Austin,TX,01:40:12.000,Bicycle Sport Shop
6,529670,Christiane,Esker,Austin,TX,01:50:43.000,
DNF,478075,Neidi,Miller,Dallas,TX,DNF,PACC/Plano Cycling

04/09/2017 Cross Country Women Cat2 40-99
Place,License #,First,Last,City,State,Time,Team
1,448680,Leigh,Busby,Austin,TX,01:56:46.000,Bicycle Sport Shop Cyclocross
2,496387,Lucie,Hanzlik,Austin,TX,01:58:35.000,Team IPA Racing
3,366201,Pam,Downs,Austin,TX,01:58:58.000,The Peddler
4,422865,Becky,Gernand,Austin,TX,02:01:02.000,Team Wrecky
5,494897,Jeanne,Hoffman,Austin,TX,02:06:36.000,Team Switchback
6,337426,Darlene,Streeter,Austin,TX,02:10:43.000,
7,315548,Carlie,Spence,Austin,TX,02:11:19.000,Mafia Racing
8,132323,Cristal,Misplay,Round Rock,TX,02:15:54.000,TRG/Peddler Bike Shop
DNF,412751,Leigh Anne,Robertson,Argyle,TX,DNF,Cadence Cyclery

04/09/2017 Cross Country Women Cat1 19-39
Place,License #,First,Last,City,State,Time,Team
1,385671,Sydnei,Anderson,Frisco,TX,01:33:49.000,Team PACC
2,368653,Alexis,Bobbitt,Austin,TX,01:37:17.000,ATX Bikes Racing Team
3,185228,Sara,Krause,Austin,TX,01:37:57.000,Mafia Racing South
4,440799,Maga,Sanchez,Houston,TX,01:39:24.000,NWCC
5,492658,McKenzie,Kretzmeier,Valley Mills,TX,01:46:44.000,Summit/Competitive Cyclist
6,442111,Kelly,McCabe,Sanantonio,TX,01:51:10.000,Bike World San Antonio
7,486564,Kalena,Engeling,Waco,TX,01:52:40.000,Summit/Competitive Cyclist
8,421212,Larissa,Tater,Austin,TX,01:57:54.000,Weaver Technologies
DNS,206021,Julia,Jenkins,Houston,TX,DNS,Bikesport

04/09/2017 Cross Country Women Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,526561,Beth,Boudreau,Bryan,TX,01:41:11.000,Team 979
2,388072,Teresa,Franzke,Austin,TX,01:45:04.000,Bicycle Sport Shop
3,350048,Melissa,Grubbs,Hutto,TX,01:49:09.000,Mafia Racing
4,185283,Alissa,Magrum,Lakeway,TX,01:51:28.000,Colin's Hope / Bicycle Sport Shop
5,471860,Geo,Meyer,Round Rock,TX,01:55:21.000,Team Ninja
DNS,495785,Rachel,McDevitt,San Antonio,TX,DNS,Bicycle Heaven

04/09/2017 Cross Country Women Cat1 50-99
Place,License #,First,Last,City,State,Time,Team
1,88101,Tammy,Killebrew,Austin,TX,01:44:59.000,Hill Country Bicycle Works
2,396680,Catherine,Jackson,Spicewood,TX,01:49:51.000,Monkey Wrench
3,365842,Julia,Hart,Dallas,TX,02:03:34.000,Team PACC
DNS,26368,Lisa,Nye-Salladin,Kerrville,TX,DNS,Hill Country Bicycle Works
DNF,401187,Dena,Curry,Austin,TX,DNF,Hub Racing

04/08/2017 Cross Country Men FatBike Mid 19-99
Place,License #,First,Last,City,State,Time,Team
1,282793,Mike,Aguayo,Spring,TX,00:34:52.000,Team Bike Lane
2,205028,David,Mackey,Magnolia,TX,00:38:27.000,Team Bike Lane
3,112170,Thad,Williams,Austin,TX,00:38:28.000,Texas Cycle Werks
4,105015,Bryan,Thiel,Houston,TX,00:39:04.000,
5,498150,Brian,Bowe,Austin,TX,00:39:19.000,
6,22490,Rick,Margiotta,Spicewood,TX,00:41:45.000,
7,288726,Hunter,Dickerson,Houston,TX,00:46:30.000,Bayou City Cycles
8,104511,Ryan,Spates,Austin,TX,00:46:38.000,S&S Trail Services

04/08/2017 Cross Country Men FatBike 19-99
Place,License #,First,Last,City,State,Time,Team
1,423657,Canyon,Emmott,Spicewood,TX,00:34:47.000,787 Racing
2,326286,Brian,Jett,Austin,TX,00:35:05.000,CHUMBA USA
3,388888,Adam,Pellerin,Austin,TX,00:35:55.000,Monkey Wrench Bicycles
4,360117,Bryan,Porter,Carrboro,NC,00:39:48.000,PB&J
5,0,Mike,Onafatty,,,00:41:55.000,NWCC
6,7789,Robert,Coreale,Spring,TX,00:43:05.000,Tile Roofs of Texas/Bike Barn
7,0,Todd,Ritz,,,00:44:03.000,

04/08/2017 Cross Country Men Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,514430,Maddex,Thiel,Cypress,TX,00:14:20.000,
2,0,Dillon,Daskevich,,,00:14:31.000,
3,525866,Maddox,Conner,Mc Gregor,TX,00:15:04.000,
4,469402,Dario,Losole,San Antonio,TX,00:15:05.000,Alamo City Bike Racing
5,496597,Luke,Brown,New Braunfels,TX,00:16:04.000,Alamo City Racing
6,335616,Saul,Gutierrez,Austin,TX,00:17:27.000,Weaver Technologies Racing
7,0,Benjamin,Galbriath,,,00:18:08.000,Texas Cycle Werks
8,0,Aiden,Ziesemer,,,00:18:16.000,
9,0,Royce,Ruckel,,,00:19:59.000,
10,0,Grant,Duvall,,,00:29:38.000,
DNS,456448,Eli,Ward,Bryan,TX,DNS,Cyclocross Project

04/08/2017 Cross Country Men Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,523986,Harrison,Hale,Spicewood,TX,00:21:54.000,G3 Foundation
2,527767,Matthew,Martinez,Laredo,TX,00:22:34.000,Team Rebelution
3,423393,Andrew,Anderson,Austin,TX,00:24:16.000,Bicycle Sport Shop
4,525815,Ace,Frankhouser,Dripping Springs,TX,00:25:00.000,HBLT
5,488291,Tad,Cowan,Houston,TX,00:25:01.000,NWCC
6,0,Ridge,Neri,,,00:26:11.000,HBLT
7,497398,Adam,Engeling,Waco,TX,00:26:29.000,
8,0,Cullen,Darr,,,00:27:45.000,
9,525828,Owen,Russey,Dripping Springs,TX,00:28:13.000,Dripping Springs
10,136792,Chris,Rivera,Albuquerque,NM,00:29:14.000,HBLT
11,524184,Samuel,White,Austin,TX,00:29:21.000,HBLT
12,500833,Hatfield,Cason,Alpine,TX,00:30:25.000,Shrikes
13,528971,Ryder,Coreale,Spring ,TX,00:30:32.000,Bike Barn Tile Roofs
14,505700,Kaden,Gazur,Spicewood,TX,00:31:32.000,
15,524755,Armando,Pena,Lakeway,TX,00:31:34.000,HBLT Cavaliers
16,420197,Sam,Sharp,Katy,TX,00:32:24.000,NWCC
17,430400,Jackson,Bobbitt,Austin,TX,00:32:26.000,ATX Bikes Racing Team
18,525227,Tate,Koch,San Antonio,TX,00:34:20.000,Alamo City Racing
19,523433,Braxton,Thiel,Cypress,TX,00:35:32.000,
20,0,Cole,Mutter,,,00:37:33.000,
21,524931,Jim,Principato,Austin,TX,00:38:08.000,HBLT
22,0,Roanin,Cain,,,00:39:03.000,
23,524872,Zach,Steinman,Lakeway,TX,00:44:27.000,HBLT Cavaliers

04/08/2017 Cross Country Men Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,527766,Jose,Martinez,Laredo,TX,00:34:51.000,Team Rebelution
2,529921,Austin,Mutter,Austin,TX,00:35:07.000,
3,523985,Hudson,Hale,Spicewood,TX,00:35:08.000,G3 Foundation
4,0,Andre,Kachkine,,,00:36:54.000,
5,525818,Jake,Frankhouser,Dripping Springs,TX,00:37:16.000,HBLT
6,525411,Dalton,Slack,Austin,TX,00:37:17.000,ATX Bikes
7,506069,Julio,Martinez Jr,Laredo ,TX,00:37:18.000,Team Rebelution
8,524193,Quinn,Pirtle,Austin,TX,00:37:19.000,HBLT Cavs
9,524066,Cody,Figg,Dripping Springs,TX,00:39:50.000,Southwest Cyclesport
10,524272,Keaton,Granger,Austin,TX,00:40:04.000,HBLT Cavaliers
11,0,William,Wupperman,,,00:40:14.000,Westlake Middle School
12,525441,Brady,Reardon,Austin,TX,00:40:33.000,HBLT Cavaliers
13,524433,Ian,Lewis,Georgetown,TX,00:42:38.000,Georgetwon Cyclewerx
14,501326,Nathan,Mester,Klein,TX,00:42:55.000,NWCC
15,524123,Jaxon,Speedy,Spicewood,TX,00:43:40.000,Jaxon Speedy
16,0,Logan,Phillips,,,00:44:53.000,SWCS
17,524596,Dylan,Schlageter,Bee Cave,TX,00:45:32.000,HBLT
18,469401,Dominic,Losole,San Antonio,TX,00:47:10.000,Alamo City Racing
19,524696,Mac,Tucker,Lakeway,TX,00:47:11.000,HBLT
20,524199,Tyler,Glass,Lakeway,TX,00:48:11.000,HBLT
21,525143,Steffan,Estrada,San Antonio,TX,00:50:37.000,Alamo City Racing
22,507777,Wyatt,Monk,Bastrop,TX,00:50:59.000,NWCC
23,197171,Luke,Duvall,Seattle,WA,00:51:37.000,
24,524353,Mitchell,Duque,Lakeway,TX,00:52:16.000,HBLT
25,524420,Cory,Seidenberger,Spicewood,TX,00:53:40.000,Hudson Bend/Lake Travis
26,524453,Jackson,Herring,Lakeway,TX,00:54:19.000,HBLT
27,525108,Caleb,Cole,Cypress,TX,00:54:21.000,North Houston Composite
28,396657,Layton,Ondrias,San Antonio,TX,00:55:50.000,Alamo City Racing
29,525207,Austin,Vandehey,Austin,TX,00:58:28.000,HBLT
30,0,Walker,Lenamon,,,01:00:32.000,HBLT
31,524394,Mateo,Cuadra,Lakeway,TX,01:04:10.000,LTHB
32,525032,Adrian,Carroll,Lakeway,TX,01:04:38.000,HBLT
33,524765,Henry,Christensen,Austin,TX,01:08:06.000,
34,524681,Colin,Miller,Austin,TX,01:09:03.000,
35,54397,Diego,Gonzalez,Dover,NJ,01:09:22.000,Lake Travis
36,526089,Connor,Aoueille,Austin,TX,01:09:51.000,HBLT
37,524451,Elijah,Robinson,Cedar Park,TX,01:10:38.000,
38,0,Nicholas,Gonzalez,,,01:13:39.000,Travis
DNS,524456,Griffin,Francois,Austin,TX,DNS,HBLT
DNS,528602,Grant,Clark,Austin,TX,DNS,South Austin Composite
DNF,497309,Aidan,Glass,Austin,TX,DNF,HBLT

04/08/2017 Cross Country Men B 13-14
Place,License #,First,Last,City,State,Time,Team
1,524459,Nicholas,Berardi,Austin,TX,00:27:11.000,
2,85220,Braden,Fisher,Phoenix,AZ,00:32:35.000,HBLT Cavaliers
3,524611,Tyler,Ellis,Austin,TX,00:38:05.000,HBLT
4,524181,Lucca,Consentino,Austin,TX,00:38:53.000,HBLT Cavaliers

04/08/2017 Cross Country Women Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,525216,Aubriann,Brown,New Braunfels,TX,00:16:40.000,Alamo City Racing
2,0,Sadie,Lenamon,,,00:16:41.000,
3,524804,Logan,Shaw,Lakeway,TX,00:19:50.000,HBLT
4,0,Camille,Neri,,,00:22:30.000,HBLT
5,0,Janina,Stumm,,,00:22:49.000,
6,0,Tatiana,Maldei-Stumm,,,00:23:21.000,
7,0,Adelina,Nelson,,,00:24:29.000,
8,0,Elizabeth,Williams,,,00:29:23.000,Texas Cycle Werks
DNS,486736,Bianca,Hill,Austin,TX,DNS,Athlete Architecture p/b Hyperthreads
DNS,0,Camilla,Gurlino,,,DNS,Riprock

04/08/2017 Cross Country Women Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,525277,Madelyn,Teshler,Austin,TX,00:31:53.000,HBLT
2,525165,Briannah,Noak,Lakeway,TX,00:34:52.000,HBLT Cavaliers
3,475663,Reagan,Foreman,Austin,TX,00:34:54.000,CHUMBA USA
4,0,Nastasia,Maldei-Stumm,,,00:36:48.000,

04/08/2017 Cross Country Women Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Bella,Ramsay,,,00:44:09.000,ATX Bikes Racing Team
2,525278,Caroline,Teshler,Austin,TX,00:44:38.000,HBLT
3,0,Irene,Benavidez-Perez,,,00:48:23.000,NWCC
4,0,Emily,Urista,,,00:50:19.000,HBLT
5,524803,Lauren,Shaw,Lakeway,TX,00:55:56.000,HBLT
6,0,Samantha,Campbell,,,00:56:28.000,HBLT
7,442371,Baleigh,Brown,New Braunfels,TX,01:01:14.000,Alamo City Bike Racing
8,524750,Campbell,Creed,Austin,TX,01:08:20.000,HBLT

04/08/2017 Cross Country Women B 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Emma,Gregory,,,00:42:14.000,HBLT Cavaliers
DNS,524695,Phoebe,Soncrant,Spring,TX,DNS,NWCC
