Amgen Tour of California in State of California CA Results

05/22/2010 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
105,0,Maarten,TJALLINGII,,,,
106,0,MUNOZ,PUJOL,,,,
107,0,Francois,PARISIEN,,,,
108,0,Lars,BOOM,,,,
109,0,Fabian,CANCELLARA,,,,
110,0,Jens,VOIGT,,,,
111,0,David**,VEILLEUX,,,,
112,131248,Scott,ZWIZANSKI,West Chester,PA,,
113,286482,Karl,MENZIES,Ada,MI,,
114,170399,Matthew,CRANE,Richmond,VA,,
115,16251,George,Hincapie,Greenville,SC,,
116,0,Dmitriy,MURAVYEV,,,,
117,0,William,DICKESON,,,,
118,306234,Thomas,RABOU,Watkinsville,GA,,
119,0,WINDEN,VAN,,,,
120,0,Dominique,ROLLIN,,,,
121,0,Tom,BOONEN,,,,
122,0,Kevin,HULSMANS,,,,
123,0,DE,VAN,,,,
124,0,Stuart,O'GRADY,,,,
125,0,Heinrich,HAUSSLER,,,,
126,0,Andrew,PINFOLD,,,,
DQ,1917,Lance,Armstrong,Austin,TX,,
