Crystal Lake Classic(2014 WORS #2) in Rhinelander WI Results

05/18/2014 Cross Country Men Pro
05/18/2014 Cross Country Men Cat 2 - Comp 35-39
Place,License #,First,Last,City,State,Time,Team
1,371054,Eric,Stanke,Green Bay,WI,1:49:13.0,Broken Spoke Cycling Team
2,406179,Jason,Gibson,Neenah,WI,1:49:23.1,TwinSix Metal Gear N Up
3,239705,Mark,Morgan,Monona,WI,1:52:36.9,Brazen Dropouts Cycling Team
4,350446,Jeremy,Ostrowski,Conifer,CO,1:52:44.5,Psimet Racing
5,403982,Jason,Mork,Wausau,WI,1:56:08.3,Twin Six
6,0,Ryan,Grim,,,1:58:02.8,906 adventure team
7,372595,Ryan,Rollins,De Pere,WI,1:58:05.0,Linear Sport MTB/Trek
8,313440,Martin,Tank II,Oconomowoc,WI,2:00:07.5,All Spoked Up / Norway
9,339424,Chris,Roddick,Fort Atkinson,WI,2:08:07.3,2 Rivers Race Collective

05/18/2014 Cross Country Men Cat 2 - Comp 40-44
Place,License #,First,Last,City,State,Time,Team
1,366934,Jason,Balden,Hales Corners,WI,1:44:38.9,KS Energy Services/Team Wiscon
2,309298,Cole,Jacobsen,Denver,CO,1:47:06.9,Titletown Flyers
3,296156,Bill,Burkholder,Rockford,IL,1:50:12.9,The Pony Shop
4,418109,Scott,Trierweiler,Marshfield,WI,1:50:49.1,Broken Spoke cycles
5,369925,Christopher,Richmond,Manitowoc,WI,1:53:22.4,Heavy Pedal Velo Club
6,296482,John,Hughes,Random Lake,WI,1:54:23.9,Team Pedal Moraine
7,374811,Darrell,Scheppman,Denmark,WI,1:55:41.4,Heavy Pedal Velo Club
8,205152,Rick,Walls,Wauwatosa,WI,1:57:00.9,Milwaukee Bicycle Company
9,105632,Andrew,Jennings,Menasha,WI,1:57:04.8,Element Mobile/brings
10,427044,Michael,Garner,Oak Park,IL,1:57:52.6,
11,0,Ernie,Luedke,,,2:02:10.0,
12,0,Darin,Olski,,,2:08:22.0,
DNF,319028,Jason,Ruesch,Medford,WI,0:00:00.0,Rib Mountain Cycle

05/18/2014 Cross Country Men Cat 2 - Comp 45-49
Place,License #,First,Last,City,State,Time,Team
1,304889,Ken,Naef,Green Bay,WI,1:48:38.4,JB Cycleks
2,104782,Mark,Cole,Jackson,MI,1:59:21.0,Adventure 212 / Specialized
3,351518,Scott,Nyland,Madison,WI,2:00:57.6,Magnus
4,314676,Kelly,Skinkis,Sobieski,WI,2:01:10.3,Titletown Flyers
5,331674,Chris,Harold,Lindenhurst,IL,2:04:40.3,Activator RaceTeam
6,375316,Demetrius,Banks,Onalaska,WI,2:18:24.8,Team 360 / LaxVelo
DNF,101275,Michael,Jeschke,Cudahy,WI,0:00:00.0,Colectivo Coffee
DNF,0,Dan,Szczepanski,,,0:00:00.0,Bel Gioioso Titletown Flyers
DNF,52687,Jim,Mauck,Cedarburg,WI,0:00:00.0,Team Extreme

05/18/2014 Cross Country Men Cat 2 - Comp 50-54
Place,License #,First,Last,City,State,Time,Team
1,68992,Frank,Lowry,Chippewa Falls,WI,1:53:17.8,
2,101514,Jeff,Sympson,Rockford,IL,1:54:54.2,Big Ring Flyers
3,297775,Michael,Giesen,Chilton,WI,1:57:09.4,Titletown Flyers
DNF,378275,Todd,Fletcher,Waterford,WI,0:00:00.0,Vision CyclingSprocket

05/18/2014 Cross Country Men Cat 2 - Comp 55+
Place,License #,First,Last,City,State,Time,Team
1,356637,Gary,Meader,La Crosse,WI,1:59:55.4,Team 360 P/B Kickapoo Coffee

05/18/2014 Cross Country Men Cat 2 - Clydesdale 39-
Place,License #,First,Last,City,State,Time,Team
1,279147,Mark,Schindel,Oconto Falls,WI,1:08:25.4,Big Ring Flyers
2,407903,Jason,Huff,Evansville,WI,1:19:18.4,Michaels Cycles
3,434506,Jesse,Steinhoff,Sparta,WI,1:20:50.1,Team 360 p/b Kickapoo Coffee
4,434370,Joseph,Kuckuk,Stevens Point,WI,1:21:48.2,Team WORS
5,0,Andrew,Schlagel,,,1:34:12.5,HEART-LLC
6,342136,Todd,Nutter,Milwaukee,WI,1:48:15.5,Eriksen Cycles

05/18/2014 Cross Country Men Cat 2 - Clydesdale 40+
Place,License #,First,Last,City,State,Time,Team
1,386665,Christopher,Endres,Janesville,WI,1:20:07.7,Michael Cycle
2,378652,Alex,Pieper,Kohler,WI,1:22:45.2,All Spoked Up
3,434813,Allen,Artz,Manitowoc,WI,1:22:45.6,Heavy Pedal Velo
4,314964,Matt,Knowles,Batavia,IL,1:25:28.3,Team All Spoked Up - Norway
5,374749,Doug,Rodenkirch,Sun Prairie,WI,1:30:16.7,SPYCT - Red Fury
6,401719,Paul,Langenberg,Appleton,WI,1:31:04.5,Trail Vipers
7,402135,Scott,Barclay,Wrightstown ,WI,1:36:03.9,

05/18/2014 Cross Country Men Cat 1 - Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,368031,Fletcher,Arlen,Wausau,WI,1:46:39.5,Midwest Devo
2,430755,Isaac,Wendt,Rhinelander,WI,1:49:59.7,Bikes + BoardsRasta
3,379532,Collin,Kytta,Negaunee,MI,1:53:52.5,SISU Cycles
4,401071,Jonathan,Wollner,Grafton,WI,1:56:30.6,Team Extreme
5,377766,Ted,Kretzmann,Poy Sippi,WI,1:58:37.8,Wadez' Bike Shop
6,404954,Justin,Wentworth,Manawa,WI,2:01:11.3,FCYCT-The Scarlet Knights

05/18/2014 Cross Country Men Cat 1 19-23
Place,License #,First,Last,City,State,Time,Team
1,294148,Ben,Senkerik,Wauwatosa,WI,2:10:01.1,Team Extreme
2,349180,Pete,Karinen,Calumet,MI,2:15:41.0,SISU Cycles
3,293057,Andrew,Senderhauf,Neenah,WI,2:17:14.7,Sixfifty / Wheel & Sprocket
4,395544,Cody,McGrath,Negaunee,MI,2:33:17.0,Quick Stop - Bike Marquette

05/18/2014 Cross Country Men Cat 1 24-29
Place,License #,First,Last,City,State,Time,Team
1,285206,Tim,Racette,Scottsdale,AZ,2:13:37.2,KS Energy Service / Team WI
2,384376,David,Carew,Greenville,WI,2:17:27.0,Wheel and Sprocket
3,384848,Cory,Samz,Madison,WI,2:23:52.1,Magnus
DNF,358927,Kyle,Russ,Madison,WI,0:00:00.0,

05/18/2014 Cross Country Men Cat 1 30-34
Place,License #,First,Last,City,State,Time,Team
1,189221,Michael,Humpal,Third Lake,IL,2:19:19.4,Race Pace / Specialized
2,247082,Ted,Hanes,Fond Du Lac,WI,2:23:51.2,Fond Du Lac Cyclery
3,280198,Ben,Schreiber,Theresa,WI,2:25:38.7,Linear Sport MTB / TREK
4,274788,Taylor,Bogdanske,Oak Park,IL,2:31:46.5,SixFifty / Wheel & Sprocket
5,221776,Mikey,Verhagen,Pewaukee,WI,2:32:24.3,Linear Sport MTB / TREK
6,288265,Eric,Stull,La Crosse,WI,2:32:27.3,Team 360 P/B Kickapoo Coffee
7,217032,Mike,Billmeier,Neenah,WI,3:08:11.0,
DNF,204671,Tony,Wagner,Plymouth,WI,0:00:00.0,Bikes LTD/Scenic Concepts

05/18/2014 Cross Country Men Cat 1 35-39
Place,License #,First,Last,City,State,Time,Team
1,293861,Colby,Lash,Glenwood Springs,CO,2:18:56.8,Chocolay Ace Hardware
2,356588,Vincent,Steger,Fitchburg,WI,2:24:27.6,Brazen Dropouts / Maxxis
3,361455,Jason,Vayre,Phoenix,AZ,2:26:30.5,906 Adventure Team
4,309850,Jimmy,Toombs,Madison,WI,2:29:33.8,Erik's Bike and Boards
DNF,74509,Chad,Dean,Mcfarland,WI,0:00:00.0,5Nines Motorless Motion
DNF,293537,Bryan,Frazier,Cottage Grove,WI,0:00:00.0,Adventure 212 / Specialized
DNF,291820,Tim,Scanley,Milwaukee,WI,0:00:00.0,Colectivo Coffee

05/18/2014 Cross Country Men Cat 1 40-44
Place,License #,First,Last,City,State,Time,Team
1,139566,Chris,Peariso,Amherst,WI,2:10:01.4,Adventure 212 / Specialized
2,317100,Gabriel,Ion,Spring Grove,IL,2:15:48.4,Treadhead Cycling
3,15440,William,Hausdoerffer,Gunnison,CO,2:20:15.5,KS Energy / Team Wisconsin
4,32513,Josh,Shively,La Crosse,WI,2:28:22.1,Team 360 La Crosse
5,378689,Brett,May,Geneva,IL,2:28:47.7,All Spoked Upision
6,280824,Chris,Fellows,Genoa,IL,2:34:45.1,J&R Cycle Lombard IL
DNF,86745,Stathy,Touloumis,Highland Park,IL,0:00:00.0,Albertos Sport

05/18/2014 Cross Country Men Cat 1 45-54
Place,License #,First,Last,City,State,Time,Team
1,7406,Matthew,Colligan,Marquette,MI,2:18:07.5,Chocolay ACE Hardwear
2,233978,Jw,Miller,Madison,WI,2:18:45.0,Erik's Bikes and Boards
3,264455,John,Shull,Libertyville,IL,2:20:45.7,Alberto's
4,28536,David,Poulton,Lake Forest,IL,2:25:31.1,Activator
5,211571,John,Wypiszinski,Appleton,WI,2:25:50.4,Titletown Flyers/Wiara Invest
6,7340,Scott,Cole,Stevens Point,WI,2:27:06.1,Adventure 212 / Specialized

05/18/2014 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,378183,Cooper,Dendel,Marquette,MI,1:51:23.7,Quick Stop Bike Shop
2,388916,April,Morgan,Hopkins,MN,1:54:31.6,Foundry Cycles
DNF,202434,Abigail,Strigel,Madison,WI,0:00:00.0,Honey Stinger /Bontrager

05/18/2014 Cross Country Women Open - Female 34-
Place,License #,First,Last,City,State,Time,Team
1,432379,Lauren,Hutchins,La Crosse,WI,1:22:25.0,Team 360 P/B Kickapoo Coffee
2,366306,Jenaiya,Stolper,Manitowoc,WI,1:46:23.8,Heavy Pedal Velo Club

05/18/2014 Cross Country Women Open - Female 35+
Place,License #,First,Last,City,State,Time,Team
DNF,223874,April,Dombrowski,Waterloo,WI,0:00:00.0,Team SixFifty/Wheel & Sprocket

05/18/2014 Cross Country Women Open - Fat Bike
Place,License #,First,Last,City,State,Time,Team
1,375161,Pam,Piotrowski,Wisconsin Rapids,WI,1:46:25.5,Element Mobile/ Brings

05/18/2014 Cross Country Women Junior 10
Place,License #,First,Last,City,State,Time,Team
1,0,Brooklyn,Waldner,,,0:27:49.9,Bikes Limited/Scenic Concepts
2,407243,Antonia,Gengler,Reedsburg,WI,0:29:22.4,Vision Cycling& Sprocket
3,381392,Asa,Guerra,Oconomowoc,WI,0:31:01.0,Attitude Sports / Vision
4,434812,Willow,Kapitz,Manitowoc,WI,0:31:25.2,Broken Spoke Cycling Team

05/18/2014 Cross Country Women Junior 11
Place,License #,First,Last,City,State,Time,Team
1,380297,Miette,Gosse,Eau Claire,WI,0:29:30.4,Lucky Brake Bike
2,0,Kalley,Ramaker,,,0:32:47.3,Heavy Pedal Velo Club
3,434314,Aryana,Knudson,Casco,WI,0:32:51.3,TitleTown Flyers
4,429907,Megan,Lester,Eagle River,WI,0:33:04.0,Forever Young Bike and Ski
5,433464,Morgan,Ostrowski,Elgin,IL,0:33:06.4,Psimet racing
6,375140,claire,kaiser,Menomonee Falls,WI,0:40:57.8,Vision

05/18/2014 Cross Country Women Junior 12
Place,License #,First,Last,City,State,Time,Team
1,0,Madelyn,Anderson,,,0:26:33.9,On The Rivet
2,434428,Cheyenne,DeLong,Saint Charles,IL,0:30:19.4,Epic
3,434316,Adelaide,Hazen,Madison,WI,0:38:29.9,Sun Prairie Youth Cycling Team

05/18/2014 Cross Country Women Junior 13
Place,License #,First,Last,City,State,Time,Team
1,397843,McKenna,Dwyer,Jefferson,WI,0:22:28.9,2 Rivers Bicycle
2,381393,Katy,McDicken,Appleton,WI,0:23:32.2,FCYCT-Scarlet Knights
3,400520,Lauren,Duhm,Greenville,WI,0:26:01.6,FCYCT - Scarlet Knights

05/18/2014 Cross Country Women Junior 7-8
Place,License #,First,Last,City,State,Time,Team
1,433531,Charis,Guerra,Oconomowoc,WI,0:32:47.3,Attitude Sports / Vision
2,0,Brianna,Fletcher,,,0:36:58.1,
3,429908,Macy,Lester,Eagle River,WI,0:37:41.8,Forever Young Bike and Ski
4,431446,Amy,Osborne,Mequon,WI,0:46:31.2,Team extreme
5,0,Anastasia,Brown,,,0:49:10.7,Scarlet Knights
6,0,Samantha,Selbert,,,0:49:39.4,

05/18/2014 Cross Country Women Junior 9
Place,License #,First,Last,City,State,Time,Team
1,402868,Kendra,Schmitt,West Bend,WI,0:32:39.9,Team Extreme
2,0,Kirsten,Waldner,,,0:36:18.9,Bikes Limited/Scenic Concepts

05/18/2014 Cross Country Women Cat 3 - Citizen 11-14
Place,License #,First,Last,City,State,Time,Team
1,359179,Emma,Osborne,Mequon,WI,0:47:28.8,Team Extreme
2,368322,Leah,Fletcher,Waterford,WI,0:52:56.5,Vision CyclingSprocket
3,0,Erin,Bennett,,,0:57:00.5,Rib Mountain Cycles
4,346768,Lorissa,Thorpe,Wausau,WI,1:03:56.0,Rib Mountain Cycles/Red Eye Br

05/18/2014 Cross Country Women Cat 3 - Citizen 15-18
Place,License #,First,Last,City,State,Time,Team
1,432437,Andrea,Zimmermann,Milwaukee ,WI,0:50:48.8,Team Pedal Morraine
2,431488,Jody,Wentworth,Manawa,WI,0:52:45.3,FCY the Scarlet Knights
3,434319,Zoe,Hazen,Madison,WI,1:10:14.0,Sun Prairie Youth Cycling Team
4,431545,Danielle,Welch,Lodi ,WI,1:12:47.9,Sun Prairie Youth Cycling
DNF,0,Lydia,Steiner,,,0:00:00.0,Vision Cycling

05/18/2014 Cross Country Women Cat 3 - Citizen 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Kelsey,Hopfensperger,,,0:55:54.3,Team Extreme

05/18/2014 Cross Country Women Cat 3 - Citizen 25-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Janowiak,,,1:16:10.0,operation rarebeuty

05/18/2014 Cross Country Women Cat 3 - Citizen 35-44
Place,License #,First,Last,City,State,Time,Team
1,400517,Molly,Duhm,Greenville,WI,0:47:28.5,
2,0,Carrie,Iskra,,,0:48:12.5,
3,66505,Julie,Schmitt,West Bend,WI,0:50:51.4,Team Extreme
4,0,Marisa,Anderson,,,0:51:27.2,
5,0,Wendy,Lewin,,,0:54:03.4,Cranked Bike Studios
6,434313,April,Knudson,Casco,WI,0:57:53.9,TitleTown Flyers
7,0,Tonia,Roddick,,,0:58:58.2,
8,0,Amy,Young,,,1:02:18.8,Forever Young Bike and Ski
9,0,Becky,Wegner,,,1:06:18.8,

05/18/2014 Cross Country Women Cat 3 - Citizen 45-54
Place,License #,First,Last,City,State,Time,Team
1,405453,Marcy,Wentworth,Manawa,WI,0:51:07.4,Grey Knights
2,432850,Heather,Bunyard,Germantown,WI,0:58:23.0,Trail Vipers
3,310640,Amy,Osborne,Mequon,WI,1:12:12.0,TeamExtreme
4,433561,Christine,Kysely,Wausau,WI,1:58:36.4,

05/18/2014 Cross Country Women Cat 2 - Sport 15-18
Place,License #,First,Last,City,State,Time,Team
1,403987,Hanna,Mork,Wausau,WI,1:23:22.5,Twin Six
2,378653,Allison,Pieper,Kohler,WI,1:23:22.7,Broken Spoke

05/18/2014 Cross Country Women Cat 2 - Sport 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Emelye,Sturges,,,1:46:37.2,Cranked Bike Studio

05/18/2014 Cross Country Women Cat 2 - Sport 25-34
Place,License #,First,Last,City,State,Time,Team
1,229323,Ross,Rushin,Waterloo,WI,1:23:14.0,Angry Monkeys
2,0,Sarah,Richter,,,1:26:53.2,Hollander Benelux Racing
3,367716,Heather,Jazdzewski,Plover,WI,1:33:08.2,
4,434475,Kim,Biedermann,Oshkosh,WI,1:33:14.0,Sixfifty
5,427500,Whitney,Baker,Pewaukee,WI,2:19:58.9,Cafe de Arts

05/18/2014 Cross Country Women Cat 2 - Sport 35-44
Place,License #,First,Last,City,State,Time,Team
1,428123,heidi,gempler,Whitewater,WI,1:19:51.4,
2,430088,Christina,Flisram,Onalaska,WI,1:22:32.3,Bikes Limited/Scenic Concepts
3,429484,Shannon,Mortimer,West Allis,WI,1:22:39.3,
4,403581,Tara,Michalski,Cambridge,WI,1:26:53.5,
5,288201,Brenda,Zimmermann Thorpe,Wausau,WI,1:33:06.4,Rib Mountain Cycles/Red Eye Br

05/18/2014 Cross Country Women Cat 2 - Sport 45-54
Place,License #,First,Last,City,State,Time,Team
1,384735,Victoria,Pink,Wauwatosa,WI,1:25:27.5,Milwaukee Bicycle
DNF,0,Susan,McGinnity,,,0:00:00.0,

05/18/2014 Cross Country Women Cat 2 - Sport 55+
Place,License #,First,Last,City,State,Time,Team
1,281223,Helmy,Tennis,Baraboo,WI,1:23:31.0,Baraboo Sharks

05/18/2014 Cross Country Women Cat 1 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,288627,Rachael,Jensen,Shell Lake,WI,1:25:30.3,RACCinder
2,303727,Anna,Poulton,Lake Forest,IL,1:27:45.9,Midwest Divo

05/18/2014 Cross Country Women Cat 1 19-23
Place,License #,First,Last,City,State,Time,Team
1,298510,Corrie,Osborne,Mequon,WI,2:01:09.2,Team Extreme

05/18/2014 Cross Country Women Cat 1 24-34
Place,License #,First,Last,City,State,Time,Team
1,375425,Evelyn,Johnson,Scottsdale,AZ,2:04:16.9,Linear Sports MTB
DNF,406763,Jeanne,Hornak,New Berlin,WI,0:00:00.0,Vision Cyclingt Vision

05/18/2014 Cross Country Women Cat 1 35-44
Place,License #,First,Last,City,State,Time,Team
1,190888,Sarah,Agena,Stevens Point,WI,2:12:50.5,Hidden Bay/Cider Boys
DNF,350192,Leia,Schneeberger,Madison,WI,0:00:00.0,Magnus
