Davis 4th of July Criterium in Davis CA Results

07/04/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,226087,Shelley,Olds,Gilroy,CA,,Proman/Paradigm
12,163025,Sarah,Maile,Truckee,CA,,Unatt
13,254874,Mary Ellen,Ash,Redwood City,CA,,LGBRC
14,224767,Flavia,Oliveira,Littleton,CO,,Tibco
15,8077,Nicola,Cranmer,San Anselmo,CA,,Proman/Paradigm
16,0,Karla,Kingsleg,,,,Grumps/LGR/Velo Bella Kona
17,195334,Martina,Patella,Oakland,CA,,Value Act Capital
18,201051,Molly,Van Houweling,Berkeley,CA,,Metromint
19,203755,Amanda,Seigle,Citrus Heights,CA,,Davis Bike Club
20,224272,Lauraleen,Fenech,San Francisco,CA,,Mako/Demarco'S
21,226055,Amanda,Eaken,San Francisco,CA,,Metromint
22,203177,Holly,Roberts,Santa Clara,CA,,LGBRC

07/04/2007 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,261693,Lauren,Hecht,Mountain View,CA,,Webcor
2,256409,Amy,Chandos,Flagstaff,AZ,,Cal Aggie Cycling
3,0,Lana,Erickson,,,,Webcor
4,224272,Lauraleen,Fenech,San Francisco,CA,,Mako/Demarco'S
5,138341,Laurie,Simonson,Burlingame,CA,,Metromint
6,244519,Denise,Prue,Santa Rosa,CA,,Norcal Velo
7,202033,Starla,Teddergreen,Portland,OR,,Dolce Vita
8,238713,Kimberly,Fong,Berkeley,CA,,Easton / Specialized
9,219774,Melissa,Frost,Berkeley,CA,,Metromint
10,0,Cory,Birgit,,,,California Road Club
11,243852,Michiko,Kawamoto,Berkeley,CA,,Unattached
12,194230,Lindsay,Segbers,Santa Rosa,CA,,Norcal Velo
13,211247,Shawn,Chapler,Castro Valley,CA,,East Bay Cyclists
14,182948,Danielle,Griffo,Homewood,CA,,Reno Wheelmen
15,250365,Ann,Stuart,Sacramento,CA,,Sacto Golden Wheelmen
17,158596,Cathy,Ligman,Lodi,CA,,Webcor
18,42547,A Paige,Galeoto,Reno,NV,,Reno Wheelmen
19,258243,Jillian,Kollman,Elk Grove,CA,,Team Bicyclechef.Com
20,237600,Margaret,Winder,Lafayette,CA,,Contr Costa
21,219793,Sarah,Holmes,Wichita,KS,,
22,222858,Angela,Aldrich,San Jose,CA,,Velo Bella-Kona
23,0,Kim,Nutt,,,,Central Valley Cycling
24,217916,Janelle,Kellman,Sausalito,CA,,Dolce Vita Cycling
25,238246,Anny,Henry,Mountain View,CA,,EMC
26,158064,Leslie,Creed,Dixon,CA,,Eagle Cycling Club
27,234966,Hanan,Alves-Hyde,Albany,CA,,Unattached
28,176587,Julie,Porter,Auburn,CA,,Velo Bella-Kona
29,219718,Kelly,Wilgus,Roseville,CA,,Cycling Training.Com
30,0,Soni,Poulsen,,,,Velo Bella-Kona
31,255117,Kelly,Snow,San Francisco,CA,,Dolce Vita Cycling
32,255430,Emily,Foxman,Mountain View,CA,,Davis Bike Club
33,229469,Angele,Oliveri,Grass Valley,CA,,Emc/Vellum Cycles
34,219164,Yvonne,Walbroehl,Mountain View,CA,,Protech Racing
35,254437,Jasmin,Parsons,Pleasanton,CA,,EMC2/Vellum
36,0,Gracie,Sorbello,,,,
37,207135,Christine,Anderson,Reno,NV,,Reno Wheelmen
38,68262,Jenny,Frayer,Reno,NV,,Reno Wheelmen
