Timpani Criterium in Santa Clara CA Results

08/06/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,9046,Keith,DeFiebre,Salinas,CA,,Bay Bikes-Calabazes Cyclery-Ritchey
2,141124,Sergio,Jimenez,Carmichael,CA,,Stanislaus Merlock Velo
3,219415,Eric,Hoffmann,San Francisco,CA,,Fusion Sport
4,198514,Doug,Rappaport,San Francisco,CA,,City Cycles SF
5,206162,William,Dunham,San Jose,CA,,Webcor Alto Bello
6,122040,Richard,Jones,Oakland,CA,,Oakland Yellow Jackets
7,227027,Patrick,McLaughlin,Lafayette,CA,,Pegasus/VandenBerghe Properties
8,228089,Matthew,Smith,Emeryville,CA,,East Bay Velo Club
9,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles
10,145186,Lawrence,Szabo,Oakland,CA,,CycleSports/Trumer Pils
11,165751,Chris,Carscadden,Walnut Creek,CA,,WTB/SANTA CRUZ
12,229968,Eric,O'Brien,Omaha,NE,,Davis Bike Club
13,200414,Robert,Raymond,Hayward,CA,,EMC2/Vellum Cycles
14,33617,Vince,Spera,Fresno,CA,,Central Valley Cycling
15,56384,Louis,Toba,Palo Alto,CA,,Webcord/Alto Velo
16,195228,Matt,Britter,Fresno,CA,,Central Valley Cycling
17,19484,George,Knott,Clovis,CA,,Central Valley Cycling
18,204436,Earle,Baker,San Jose,CA,,San Jose Bicycle Club
19,233314,Yuval,Rchmilevitz,Sunnyvale,CA,,NA
20,136556,Derrick,Crass,San Francisco,CA,,Mako/ Galaxy Granola
21,152079,Stephen,Langone,Redwood City,CA,,CycleSports/Trumer Pils
22,237414,Robert,Moore,Portland,OR,,Taylor
23,223061,Sean,Odom,Lincoln,CA,,Touchstone Climbing
24,63782,David,Pettit,Martinez,CA,,Mako/Galaxy Granola
25,203373,Brad,Roberts,Oakland,CA,,putney westhill
26,242295,Jonathan,Lacey,San Francisco,CA,,NA
27,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo
28,38840,Steven,Woo,Los Altos,CA,,Easton/Specialized/LGBRC
29,218917,John,Gerling,Modesto,CA,,n/a
30,63850,Mark,Sisson,Oakland,CA,,NA
31,207662,Philippe,Azoulay,San Jose,CA,,willow glen bicycles
32,205510,Alon,Golan,Sunnyvale,CA,,Webcor/Alto Velo
33,250497,matthew,gregory,Escalon,CA,,unattached
34,180139,David,Puglia,Saratoga,CA,,Specialized/EASTON/LGBRC
35,141358,Leonel,Quinteros,San Francisco,CA,,Mako/Galaxy Granola
36,117797,Mark,Mastoras,Millbrae,CA,,Kovarus/Squadra Ovest
37,233803,David,Acri,San Rafael,CA,,Kovarus/Squadra Ovest
38,203646,Martin,Wolff,Carmel,CA,,Newmans Own
39,236864,Jeff,Musser,Mill Valley,CA,,Team Taylor
40,200556,Donald,Seymour,Sausalito,CA,,Metro Men Cycling
41,200129,Jonathan,Racine,San Jose,CA,,San Jose Bicycle Club
42,0,carl,treadwell,,,,Fusion Sport
43,0,David,Stone,,,,Central Valley Cycling
45,248096,Andreas,Schulten,Redwood City,CA,,NA
46,160605,John,Franklin,Sunnyvale,CA,,San Jose Bicycle Club
47,237380,Mark,Robertson,Oakland,CA,,Cycle Sports/Trumer Pils
48,237542,David,Villalpando,Sunnyvale,CA,,Unattached
49,179927,Mark,Nakamura,Pacifica,CA,,Cycle Sports/Trumer Pils
50,200906,Harry,Ault,San Francisco,CA,,Kovarus/Squadra Ovest
51,92585,Christopher,Bautista,Rancho Cucamonga,CA,,SC Velo
52,138057,Bernard,Carroll,San Leandro,CA,,UNATTACHED
53,205113,Benjamin,Cary,Portland,OR,,Team Taylor
54,7613,Harley,Constantin,Danville,CA,,NA
55,0,Bob,Ebe,,,,NA
56,193313,Steven,Fong,San Francisco,CA,,NA
57,90586,Ernest,Gallardo,Greenfield,CA,,Mako /Galaxy Granola
58,0,Chris,King,,,,Pac west
59,235966,Thomas,Luttrell,San Francisco,CA,,unattached
60,228100,Skot,McDaniel,Novato,CA,,Taylor
61,63844,Gregory,Nelson,Templeton,CA,,Unattached
62,146855,Eric,Peterson,Stow,MA,,
63,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo
64,198509,Gordon,Richardson,Sacramento,CA,,
65,31801,Mark,Schroeder,Mountain View,CA,,CycleSports/Team Oakland
66,0,Roger,Squier,,,,NA
67,235653,Stacey,Sell,Prunedale,CA,,Fox Racing Factory
68,235653,Stacey,Sell,Prunedale,CA,,Fox Racing Factory
69,49845,Brent,Walker,Oakland,CA,,sf sport & spine
70,219614,Nelson,Willhite,Sunnyvale,CA,,Sierra Express/TONC
71,102258,Stephen,Youtsey,Los Gatos,CA,,NA
72,94897,Bernard,Silveria,El Dorado Hills,CA,,Newmans Own
73,232272,Ted,van der Linden,San Francisco,CA,,Kovarus/Squadra Ovest
74,198040,Eric,Clauss,San Francisco,CA,,Kovarus/Squadra Ovest
75,222555,Frank,Marquez,San Leandro,CA,,FFBC

08/06/2006 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,180566,Billy,Clark,Livermore,CA,,Morgan Stanley 24 Fitness Specialized
2,55123,Scott,Derdenger,Benicia,CA,,Mako/Galaxy Granola
3,133288,Stephen,Reaney,Santa Cruz,CA,,Cal Giant
4,197734,Roger,Bennett,San Carlos,CA,,Safeway Commuinications
5,28533,Jeff,Poulsen,Bend,OR,,Safeway Commuinications
6,231367,Dean,Peters,Burlingame,CA,,Safeway Commuinications
7,125475,Tracy,Colwell,Sunnyvale,CA,,Webcor/Alto Velo
8,9150,Richard,Del Valle,San Jose,CA,,Club One Jamba Juice
9,204885,John,Friesen,Redding,CA,,Owens Healthcare
10,226929,Chris,Tanner,Saratoga,CA,,Easton/Specialized/LGBRC
11,41600,Michael,Ma,San Jose,CA,,Safeway Commuinications
12,63475,Forrest,Koenig,San Anselmo,CA,,Solano Avenue Cyclery
13,136970,Robert,Pasco,Belmont,CA,,Safeway Commuinications
14,92552,Mark,Patten,San Jose,CA,,Numans Own Organic
15,151908,Darrell,Sasagawa,Mountain View,CA,,Team Bioc
16,22565,Roger,Marquis,Berkeley,CA,,Team Spine
17,26674,Joseph,Oliveri,Grass Valley,CA,,EMC/ Vellum
18,45010,Rick,Adams,San Francisco,CA,,Easton/Specialized
19,130080,Michael,Audley,Berkeley,CA,,Clif Bar Racing
20,15729,Carl,Hekkert,Sunnyvale,CA,,Easton/Specialized
21,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
22,34714,James,Suzuki,Oakland,CA,,Cycle Sports
23,54895,Dennis,Hopp,San Jose,CA,,Easton/Specialized
23,156578,Jason,Dunlap,Park City,UT,,specialised Sierra Nevada
24,49467,Kalen,Gruber,Napa,CA,,Easton/Specialized
25,126286,Chris,Crawford,Napa,CA,,Club One Jamba Juice
26,187432,David,Del Rosso,Dublin,CA,,Team EMC Vellum
27,207165,Scott,Cole,Oakland,CA,,CycleSports/Trumer Pils
28,190311,Boris,Rozenberg,Daly City,CA,,CycleSports/Trumer Pils
29,135047,Stephen,Gregorios,Torrance,CA,,Morgan Stanley 24 Fitness Specialized
30,3814,Chris,Black,San Luis Obispo,CA,,Morgan Stanley
31,47556,Karl,Schilling,San Jose,CA,,Club One Jamba Juice
32,64246,Mark,Davis,Scotts Valley,CA,,Eastern Specilised
33,184881,Bradford,Goodson,Palo Alto,CA,,Webcor/Alto Velo
34,218906,Thomas,Oelsner,San Jose,CA,,LGBRC-Easton/Specialized
35,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles
36,12682,Ernest,Gallardo Sr,Greenfield,CA,,Galaxy Granola / Mako
37,220316,Joel,Robertson,San Leandro,CA,,Cycle Sports/Trumer Pils
38,41588,Dylan,Casey,Menlo Park,CA,,Discovery AMD
39,204018,Sean,Smith,Oakland,CA,,Cycle Sports / Trumer Pils
40,168436,Paul,DeBacker,Mountain View,CA,,Webcor/Alto Velo
41,47386,Michael,Camarena,Porterville,CA,,Art's Cyclery/TSV Racing Team
43,425,David,Bailey,Truckee,CA,,Unattached
44,28083,Gregory,Phipps,Pleasanton,CA,,Team EMC Vellum
45,38984,Roger,Worthington,Dana Point,CA,,Labor Power
46,50620,Martin,Dare,Dublin,CA,,East Bay Velo Club
47,0,Brian,Herejhan,,,,Easton/Specialized
48,32832,Raymond,Sisson,Castro Valley,CA,,Mako/Galaxy Granola
49,11877,Anastasio,Flores,La Selva Beach,CA,,Cal Giant
50,52722,John,O'Neill,San Mateo,CA,,Team Clover
51,77332,Alex,Olender,Palo Alto,CA,,Unattached
52,23961,Bubba,Melcher,Reno,NV,,Team Clover
53,0,Michael,Hernandez,,,,Safeway Commuinications
54,48416,Robert,Parker,San Jose,CA,,Webcor/Alto Velo
55,60756,Steven,Grusis,Madera,CA,,Art's Cyclery/TSV Racing Team
56,29458,Tony,Reid,Loomis,CA,,Safeway Commuinications
57,1608,David,Anderson,Encinitas ,CA,,Morgan Stanley/ Specialized
58,105769,Michael,Rowe,Sunnyvale,CA,,Easton-Specialized
59,15729,Carl,Hekkert,Sunnyvale,CA,,Los Gatos BRC
60,63643,Joel,Jacobson,Redwood City,CA,,NA
61,71186,Richard,Juarez,Mill Valley,CA,,Cal Road Club
62,55294,Doug,Pearl,San Jose,CA,,LGBRC-Easton/Specialized
63,135679,Pritpal,Singh,Danville,CA,,FFBC
64,51411,Richard,Snodsmith,San Francisco,CA,,Solano Avenue Cyclery
65,36095,Daniel,Turner,Oakland,CA,,Team Spine
66,63508,Brian,Heneghan,San Jose,CA,,Easton/Specialized
67,69533,Herve,Guinard,Novato,CA,,Cal Road Club
68,51292,Ted,Burns,Madison,WI,,Webcor/Alto Velo
69,366645,Russ,Clarke,Cedar Falls,IA,,Morgan Stanley 24 Fitness Specialized
70,53377,Ronald,Reade,Berkeley,CA,,Safeway Commuinications
71,156048,Michael,Hutchinson,San Jose,CA,,Team Spine

08/06/2006 Criterium Men Cat 5 Elite
Place,License #,First,Last,City,State,Time,Team
1,234584,Joshua,Carling,El Dorado,CA,,NA
2,0,Jon,Swanson,,,,
3,230933,Eric,Burgener,Morgan Hill,CA,,ST Bikes
4,250790,James,Hayden,San Francisco,CA,,Fusion Sport
5,245198,Filip,Vanacht,Los Altos,CA,,Easton/Specialized
6,207885,Isaias,Job,Fremont,CA,,Lapierre-Ritchey
7,228089,Matthew,Smith,Emeryville,CA,,East Bay Velo Club
8,0,Maurice,Monge,,,,NA
9,232272,Ted,van der Linden,San Francisco,CA,,Kovarus/Squadra Ovest
10,222820,Steve,Riojas,Walnut Creek,CA,,Pegasus/VandenBerghe
11,247068,Ryan,Prsha,San Jose,CA,,NA
12,0,Chuck,Goodman,,,,Chuck Goodman
13,245255,Douglas,Aldrich,San Jose,CA,,NA
14,23645,Bruce,McKie,San Francisco,CA,,Team Valley
15,113112,Anthony,Korolis,Brentwood,CA,,Unattached
16,206394,Kevin,Pelley,Salinas,CA,,California Giant Cycling
17,0,George,Taylor,,,,Berkeley Cycling/Eagles Club
18,247566,MARK,DAVIS,Monte Sereno,CA,,Easton/Specialized
19,178427,Ryan,Wenker,Folsom,CA,,NA
20,220195,Nicholas,Riojas,Walnut Creek,CA,,Tieni Duro
21,231422,Leon,D'Aquino,Foster City,CA,,Alto Velo
22,201581,James,Honniball,San Francisco,CA,,Easton/Specialized/LGBRC
23,248096,Andreas,Schulten,Redwood City,CA,,NA
24,0,Michael,Stallman,,,,Eastern Specialised LGBC
25,220894,Alexander,Yermolovich,Santa Clara,CA,,Unatached
26,0,Matt,Bokemeier,,,,NA
27,245934,Matthew,Dann,Seattle,WA,,Roaring Mouse Cycles
28,250790,James,Hayden,San Francisco,CA,,Fusion Sport
29,226086,Andrew Jr.,Lanier,Gilroy,CA,,San Jose Bicycle Club
30,0,jason,Poindexter,,,,Team Alameda
31,0,carl,Treadwell,,,,Fusion Sport
32,244476,Nicholas,Tudoni,Burlingame,CA,,Webcor/Alto Velo
33,217565,Allan,Wessels,Mountain View,CA,,NA
34,239837,Brandon,Wong,Los Gatos,CA,,unattached

08/06/2006 Criterium Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,165751,Chris,Carscadden,Walnut Creek,CA,,WTB/SANTA CRUZ
2,230238,Peter,Bailey,Palo Alto,CA,,T4T
3,229718,Doug,Hall,San Jose,CA,,Sana Security
4,239504,Daniel,Lam,Kalamazoo,MI,,San Jose Bicycle Club
5,196670,Rick,Delgado,Port Jefferson,NY,,Roaring Mouse Cycles
6,190044,Scott,Peradotto,Boston,MA,,Fusion Sport
7,152079,Stephen,Langone,Redwood City,CA,,CycleSports/Trumer Pils
8,203646,Martin,Wolff,Carmel,CA,,Newmans Own
9,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
10,221519,Darren,Leva,Woodside,CA,,Roaring Mouse Cycles
11,204293,David,Ridder,Campbell,CA,,T4T Cycling
12,216312,Ben,Troy,San Jose,CA,,ST Bikes Racing Team
13,209168,Ben,Shank,Capitola,CA,,Family Cycling Center
14,204436,Earle,Baker,San Jose,CA,,San Jose Bicycle Club
15,179927,Mark,Nakamura,Pacifica,CA,,Cycle Sports/Trumer Pils
16,230031,Rich,Rozzi,San Jose,CA,,McGuires E Cycling
17,228771,Beau,Sullens,Campbell,CA,,Beau Sullens
18,232665,David,Rossow,Los Gatos,CA,,Webcor/Alto Velo
19,69873,Jeffery,Mapes,Livermore,CA,,NA
20,233803,David,Acri,San Rafael,CA,,Kovarus/Squadra Ovest
21,236024,Russell,White,Lafayette,CA,,Mako/Galaxy Granola
22,31801,Mark,Schroeder,Mountain View,CA,,CycleSports/Team Oakland
23,63850,Mark,Sisson,Oakland,CA,,NA
24,197634,Timothy,Mualchin,Vacaville,CA,,NA
25,180146,Nick,Agate,Albany,CA,,Tam Racing
26,234584,Joshua,Carling,El Dorado,CA,,NA
27,200556,Donald,Seymour,Sausalito,CA,,Metro Men Cycling
28,229968,Eric,O'Brien,Omaha,NE,,Davis Bike Club
29,231855,Peter,Tousignant,Belmont,CA,,McGuire Cycling
30,9046,Keith,DeFiebre,Salinas,CA,,Bay Bikes-Calabazes Cyclery-Ritchey
31,236864,Jeff,Musser,Mill Valley,CA,,Team Taylor
32,186327,Barrett,Ausman,San Jose,CA,,USB
34,229718,Doug,Hall,San Jose,CA,,Eastern Specialzed
35,240033,Brandon,Trafton,Sacramento,CA,,cvc
36,222943,William,Johnston,Dorchester,MA,,Roaring Mouse Cycles
37,206581,Jun,Aishima,Menlo Park,CA,,Easton/Specialized
38,237414,Robert,Moore,Portland,OR,,Taylor
39,160605,John,Franklin,Sunnyvale,CA,,San Jose Bicycle Club
40,117797,Mark,Mastoras,Millbrae,CA,,Kovarus/Squadra Ovest
41,180139,David,Puglia,Saratoga,CA,,Specialized/EASTON/LGBRC
42,198040,Eric,Clauss,San Francisco,CA,,Squadra Ovest
43,235704,Daniel,Hicklin,Monterey,CA,,Easton/Specialized
44,244305,Kieran,Cox,Oakland,CA,,Easton/Specialized LGBRC
46,200129,Jonathan,Racine,San Jose,CA,,San Jose Bicycle Club
51,227105,Jess,Clifton,Sacramento,CA,,Davis Bike Club
52,200906,Harry,Ault,San Francisco,CA,,Kovarus/Squadra Ovest
53,92585,Christopher,Bautista,Rancho Cucamonga,CA,,SC Velo
54,205113,Benjamin,Cary,Portland,OR,,Team Taylor
55,208643,Andrew,Demas,Los Altos,CA,,Peninsula Velo
56,208414,Morgan,Frank,San Francisco,CA,,kovarus/squadra ovest
57,223520,Kelly,Higgins,San Jose,CA,,STB Racing
58,204627,Brent,Leblanc,Los Gatos,CA,,Team Riley
59,240192,Matthew,McCoon,Modesto,CA,,Team Swift
60,61800,Justin,Neely,Valley Park,MO,,Morgan Stanley/Specialized
61,63844,Gregory,Nelson,Templeton,CA,,Unattached
62,220026,Michael,Nguyen,Fremont,CA,,Fremont Freewheelers
63,240097,Brian,Percival,San Francisco,CA,,Stanford U Cycling
64,146855,Eric,Peterson,Stow,MA,,
65,206742,Evan,Pickett,Menlo Park,CA,,Stanford University
66,193600,Matt,Peterson,San Francisco,CA,,Roaring Mouse Cycles
67,230919,Nicolas,Schweizer,Sacramento,CA,,SGW/City Bicycle Works
68,139643,Chad,Stoehr,San Luis Obispo,CA,,Easton/Specialized
69,219986,Josh,Tennefoss,Portola Valley,CA,,Alto Velo/Webcor
70,206077,Christopher,Wehan,Santa Cruz,CA,,UC Santa Cruz Cycling
71,235653,Stacey,Sell,Prunedale,CA,,Fox Racing Factory
72,234610,Cody,Tapley,Citrus Heights,CA,,Davis Bike Club
73,238080,Matthew,Eitelberg,Salinas,CA,,MCSC Cycling
74,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
75,224243,Pedro,Bonilla,Capitola,CA,,California Giant
76,180162,Jose,Bonilla,Santa Cruz,CA,,California Giant

08/06/2006 Criterium Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,205706,Channing,Chen,Burlingame,CA,,Fusion Sport
2,215108,Matthew,Casey,Stanford,CA,,StanfordStanford Cycling
3,206844,Dustin,Diede,Napa,CA,,Berkeley Bicycle Club
4,227794,Benjamin,Lyon,Brooklyn,NY,,Kovarus/Squadra Ovest
5,186678,Jan,Weissenberger,San Rafael,CA,,Kovarus/Squadra Ovest
6,209976,Aaron,Paterson,Sunnyvale,CA,,Alto Velo
7,199951,John,Wilk,Oakland,CA,,Cycle Sports/Trumer Pils
8,43445,John,Foster,Mountain View,CA,,Form Fitness
9,207165,Scott,Cole,Oakland,CA,,CycleSports/Trumer Pils
10,212393,Jenson,Lee,Saratoga,CA,,NA
11,92552,Mark,Patten,San Jose,CA,,Numans Own Organic
12,568,Alden,Tanaka,San Mateo,CA,,Velo Europa/Cyfac
13,226929,Chris,Tanner,Saratoga,CA,,Easton/Specialized/LGBRC
14,34714,James,Suzuki,Oakland,CA,,Cycle Sports
15,204722,Aaron,Hanna,San Jose,CA,,Easton/Specialized
16,160366,Aaron,Gallardo,Woodland Hills,CA,,Team Spine
17,190598,James,Lo,San Ramon,CA,,Webcor/Alto Velo
18,2905,James,Bauer,Oakland,CA,,Cycle Sports/Trumer Pils
19,40688,Joseph,Cahoon,Morgan Hill,CA,,eastern Specialised
20,201255,Raymond,Cogan,San Francisco,CA,,Kovarus/Squadra Ovest
21,218906,Thomas,Oelsner,San Jose,CA,,NA
22,207262,Andrew,Goessling,El Cerrito,CA,,Tieni Duro
23,63643,Joel,Jacobson,Redwood City,CA,,Hampshire Cycle Club
24,177509,Daniel,Adkins,Oakland,CA,,Metromint Cycling
25,220316,Joel,Robertson,San Leandro,CA,,Cycle Sports/Trumer Pils
26,226091,Greg,Gomez,Mountain View,CA,,Webcor/Alto Velo
27,204018,Sean,Smith,Oakland,CA,,Cycle Sports / Trumer Pils
28,22166,Rob,Maheu,Hollister,CA,,Shaws GCC
29,204885,John,Friesen,Redding,CA,,Owens Healthcare
30,210604,Tyler,Brandt,Redwood City,CA,,Team Swift
31,169733,Mark,Gagner,San Jose,CA,,Form Fitness
32,36095,Daniel,Turner,Oakland,CA,,Team Spine
33,368,Ryan,Hata,Sacramento,CA,,Bulls Eye Racing
34,135679,Pritpal,Singh,Danville,CA,,FFBC
35,171679,Joseph,Ramos,San Francisco,CA,,Colavita
36,196695,Dan,Tedford,San Rafael,CA,,Kovarus/Squadra Ovest
37,228273,Brandon,Howard,Fresno,CA,,CVC
38,195384,Santiago,Bolon,San Jose,CA,,Sycip Racing
39,46441,John,Bellantoni,San Jose,CA,,Webcor/Alto Velo
40,180155,Robert,Collier,Oakland,CA,,Cycle Sports/Trumer Pils
41,67452,Stephen,Goth,San Francisco,CA,,Oympic Club
42,196249,Nathan,Shaw,Oakland,CA,,Shaws GCC
43,51292,Ted,Burns,Madison,WI,,Webcor/Alto Velo
44,0,Mike,Flynn,,,,
45,190311,Boris,Rozenberg,Daly City,CA,,CycleSports/Trumer Pils
46,204936,Todd,Dodds,Redding,CA,,Owens Healthcare
47,205449,Phil,Mehlitz,Los Altos,CA,,eastern Specialised
48,119293,Jeffrey,Patton,Campbell,CA,,eastern Specialised
49,199321,Jonathan,Sheffield,Los Altos,CA,,Form Fitness
50,118779,Whitney,Bradley,Burlingame,CA,,Metromint Cycling
50,69533,Herve,Guinard,Novato,CA,,California Road
51,242560,Vincent,Owens,Fresno,CA,,CVC
52,212806,Trevor,Thompson,Truckee,CA,,Team Spine
53,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
54,85429,Bradley,Moore,San Mateo,CA,,JS Lombardi/650 Racing
55,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club
56,169945,Sassan,Golafshan,Palo Alto,CA,,Form Fitness
57,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles
58,49978,Rozen,Rayrao,Walnut Creek,CA,,Mako Galaxy Granola
59,60756,Steven,Grusis,Madera,CA,,Art's Cyclery/TSV Racing Team
60,219125,John,Barry,Madera,CA,,Central Valley Cycling
61,40408,Cyrus,Behroozi,Menlo Park,CA,,Webcor/Alto Velo
62,216112,Rob,Jensen,Los Altos,CA,,Easton/Specialized
63,136178,Steven,Mielich,San Jose,CA,,San Jose Bicycle Club (SJBC)
64,55294,Doug,Pearl,San Jose,CA,,LGBRC-Easton/Specialized
65,188895,Brian,Quan,San Diego,CA,,Kovarus/Squadra Ovest
66,197002,Clark,Scheffy,Cambridge,MA,,Cycle Sports / Trumer Pils
67,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
68,0,Mark,Davis,,,,eastern Specialised
69,187667,Raffi,Jilizian,Danville,CA,,Form Fitness
70,180391,Ryan,Bennett,San Francisco,CA,,Cycle Sports

08/06/2006 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
2,227889,Josef,Nygaard,San Francisco,CA,,Team Swift
3,225752,Joseph,Oliveri,Oakley,CA,,EMC/ Vellum
4,229257,Christian,Villasana,San Francisco,CA,,Team Swift
5,210201,Canaan,Linder,Palo Alto,CA,,Easton/Specialized
6,0,Lauren,Rozzi,,,,Team Swift

08/06/2006 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
2,219859,Peter,Taylor,Walnut Creek,CA,,Tieni Duro
3,229113,Curtis,Howard,Fresno,CA,,Central Valley Cycling
