Giro Di San Francisco in San Francisco CA Results

09/01/2008 Criterium Men Pro/Cat 1/2
DNP,0,Mark,Miykmura,,,,00:00.0

09/01/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,191844,Andrew,Hammond,Lafayette,CO,,00:00.0
2,141326,Angelo,DiGiovine,San Francisco,CA,,00:00.0
3,272247,wayne,hansen,Palo Alto,CA,,00:00.0
4,268482,Scott,Penzarella,Mill Valley,CA,,00:00.0
5,256161,David,Hunt,Fresno,CA,,00:00.0
6,255751,Robert,Meyer,Mountain View,CA,,00:00.0
7,91336,Tom,Rosencrantz,Mill Valley,CA,,00:00.0
8,255075,Matthew,Talbott,San Jose,CA,,00:00.0
9,190598,James,Lo,San Ramon,CA,,00:00.0
10,233803,David,Acri,San Rafael,CA,,00:00.0
11,109421,Robert,Yeh,San Diego,CA,,00:00.0
12,188308,Brandon,Correia,Alameda,CA,,00:00.0
13,245542,Charlie,Schneider,Petaluma,CA,,00:00.0
14,219859,Peter,Taylor,Walnut Creek,CA,,00:00.0
15,240033,Brandon,Trafton,Sacramento,CA,,00:00.0
16,181890,Gabriel,Keck,Boise,ID,,00:00.0
17,122052,James,Bender,Seattle,WA,,00:00.0
18,238772,Heath,Medeiros,Carson City,NV,,00:00.0
19,160366,Aaron,Gallardo,Woodland Hills,CA,,00:00.0
20,190311,Boris,Rozenberg,Daly City,CA,,00:00.0
21,207154,Edward,Leon,San Anselmo,CA,,00:00.0
22,209268,Neil,Bartley,San Jose,CA,,00:00.0
23,262539,Toby,Long,Oakland,CA,,00:00.0
24,204018,Sean,Smith,Oakland,CA,,00:00.0
25,152079,Stephen,Langone,Redwood City,CA,,00:00.0
26,85429,Bradley,Moore,San Mateo,CA,,00:00.0
27,53375,Eric,Zumwalt,Santa Rosa,CA,,00:00.0
28,237599,Brian,Johnston,San Francisco,CA,,00:00.0
29,239919,Nathanael,Christensen,Clements,CA,,00:00.0
30,201330,Josh,LaGrange,Bend,OR,,00:00.0
31,197005,Edward,Abeleven,Campbell,CA,,00:00.0
32,120501,David,Mayer,Portola Valley,CA,,00:00.0
35,263091,Samuel,Milroy,Mountain View,CA,,00:00.0
36,11978,Marc Peter,Foose,San Francisco,CA,,00:00.0
37,201255,Raymond,Cogan,San Francisco,CA,,00:00.0
38,96693,Nick,Hanni,San Rafael,CA,,00:00.0
39,251276,Tyron,Hooper,San Francisco,CA,,00:00.0
40,64246,Mark,Davis,Scotts Valley,CA,,00:00.0
41,198414,Todd,Kohli,San Francisco,CA,,00:00.0
42,190044,Scott,Peradotto II,Boston,MA,,00:00.0
43,219706,Adam,Hodes,San Francisco,CA,,00:00.0
44,169740,Thomas,Carpenter,Oakland,CA,,00:00.0
45,240375,Brentley,Campbell,Fulton,CA,,00:00.0
46,195716,Paul,Cook,Lafayette,CA,,00:00.0
47,195936,James,Long,Sausalito,CA,,00:00.0
48,8150,R Todd,Crisafulli,San Rafael,CA,,00:00.0
49,219570,Chris,LaTraille,Oakland,CA,,00:00.0
50,239746,Tim,Butler,Clovis,CA,,00:00.0
51,226014,Joakim,Vinberg,Cupertino,CA,,00:00.0
52,251301,Nole,Studley,Oakland,CA,,00:00.0
53,180155,Robert,Collier,Oakland,CA,,00:00.0
54,273290,Ryan,Graham,San Francisco,CA,,00:00.0
55,0,marcos,pineda,,,,00:00.0
56,196695,Dan,Tedford,San Rafael,CA,,00:00.0
57,91119,Mel,Maalouf,Minden,NV,,00:00.0
58,200172,Justin,Dowdall,San Francisco,CA,,00:00.0
59,242417,Ammon,Skidmore,San Bruno,CA,,00:00.0
60,76510,Steve,Woo,San Francisco,CA,,00:00.0
61,244305,Kieran,Cox,Oakland,CA,,00:00.0
62,154840,Michael,Flynn,San Jose,CA,,00:00.0
63,23832,Dylan,McReynolds,Berkeley,CA,,00:00.0
64,248071,David,Pouncy,Alameda,CA,,00:00.0
65,208502,Joel,Shaffer,Los Altos Hills,CA,,00:00.0
66,41335,Murat,Ozgur,Carmel,CA,,00:00.0
67,0,Lance,Cameran,,,,00:00.0
68,200292,Carmi,Schulman,Seattle,WA,,00:00.0
69,126404,Dennis,Pedersen,Santa Cruz,CA,,00:00.0
70,116501,Robert,Britt,Larkspur,CA,,00:00.0
71,178761,Gabriel,Byrne,Santa Cruz,CA,,00:00.0
DNS,228729,Marc,Adam,New York,NY,,00:00.0
DNS,195384,Santiago,Bolon,San Jose,CA,,00:00.0
DNS,118779,Whitney,Bradley,Burlingame,CA,,00:00.0
DNS,49774,Rob,Cady,Rancho Cordova ,CA,,00:00.0
DNS,154437,Timothy,Eades,Redwood City,CA,,00:00.0
DNS,60756,Steven,Grusis,Madera,CA,,00:00.0
DNS,252751,Mac,Heebner,Danville,CA,,00:00.0
DNS,0,Julian,McMahan,,,,00:00.0
DNS,59104,Stephen,Ransom,San Francisco,CA,,00:00.0
DNS,168005,George,Smith,Menlo Park,CA,,00:00.0
DNS,228089,Matthew,Smith,Emeryville,CA,,00:00.0
DNS,246296,Jeremy,Sparks,Aurora,CO,,00:00.0
DNS,167402,Michael,Vella,Saratoga,CA,,00:00.0
DNP,222913,Patrick,Healy,Altadena,CA,,00:00.0
DNP,177509,Dan,Adkins,Oakland,CA,,00:00.0
DNP,254638,Maurice,Klein,Oakland,CA,,00:00.0
DNP,257493,Kely,Campbell,Rancho Santa Fe,CA,,00:00.0
DNP,240832,Joseph,Christensen,Clements,CA,,00:00.0
DNP,70773,Duane,Habkirk,Santa Rosa,CA,,00:00.0
DNP,206346,Joshua,Lerner,San Francisco,CA,,00:00.0
DNP,222807,Darin,Olde,Reno,NV,,00:00.0
DNP,272019,Ed,Richardson,Livermore,CA,,00:00.0
DNP,158389,Keith,Williams,Stockton,CA,,00:00.0
DNP,248077,Samuel,Wilson,Palo Alto,CA,,00:00.0
DNP,219316,Kalani,Hines,Walnut Creek,CA,,00:00.0
DNP,207754,Travis,Tonn,Campbell,CA,,00:00.0
DNP,215767,Mark,Miyamura,San Francisco,CA,,00:00.0
DNP,65104,Shawn,Clover,San Francisco,CA,,00:00.0
DNP,0,John,Foster,,,,00:00.0
DNP,90586,Ernest,Gallardo,Greenfield,CA,,00:00.0
DNP,0,Damian,Gonzalez,,,,00:00.0

09/01/2008 Criterium Women Cat 3(B)
Place,License #,First,Last,City,State,Time,Team
1,17419,Carol,Irving,Woodland,CA,,00:00.0
3,17778,Lesley,Jensen,Benicia,CA,,00:00.0
4,226927,Katie,Norton,Sacramento,CA,,00:00.0
DNS,266333,Karena,Shannon,San Jose,CA,,00:00.0
DNP,181072,Jessica,Conner,San Francisco,CA,,00:00.0
DNP,262113,Lucia,Mokres,Redwood City,CA,,00:00.0
DNP,51589,Kimberley,Payne,Campbell,CA,,00:00.0
DNP,269569,Marissa,Axell,El Cerrito,CA,,00:00.0
DNP,188596,Kate,Riedell,Oakland,CA,,00:00.0

09/01/2008 Criterium Women Cat 3(A)
Place,License #,First,Last,City,State,Time,Team
1,218318,Brianna,Hand,Oakland,CA,,00:00.0
2,269569,Marissa,Axell,El Cerrito,CA,,00:00.0
3,250460,Kim,Ladd,Palo Alto,CA,,00:00.0
4,138341,Laurie,Simonson,Burlingame,CA,,00:00.0
5,266333,Karena,Shannon,San Jose,CA,,00:00.0
6,99021,Carrie,Edwards,Sausalito,CA,,00:00.0
7,195672,Andrea,Atkins,Oakland,CA,,00:00.0
8,17419,Carol,Irving,Woodland,CA,,00:00.0
9,181072,Jessica,Conner,San Francisco,CA,,00:00.0
10,217916,Janelle,Kellman,Sausalito,CA,,00:00.0
11,195322,Rita,Szeto,Berkeley,CA,,00:00.0
12,224694,Birgit,Cory,San Francisco,CA,,00:00.0
13,221127,Beverly,Chaney,Carmel,CA,,00:00.0
14,262113,Lucia,Mokres,Redwood City,CA,,00:00.0
15,104310,Sarah,Kayfetz,San Francisco,CA,,00:00.0
16,255430,Emily,Foxman,Mountain View,CA,,00:00.0
17,254251,Kim,Wik,Fremont,CA,,00:00.0
18,188596,Kate,Riedell,Oakland,CA,,00:00.0
19,237346,Heather,Nielson,Seattle,WA,,00:00.0
20,271593,Bergen,Watterson,Durham,NC,,00:00.0
21,242553,Josephine,Morgan,Oakland,CA,,00:00.0
22,187930,Julie,Baird,Burlingame,CA,,00:00.0

09/01/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,195334,Martina,Patella,Oakland,CA,,00:00.0
2,196453,Brooke,Miller,Sebastopol,CA,,00:00.0
3,20017,Karen,Brems,Redwood City,CA,,00:00.0
4,141582,Christine,Thorburn,Portola Valley,CA,,00:00.0
5,224767,Flavia,Oliveira,Littleton,CO,,00:00.0
6,219191,Karla,Kingsley,Kensington,CA,,00:00.0
7,202033,Starla,Teddergreen,Portland,OR,,00:00.0
8,236544,Virginia,Perkins,Larkspur,CA,,00:00.0
9,661,Kristin,Drumm,Novato,CA,,00:00.0
10,0,Vanessa,Drigo,,,,00:00.0
11,232172,Olivia,Dillon,Fairfax,CA,,00:00.0
12,218607,Jane,Robertson,Davis,CA,,00:00.0
13,145511,Liza,Rachetto,Boise,ID,,00:00.0
14,234660,Stacy,Marple,Oakland,CA,,00:00.0
15,219555,Mary Elizabeth,Maroon,Oakland,CA,,00:00.0
16,105201,Jane,Despas,Menlo Park,CA,,00:00.0
17,234836,Victoria,Bastide,Menlo Park,CA,,00:00.0
18,179772,Sarah,Bamberger,Quincy,CA,,00:00.0
19,226055,Amanda,Eaken,San Francisco,CA,,00:00.0
20,212327,Katharine,Carroll,Fairfax,CA,,00:00.0
21,75728,Laurel,Green,Windsor,CA,,00:00.0
22,158037,Sarah,Kerlin,Santa Cruz,CA,,00:00.0
23,266806,Alison,Starnes,Petaluma,CA,,00:00.0
24,107768,Laurie,Furman,San Jose,CA,,00:00.0
25,207585,Jennifer,Van Muckey,Campbell,CA,,00:00.0
26,255055,Anna,Woldring,Mill Valley,CA,,00:00.0
27,261693,Lauren,Hecht,Mountain View,CA,,00:00.0
DNP,72039,Patricia,Black,San Luis Obispo,CA,,00:00.0
DNP,104310,Sarah,Kayfetz,San Francisco,CA,,00:00.0
DNP,177985,Melodie,Metzger,Berkeley,CA,,00:00.0
DNP,179928,Yukie,Nakamura,San Jose,CA,,00:00.0
DNP,226087,Shelley,Olds,Gilroy,CA,,00:00.0
DNP,238246,Anny,Henry,Mountain View,CA,,00:00.0
DNP,218318,Brianna,Hand,Oakland,CA,,00:00.0
DNP,221127,Beverly,Chaney,Carmel,CA,,00:00.0
DNP,229099,Elizabeth,Hatch,Delray Beach,FL,,00:00.0
DNP,0,Katie,Kelly,,,,00:00.0
DNP,234966,Hanan,Alves-Hyde,Albany,CA,,00:00.0

09/01/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272856,Joanna,Bechtel,Milton,MA,,00:00.0
2,273081,Ruth,Winder,Lafayette,CA,,00:00.0
3,266244,April,Hamlin,El Dorado Hills,CA,,00:00.0
4,281488,MicheleMarie,McClure,Chino,CA,,00:00.0
5,195409,Lisa,Tepper,San Ramon,CA,,00:00.0
6,0,Mason,Cornelius,,,,00:00.0
7,233604,Susan,Sall,San Francisco,CA,,00:00.0
8,255117,Kelly,Snow,San Francisco,CA,,00:00.0
9,222062,Meredith,Obendorfer,San Francisco,CA,,00:00.0
10,239419,Kerry,Stivaletti,Los Gatos,CA,,00:00.0
11,219665,Emma,Piggott,San Diego,CA,,00:00.0
12,266983,Janice,Pfeiff,Davis,CA,,00:00.0
13,271152,Cheryl,Shwe,San Francisco,CA,,00:00.0
14,271338,Ashley,Shimabuku,El Cerrito,CA,,00:00.0
15,219869,Jamii,North,Portola Valley,CA,,00:00.0
16,271361,Brett,Ortiz,San Francisco,CA,,00:00.0
17,264433,Brandi,Bergstrom,San Francisco,CA,,00:00.0
18,250365,Ann,Stuart,Sacramento,CA,,00:00.0
19,266378,Mary Glenn,Carrasco,Foster City,CA,,00:00.0
20,255734,Carla,Cosentino,San Rafael,CA,,00:00.0
21,196485,Taylor,Meilahn,Davis,CA,,00:00.0
DNS,253544,Katherine,Hamilton,Fairfax,CA,,00:00.0
DNS,272558,Sonja,Klein,Oakland,CA,,00:00.0
DNS,0,Jennifer,Sanders,,,,00:00.0
DNP,237009,G Evan,Evans,San Mateo,CA,,00:00.0
