2015 USA Cycling Pro Road Race & TT Nationals in Chattanooga TN Results

05/25/2015 Road Race Men Pro
DNF,230009,Shawn,Gravois,Sarasota,FL,,Lupus Racing Team
DNF,286536,Coulton,Hartrich,Thousand Oaks,CA,,iRT Racing
DNF,148088,Adrian,Hegyvary,Asheville,NC,,UnitedHealthcare
DNF,255729,Charlie,Hough,Travelers Rest,SC,,Hincapie Racing Team
DNF,132539,Charles,Huff,Springfield,MO,,Team Optum p/b Kelly Benefit Strategies
DNF,256955,Evan,Huffman,El Dorado Hills,CA,,Team SmartStop
DNF,305773,Stephen,Hyde,Easthampton,MA,,Astellas Cycling Team
DNF,210212,Benjamin,King,North Garden,VA,,Cannondale-Garmin Pro Cycling
DNF,161583,Travis,Livermon,Winston Salem,NC,,Team SmartStop
DNF,222180,Tyler,Magner,Griffin,GA,,Hincapie Racing Team
DNF,212698,Eric,Marcotte,Scottsdale,AZ,,Team SmartStop
DNF,268330,Travis,McCabe,Tucson,AZ,,Team SmartStop
DNF,307642,Evan,Murphy,Portland,OR,,Lupus Racing Team
DNF,153638,John,Murphy,Horse Shoe,NC,,UnitedHealthcare
DNF,185493,Peter,Olejniczak,Roseville,MN,,Astellas Cycling Team
DNF,216553,Tanner,Putt,Park City,UT,,UnitedHealthcare
DNF,321302,Matt,Rodrigues,Davis,CA,,Airgas-Safeway Cycling
DNF,30322,Freddie,Rodriguez,Berkeley,CA,,Jelly Belly p/b Maxxis
DNF,280764,Timothy,Rugg,Tucson,AZ,,UCI CT: Lupus Racing Team
DNF,197714,Joseph,Schmalz,Lawrence,KS,,Hincapie Racing Team
DNF,284479,James,Schurman,Deerfield Beach,FL,,Lupus Racing Team
DNF,192966,Bjorn,Selander,Hudson,WI,,Team Optum p/b Kelly Benefit Strategies
DNF,257611,Hogan,Sills,Terre Haute,IN,,Astellas Cycling Team
DNF,312558,Jake,Silverberg,Pembroke Pines,FL,,Astellas Cycling Team
DNF,217193,Jake,Sitler,Marietta,PA,,Astellas Cycling Team
DNF,220775,Thomas,Soladay,Minnetonka,MN,,Team Optum p/b Kelly Benefit Strategies
DNF,258441,Michael,Stone,Monroe,GA,,Lupus Racing Team
DNF,194799,Daniel,Summerhill,Centennial,CO,,UnitedHealthcare
DNF,247483,Bradley,White,Holland,MI,,UnitedHealthcare
DNF,234696,Curtis,White,Delanson,NY,,Team Optum p/b Kelly Benefit Strategies
DNF,225765,David,Williams,Grand Rapids,MI,,Jamis Hagens Berman
DNF,279095,Eric,Young,Boulder,CO,,Team Optum p/b Kelly Benefit Strategies
DNF,209308,Thomas,Zirbel,Boulder,CO,,Team Optum p/b Kelly Benefit Strategies
DNF,131248,Scott,Zwizanski,West Chester,PA,,Team Optum p/b Kelly Benefit Strategies

05/25/2015 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,Guarnier,San Mateo,CA,3:06:48,Boels Dolmans Cycling Team
2,207432,Coryn,Rivera,Tustin,CA,3:06:48,UnitedHealthcare
3,289582,Tayler,Wiles,Fairfax,CA,3:06:48,Velocio-SRAM
4,116712,Amber,Neben,Lake Forest,CA,3:06:52,Visit Dallas Cycling p/b Noise4Good
5,272861,Evelyn,Stevens,San Francisco,CA,3:07:51,Boels Dolmans Cycling Team
6,288678,Lauren,Stephens,Dallas,TX,3:10:25,Team TIBCO-SVB
7,328844,Katharine,Hall,Oakland,CA,3:10:26,UnitedHealthcare
8,137044,Kristin,Armstrong Savola,Boise,ID,3:10:28,TWENTY16 p/b SHO-AIR
9,291607,Allie,Dragoo,Grand Rapids,MI,3:10:40,TWENTY16 p/b SHO-AIR
10,353542,Brianna,Walle,Beaverton,OR,3:12:50,Team Optum p/b Kelly Benefit Strategies
11,205156,Alexis,Ryan,Ventura,CA,3:13:30,UnitedHealthcare
12,228513,Amanda,Miller,Fort Collins,CO,3:13:30,Pepper Palace Pro Cycling p/b The Happy Tooth
13,190817,Andrea,Dvorak,Crozet,VA,3:13:30,TWENTY16 p/b SHO-AIR
14,365266,Lauren,Komanski,Winston Salem,NC,3:13:30,TWENTY16 p/b SHO-AIR
15,279796,Anna,Sanders,Phoenix,AZ,3:13:30,Visit Dallas Cycling p/b Noise4Good
16,326204,Abigail,Mickey,Aspen,CO,3:13:30,UnitedHealthcare
17,262479,Lauren,Hall,Cortez,CO,3:13:30,TWENTY16 p/b SHO-AIR
18,366011,Krista,Doebel-Hickok,Marina Del Rey,CA,3:13:30,Team TIBCO-SVB
19,69008,Heather,Albert,Eagle,ID,3:14:46,Canyon Bicycles - Shimano
20,266674,Kathryn,Donovan,Oxnard,CA,3:16:41,Colavita/Bianchi p/b Fine Cooking
21,310650,Lauren,De Crescenzo,Boulder,CO,3:17:30,DNA Cycling p/b K4
22,185224,Sara,Tussey,Lewisville,NC,3:19:20,Carolina Cycling Team
23,183828,Jill,McLaughlin,Santa Cruz,CA,3:29:20,
DNF,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
DNF,428150,Alicia,AllenBuerger,Nashville,TN,,Fearless Femme p/b Haute Wheels Racing
DNF,200237,Kaitlin,Antonneau,Racine,WI,,TWENTY16 p/b SHO-AIR
DNF,267768,Lindsay,Bayer,Reston,VA,,Pepper Palace Pro Cycling p/b The Happy Tooth
DNF,383424,Kelly,Catlin,Arden Hills,MN,,NorthStar Development
DNF,293983,Jessica,Cerra,Encinitas,CA,,TWENTY16 p/b SHO-AIR
DNF,363583,Amy,Charity,Steamboat Springs,CO,,Team Optum p/b Kelly Benefit Strategies
DNF,379218,Jessica,Christensen,Kingston Springs ,TN,,Team WE
DNF,353750,Anna,Christiansen,Portland,OR,,Visit Dallas Cycling p/b Noise4Good
DNF,358569,Janelle,Cole,Rockford,MI,,Fearless Femme p/b Haute Wheels Racing
DNF,158992,Jessica,Cutler,Seattle,WA,,Colavita/Bianchi p/b Fine Cooking
DNF,291263,Sabrina,David,Boulder,CO,,Groove Subaru Excel Sports
DNF,121552,Julie,Emmerman,Boulder,CO,,Rally Sport Cycling Team
DNF,309200,Cali,Ewing,Nashville,TN,,Team Belladium p/b Lane Motor Museum
DNF,308334,Heather,Fischer,Del Rio,TX,,DNA Cycling p/b K4
DNF,311037,Amy,Floyd,Wichita Falls,TX,,Fearless Femme p/b Haute Wheels Racing
DNF,293037,Lindsay,Fox,Orange,CA,,
DNF,349836,Amber,Gaffney,Claremont,CA,,TWENTY16 p/b SHO-AIR
DNF,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling p/b The Happy Tooth
DNF,381263,Rachel,Hart,Hendersonville,TN,,Team WE
DNF,278365,Sara,Headley,San Francisco,CA,,Team TIBCO-SVB
DNF,337604,Kathryn,Hunter,Austin,TX,,Visit Dallas Cycling p/b Noise4Good
DNF,260140,Kimberley,Johnson,Chapel Hill,NC,,Naked Women's Racing
DNF,267467,Christy,Keely,Greenville ,SC,,Fearless Femme p/b Haute Wheels Racing
DNF,289951,Maura,Kinsella,Boulder,CO,,Team Optum p/b Kelly Benefit Strategies
DNF,285702,Meghan,Korol,Arden,NC,,PainPathways Cycling Team
DNF,366192,Allison,Linnell,Boulder,CO,,Vaiano Fondriest
DNF,347534,Jannalyn,Luttrell,Sandy,UT,,Roosters/Bikers Edge-UT
DNF,354752,Mia,Manganello,Holladay,UT,,Visit Dallas Cycling p/b Noise4Good
DNF,143575,Meredith,Miller,Boulder,CO,,Pepper Palace Pro Cycling p/b The Happy Tooth
DNF,84776,Debbie,Milne,Greenville,SC,,Dom360.com
DNF,305338,Caroline,Moakley,Cary,NC,,Happy Tooth Womens Racing
DNF,70436,Catherine,Moore,Denton,TX,,Fearless Femme p/b Haute Wheels Racing
DNF,263791,BREANNE,NALDER,Murray,UT,,DNA Cycling p/b K4
DNF,362328,BethAnn,Orton,Bend,OR,,Visit Dallas Cycling p/b Noise4Good
DNF,358174,Jacqueline,Parker,Mystic,CT,,Mystic Velo Club
DNF,339882,Anne,Perry,Draper,UT,,DNA Cycling p/b K4
DNF,337516,Amy,Phillips,Chattanooga,TN,,Pepper Palace Pro Cycling p/b The Happy Tooth
DNF,186919,Kendall,Ryan,Ventura,CA,,Team TIBCO-SVB
DNF,254020,Stephanie,Rynas,Chattanooga,TN,,Taco Mamacita
DNF,227681,Kirsten,Sass,Mckenzie,TN,,Team WE
DNF,252835,Whitney,Schultz,Fort Collins,CO,,Colavita/Bianchi p/b Fine Cooking
DNF,369256,Jeanine,Seeger,Boynton Beach,FL,,CPO Bikes
DNF,220876,Katherine,Shields,Advance,NC,,PainPathways Cycling Team
DNF,229709,Carmen,Small,Durango,CO,,TWENTY16 p/b SHO-AIR
DNF,365519,Arden,Stelly,Ooltewah,TN,,Carolina Cycling Team
DNF,202033,Starla,Teddergreen,Portland,OR,,Fearless Femme p/b Haute Wheels Racing
DNF,266806,Alison,Tetrick,Petaluma,CA,,Team Optum p/b Kelly Benefit Strategies
DNF,401364,Leah,Thomas,Boulder Creek,CA,,Metromint Cycling p/b The Freewheel
DNF,380695,Annie,Toth,Golden,CO,,Groove Subaru Excel Sports
DNF,273081,Ruth,Winder,Lafayette,CA,,UnitedHealthcare
DNF,260287,Erin,Wittwer,Richmond,VA,,Fearless Femme p/b Pure Energy Cycling
DNF,230062,Erica,Zaveta,Brevard,NC,,BMW p/b Happy Tooth Dental

05/23/2015 Individual Time Trial Men Pro
Place,License #,First,Last,City,State,Time,Team
1,242630,Andrew,Talansky,Napa,CA,38:48.49,Cannondale-Garmin Pro Cycling
2,210212,Benjamin,King,North Garden,VA,38:58.57,Cannondale-Garmin Pro Cycling
3,225765,David,Williams,Grand Rapids,MI,39:00.83,Jamis Hagens Berman
4,209308,Thomas,Zirbel,Boulder,CO,39:31.20,Team Optum p/b Kelly Benefit Strategies
5,133375,Michael,Olheiser,Huntsville,AL,40:16.36,Lupus Racing Team
6,298625,Gregory,Daniel,Englewood,CO,40:16.44,Axeon Cycling Team
7,226346,Matthew,Busche,Brevard,NC,40:19.58,Trek Factory Racing
8,198542,Logan,Loader,Pacific Grove,CA,40:29.85,Amore e Vita - Selle SMP
9,256955,Evan,Huffman,El Dorado Hills,CA,40:37.11,Team SmartStop
10,131248,Scott,Zwizanski,West Chester,PA,40:38.47,Team Optum p/b Kelly Benefit Strategies
11,303659,Kyle,Murphy,Townshend,VT,41:08.38,Lupus Racing Team
12,243416,Mac,Brennan,Greenville,SC,41:11.59,Hincapie Racing Team
13,221975,Oscar,Clark,Athens,GA,41:23.32,Hincapie Racing Team
14,197714,Joseph,Schmalz,Lawrence,KS,41:42.00,Hincapie Racing Team
15,280764,Timothy,Rugg,Tucson,AZ,41:43.08,Lupus Racing Team
16,234696,Curtis,White,Delanson,NY,41:59.68,Team Optum p/b Kelly Benefit Strategies
17,195652,Maxim,Jenkins,Davis,CA,42:28.85,Astellas Cycling Team
18,312558,Jake,Silverberg,Pembroke Pines,FL,42:34.00,Astellas Cycling Team
19,288624,Jonathan,Hornbeck,Temecula,CA,43:29.99,Hincapie Racing Team
20,307228,Oliver,Flautt,Norcross,CO,43:55.60,Lupus Racing Team
21,255729,Charlie,Hough,Travelers Rest,SC,52:24.83,Hincapie Racing Team

05/23/2015 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,137044,Kristin,Armstrong Savola,Boise,ID,42:08.04,TWENTY16 p/b SHO-AIR
2,229709,Carmen,Small,Durango,CO,42:21.06,TWENTY16 p/b SHO-AIR
3,116712,Amber,Neben,Lake Forest,CA,42:26.34,Visit Dallas Cycling p/b Noise4Good
4,288678,Lauren,Stephens,Dallas,TX,43:00.75,Team TIBCO-SVB
5,272861,Evelyn,Stevens,San Francisco,CA,43:06.41,Boels Dolmans Cycling Team
6,401364,Leah,Thomas,Boulder Creek,CA,44:09.07,Metromint Cycling p/b The Freewheel
7,210981,Megan,Guarnier,San Mateo,CA,44:23.56,Boels Dolmans Cycling Team
8,291607,Allie,Dragoo,Grand Rapids,MI,44:30.17,TWENTY16 p/b SHO-AIR
9,289582,Tayler,Wiles,Fairfax,CA,44:30.91,Velocio-SRAM
10,266806,Alison,Tetrick,Petaluma,CA,44:42.65,Team Optum p/b Kelly Benefit Strategies
11,383424,Kelly,Catlin,Arden Hills,MN,44:48.93,NorthStar Development
12,121552,Julie,Emmerman,Boulder,CO,44:54.87,Rally Sport Cycling Team
13,353542,Brianna,Walle,Beaverton,OR,45:00.23,Team Optum p/b Kelly Benefit Strategies
14,349836,Amber,Gaffney,Claremont,CA,45:10.76,TWENTY16 p/b SHO-AIR
15,228513,Amanda,Miller,Fort Collins,CO,45:23.33,Pepper Palace Pro Cycling p/b The Happy Tooth
16,273081,Ruth,Winder,Lafayette,CA,45:39.75,UnitedHealthcare
17,158992,Jessica,Cutler,Seattle,WA,45:42.69,Colavita/Bianchi p/b Fine Cooking
18,362328,BethAnn,Orton,Bend,OR,45:48.89,Visit Dallas Cycling p/b Noise4Good
19,183828,Jill,McLaughlin,Santa Cruz,CA,46:10.81,
20,308334,Heather,Fischer,Del Rio,TX,46:24.17,DNA Cycling p/b K4
21,69008,Heather,Albert,Eagle,ID,46:40.74,Canyon Bicycles - Shimano
22,227681,Kirsten,Sass,Mckenzie,TN,46:47.61,Team WE
23,337604,Kathryn,Hunter,Austin,TX,46:48.64,Visit Dallas Cycling p/b Noise4Good
24,252835,Whitney,Schultz,Fort Collins,CO,46:51.37,Colavita/Bianchi p/b Fine Cooking
25,267768,Lindsay,Bayer,Reston,VA,46:55.27,Pepper Palace Pro Cycling p/b The Happy Tooth
26,387679,Lauren,Dagostino,Columbia,SC,47:08.00,Healthy and Happy Racing
27,289951,Maura,Kinsella,Boulder,CO,47:42.24,Team Optum p/b Kelly Benefit Strategies
28,70436,Catherine,Moore,Denton,TX,47:45.66,Fearless Femme p/b Haute Wheels Racing
29,347534,Jannalyn,Luttrell,Sandy,UT,47:50.31,Roosters/Bikers Edge-UT
30,310650,Lauren,De Crescenzo,Boulder,CO,47:53.20,DNA Cycling p/b K4
31,371335,Shannon,Kaplan,Philadelphia,PA,48:02.98,
32,363583,Amy,Charity,Steamboat Springs,CO,48:03.09,Team Optum p/b Kelly Benefit Strategies
33,337516,Amy,Phillips,Chattanooga,TN,48:49.19,Pepper Palace Pro Cycling p/b The Happy Tooth
34,306648,Julia,Lonchar,Philadelphia,PA,48:57.81,Team Alliance Environmental
35,366192,Allison,Linnell,Boulder,CO,49:25.57,Vaiano Fondriest
36,293037,Lindsay,Fox,Orange,CA,49:59.48,
37,369256,Jeanine,Seeger,Boynton Beach,FL,50:21.54,CPO Bikes
38,311037,Amy,Floyd,Wichita Falls,TX,50:22.18,Argon18Racing p/b November &Fast Freddie Apparel
39,220876,Katherine,Shields,Advance,NC,50:25.67,PainPathways Cycling Team
40,381263,Rachel,Hart,Hendersonville,TN,53:20.76,Team WE
