Sacramento Grand Prix in Sacramento CA Results

09/10/2011 Criterium Men Pro1/2
50,48984,Patrick,McClurg,Citrus Heights,CA,,Mercedes Benz/Folsom Bike
51,47091,David,Albrecht,Chico,CA,,Chico Corsa Cycling Team
52,33491,Robert,Sorenson,Park City,UT,,Millcreek Bicycles
53,29107,Daniel,Ramsey,Los Angeles,CA,,Full Circle Sports
54,46040,Mark,Walsh,Sacramento,CA,,Berkeley Bicycle Club (BBC)
55,255576,Matthew,Valencia,Los Altos,CA,,Team Specialized Racing Junior
56,234610,Cody,Tapley,Citrus Heights,CA,,Whole Athlete/Specialized
57,224173,Cory,Williams,Los Angeles,CA,,Major Motion
58,52805,Mark,Duroy,Seattle,WA,,Team Toms Shoes / Kind Human S
59,239919,Nathanael,Christensen,Clements,CA,,Michael David Winery Cycling T
60,63475,Forrest,Koenig,San Anselmo,CA,,
61,171882,Andres,Gil,Stockton,CA,,Michel David Winery Cycling Te
62,268577,Jason,Snovel,Sacramento,CA,,Mercedes Benz/Folsom Bike
63,30110,Philip,Roberts,Oakland,CA,,Cycles FANATIC
64,306664,Joe,Dickerson,Los Gatos,CA,,McGuire Cycling Team
DNS,133288,Steve,Reaney,Santa Cruz,CA,,California Giant Berry Farms/S
DNS,212698,Eric,Marcotte,Scottsdale,AZ,,SKLZ p/b Pista Palace
DNS,189665,Eric,Barlevav,Encino,CA,,Team Exergy
DNS,198542,Logan,Loader,Pacific Grove,CA,,RideClean p/b PatentIt.com
DNS,304797,Matt,Chatlaong,Roseville,CA,,Team City Sacramento
DNS,76287,John,Fritz,Stockton,CA,,Michael David Winery Racing Te
DNS,291277,Martin,Acosta,Portland ,OR,,McGuire Cycling Team
DNS,271685,David,Benkoski,Menlo Park,CA,,Team Specialized Racing Junior
DNS,215226,Andrew,Bosco,Upland,CA,,SC VELO
DNF,0,Cj,WILLIAMS,,,,
DNF,4526,Jason,Boynton,Yuba City,CA,,Mercedes Benz/Folsom Bike
DNF,221376,James,LaBerge,Napa,CA,,Team Specialized Racing Junior
DNF,0,Steve,SHOWLER,,,,

09/10/2011 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,353204,giuseppe,errico,Redwood City,CA,,form fitness palo alto
2,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Neva
3,317858,Jeff,Schaller,Davis,CA,,Davis Bike Club
4,248052,Michael,Claudio,West Sacramento,CA,,Davis Bike Club Race Team
5,307426,Peter,Kenton,Oakland,CA,,Tieni Duro
6,204722,Aaron,Hanna,San Jose,CA,,Los Gatos
7,304441,Rick,Ferdinandsen,Fresno,CA,,Steven's Bicycle Racing
8,267795,Henry,Scholz,San Francisco,CA,,Team Mike's Bikes
9,332902,Tomas,Mundarain,Long Beach,CA,,Momentum Racing California
10,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
11,56822,Aaron,Feleay,Visalia,CA,,Momentum Racing CA
12,207923,Eric,Davis,Novato,CA,,Audi
13,220894,Alexander,Yermolovich,Santa Clara,CA,,
14,271253,Oscar,Aguilera,Oakland ,CA,,Dolce Vita Cycling
15,0,UNKNOWN,RIDER,,,,-------
16,263998,Reese,Levine,Orinda,CA,,Tieni Duro Junior Cycling Team
17,329942,Ethan,Sopenski,Saratoga,CA,,San Jose Bicycle Club
18,306488,Alexander,Palmer,Santa Monica ,CA,,Mission Cycling
19,309418,Frank,Ravizza,Brentwood,CA,,VSRT/Livermore Cyclery
20,294849,Patrick,Thomas,Aptos,CA,,
21,303731,Aaron,Rindy,Reno,NV,,
22,262357,Sean,McDonald,Wallace,CA,,Pacific State Bank Cycling Tea
23,93144,John,Armer,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Neva
24,271499,Robert,Napieralski,Springville,CA,,Sacramento Golden Wheelmen
25,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Red Peloton
26,306124,Tobin,Richardson,El Macero,CA,,Davis Bike Club
27,74292,Jay,Ferguson,Sausalito,CA,,Colavita Racing Inc.
28,337008,Jeff,Thompson,Reno,NV,,
29,112974,Mark,Valentino,El Dorado Hills,CA,,Folsom Bike
30,229950,Chris,LaBerge,Napa,CA,,Team Specialized Racing Junior
31,310724,Daniel,Vigil,San Francisco,CA,,Audi
32,0,UNKNOWN,RIDER,,,,-------
33,279824,Troy,Strickland,San Ramon,CA,,SJBC
34,287071,Joshua,Taylor,Sanfrancisco,CA,,Team Roaring Mouse
35,273905,Vitaly,Gashpar,San Jose,CA,,Colavita NorCal
36,184911,Chris,De Deaux,Turlock,CA,,Michael David Winery Cycling T
37,0,Henry,NELSON,,,,Tieni Duro Junior cycling
38,0,UNKNOWN,RIDER,,,,-------
39,207281,Paul,Taylor,Brentwood,CA,,Metromint Cycling
40,321722,Sean,Gilson,Sacramento,CA,,Sacramento Golden Wheelman
41,0,UNKNOWN,RIDER,,,,-------
42,250315,Jonathan,Christensen,Clements,CA,,DJs Excavation/Delta Velo
43,259534,Kirk,Evans,Sacramento,CA,,Team Becher+
44,0,UNKNOWN,RIDER,,,,-------
45,336936,Joseph,Sullivan,San Jose,CA,,SJBC
46,324460,Rocky,Fletcher,Sacramento  ,CA,,Rio Strada Racing
47,299412,Curt,Mills,Nevada City,CA,,Team Bicycles Plus/Sierra Neva
48,0,Ryan,ETTL,,,,Bicycle Planet
49,291533,Charles,Potts,Reno,NV,,Kryki Sports
50,275960,Zach,Starnes,San Francisco,CA,,Dolce Vita Cycling
51,197634,Timothy,Mualchin,Vacaville,CA,,NA
52,300157,Joshua,Webb,Lemoore,CA,,Momentum Racing California
53,266310,Ivan,Poddubnyy,San Jose,CA,,Webcor/Alto Velo
54,304804,Brian,Scholl,Oakdale,CA,,Top Sport Cycling
55,274439,Rich,Tabuso,Roseville,CA,,
56,336992,Matthew,Dizon,San Francisco,CA,,UCLA Cycling
57,290357,Nathanael,Dunn,Fair Oaks,CA,,Rio Strada Racing
58,331532,Casey,Fallon,Sacramento,CA,,Rio Strada Racing
59,288483,Ryan,Johnson,San Francisco,CA,,Team Mike's Bikes
60,248096,Andreas,Schulten,Redwood City,CA,,Bicycle Planet
DNS,285713,Tommy,Lucas,Santa Rosa,CA,,All Sport Team Swift
DNS,286297,Mackenzie,Kelly,Santa Cruz,CA,,
DNS,271253,Oscar,Aguilera,Oakland ,CA,,Dolce Vita Cycling
DNS,304367,fergus,tanaka,San Francisco,CA,,chica sexy
DNS,234610,Cody,Tapley,Citrus Heights,CA,,Whole Athlete/Specialized
DNS,224627,Matthew,Abdalah,Los Altos,CA,,Form Fitness Cycling
DNS,273094,Alex,Howard,Mill Valley,CA,,Above Category Racing
DNS,226913,Nick,Kersmarki,Santa Rosa,CA,,Red Peloton
DNS,231855,Peter,Tousignant,Belmont,CA,,third pillar
DNS,306438,Matt,McKinzie,San Francisco,CA,,Team Mike's Bikes
DNF,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
DNF,290926,Jeffrey,Weaver,Sacramento,CA,,Davis Bike Club Race Team
DNF,177518,Nabil,Samaan,Fair Oaks,CA,,Kinetic Cycles/GBI
DNF,237517,Dominick,Brookes,Tustin,CA,,Michael David Wines Racing Tea
DNF,305357,Marco,Carvajal,San Francisco,CA,,Cal Giant-Specialized
DNF,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Neva
DNF,240212,Matt,Tufts,Placerville,CA,,Bicycle Planet
DNF,79603,Oliver,Weiss,Roseville,CA,,Rio Strada Racing
DNF,239990,John,Novikoff,Rocklin,CA,,Bicycle Planet
DNF,332966,Daniel,Velasco,San Francisco,CA,,

09/10/2011 Criterium Men Cat3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,56822,Aaron,Feleay,Visalia,CA,,Momentum Racing CA
2,264605,George,Ciordas,Decatur,GA,,Sierra Pacific Racing
3,41192,David,Nasca,Roseville,CA,,Folsom Bike
4,160213,Francisco,Padilla,Vallejo,CA,,taleo racing
5,226577,Morgan,Mahanke,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Neva
6,306488,Alexander,Palmer,Santa Monica ,CA,,Mission Cycling
7,295719,Kashy,Ghazzagh,Santa Rosa,CA,,Red Peloton
8,280562,Sascha,Messner,Fremont,CA,,Taleo Racing
9,51073,James,Whitney,Northlake,TX,,Fusion Sport
10,336936,Joseph,Sullivan,San Jose,CA,,SJBC
11,332082,Gregory,Spanier,Alamo,CA,,Taleo Racing
12,86490,Darryl,Moxley,Orangevale,CA,,Mercedes Benz/Folsom Bike
13,333700,Noah,Campbell-Lund,Nevada City,CA,,SHO-AIR/SERT
14,332906,CESAR,GUILLEN,Greenbrae ,CA,,
15,248941,Donald,Eipper,El Dorado Hills,CA,,Team Revolutions
16,271023,Jerome,King,Sacramento,CA,,Team City Sacramento
17,0,UNKNOWN,RIDER,,,,-------
18,333062,gabriel,morford,San Francisco,CA,,
19,184911,Chris,De Deaux,Turlock,CA,,Michael David Winery Cycling T
20,274484,Derek,Novaes,West Sacramento,CA,,Rio Strada Racing
21,254913,Kenneth,Mejica,Walnut Creek,CA,,Team Bicycles Plus/Sierra Neva
22,242323,Derek,Byrne,Sacramento,CA,,Davis Bike Club
23,286787,Darron,Sturgeon,Reno,NV,,Taleo Racing
24,100365,Rick,Graves,San Rafael,CA,,Taleo Racing
25,106701,Scott,Butler,Columbia,MO,,Michael David Winery Cycling T
26,258261,Aaron,Lombardi,Elk Grove,CA,,Rio Strada Racing
27,275788,Greg,Fales,Orangevale,CA,,Team Bicycles Plus/Sierra Neva
28,275788,Greg,Fales,Orangevale,CA,,Team Bicycles Plus/Sierra Neva
29,251276,Tyron,Hooper,San Francisco,CA,,Fusion Sport
30,41335,Murat,Ozgur,Carmel,CA,,Squadra Ovest Cycling
31,107719,Steve,Wilson,San Anselmo,CA,,VILLAGE PEDDLER
32,354246,frank,sisneros,Vacaville,CA,,Rays Cycle/Monticello Cycling
33,231855,Peter,Tousignant,Belmont,CA,,third pillar
34,237517,Dominick,Brookes,Tustin,CA,,Michael David Wines Racing Tea
35,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Neva
36,306124,Tobin,Richardson,El Macero,CA,,Davis Bike Club

09/10/2011 Criterium Men Cat3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,212968,Todd,Dambly,Folsom,CA,,Bicycle Planet
2,274485,Kenny,Lane,Citrus Heights,CA,,Rio Strada
3,97873,Robert,White,Morgan Hill,CA,,Bay101 Racing
4,261718,Yutch,Cowhie,Fair Oaks,CA,,Rio Strada Racing
5,45010,Rick,Adams,San Francisco,CA,,Coretechs
6,336300,Dan,Shore,Modesto,CA,,Fun Sport Bikes Cycling Team
7,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club Race Team
8,86651,Spencer,Kenner,Davis,CA,,Rocknasium
9,122040,Richard,Jones,Oakland,CA,,Major Motion Cycling Club
10,262357,Sean,McDonald,Wallace,CA,,Pacific State Bank Cycling Tea
11,83707,Craig,Lindberg,Nevada City,CA,,SHO-AIR/ SERT
12,237380,Mark,Robertson,Oakland,CA,,Taleo Racing
13,177339,Peter,Krogh,Nevada City,CA,,SHO-AIR/ SERT
14,192774,Kevin,Willitts,S Lake Tahoe,CA,,Team Bicycles Plus/Sierra Neva
15,300501,Andrew,Adelman,Portola Valley,CA,,CoreTechs Cycling Team
16,293126,Jeff,Slaton,Davis,CA,,Davis Bike Club
17,271499,Robert,Napieralski,Springville,CA,,Sacramento Golden Wheelmen
18,270067,Dave,Maminski,Campbell,CA,,SJBC
19,58416,Gregg,Roh,Sacramento,CA,,Sacramento Golden Wheelmen
20,271696,Bruce,Coffey,Newman,CA,,SJBC
21,303875,Robert,Woodward,Madera,CA,,Steven's Bicycles Racing
22,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Neva
23,301427,Jack,Arney,Lincoln,CA,,Folsom Bike
24,27452,John,Pauley,Redwood City,CA,,CoreTechs Cycling Team
25,325938,Stefan,Pommerenk,Hayward,CA,,Peninsula Velo/Pomodoro
26,271765,James,Elder,Carmaichael,CA,,Rio Strada Racing
27,219925,Peter,Meyer,Mount Aukum,CA,,Bicycle Planet
DNS,56017,Alan,Rowland,Kent ,WA,,Rocknasium
DNF,177518,Nabil,Samaan,Fair Oaks,CA,,Kinetic Cycles/GBI
DNF,285459,Michael,Saba,Oakland,CA,,Taleo Racing
DNF,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club Race Team
DNF,180322,Michael,Lynch,Ripon,CA,,Fun Sport Bikes Cycling Team
DNF,290626,Mark,Sneed,Oakland,CA,,Major Motion
DNF,34158,Steve,Stewart,Los Gatos,CA,,CoreTechs Cycling Team
DNF,34392,Duane,Strawser,Nevada City,CA,,SHO-AIR/SERT
DNF,240634,Bill,Higgins,Sacramento,CA,,Squadra Abruzzo
DNF,304441,Rick,Ferdinandsen,Fresno,CA,,Steven's Bicycle Racing

09/10/2011 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,67041,Dean,LaBerge,Napa,CA,,Team Specialized Racing Master
2,4526,Jason,Boynton,Yuba City,CA,,Mercedes Benz/Folsom Bike
3,61649,Chris,Espy,Sacramento,CA,,Morgan Stanley Smith Barney/Sp
4,211441,Matthew,Ream,Verdi,NV,,Great Basin Imaging | Kinetic
5,222996,Rich,Mader,Sacramento,CA,,Rocknasium
6,236809,Alvaro,Mosquera,Sacramento,CA,,Team Bicycles Plus/Sierra Neva
7,51411,Richard,Snodsmith,San Francisco,CA,,FUSION SPORT USA
8,53115,Jason,Brown,Lodi,CA,,Great Basin Imaging/Kinetic Cy
9,48984,Patrick,McClurg,Citrus Heights,CA,,Mercedes Benz/Folsom Bike
10,49774,Rob,Cady,Rancho Cordova ,CA,,Rocknasium
11,0,UNKNOWN,RIDER,,,,-------
12,302694,Matt,Connolly,Sacramento,CA,,Rio Strada Racing
13,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
14,165751,Chris,Carscadden,Walnut Creek,CA,,HDR p/b Lombardi Sports
15,93144,John,Armer,El Dorado Hills,CA,,Team Bicycles Plus/Sierra Neva
16,86490,Darryl,Moxley,Orangevale,CA,,Mercedes Benz/Folsom Bike
17,44296,Dylan,Seguin,Boise,ID,,TEAM CLIF BAR Cycling
18,264605,George,Ciordas,Decatur,GA,,Sierra Pacific Racing
19,83306,John,Fairbanks,Sacramento,CA,,Morgan Stanley Smith Barney/Sp
20,265877,Scott,Peifer,Granite Bay,CA,,Mercedes Benz/Folsom Bike
21,55281,Jeremiah,Holdway,Sparks,NV,,Taleo Racing
22,0,UNKNOWN,RIDER,,,,-------
23,293136,Jeff,Watson,Elk Grove,CA,,Team Bicycles Plus/Sierra Neva
24,224241,Chris,Dawson,Sacramento,CA,,Rio Strada Racing
25,207281,Paul,Taylor,Brentwood,CA,,Metromint Cycling
26,61440,Alex,Holtz,Sacramento,CA,,Morgan Stanley Smith Barney/Sp
27,58347,Richard,Steele,Bremerton ,WA,,Sacramento Golden Wheelmen
28,171882,Andres,Gil,Stockton,CA,,Michel David Winery Cycling Te
29,106701,Scott,Butler,Columbia,MO,,Michael David Winery Cycling T
30,220285,Robert,Winder,Lafayette,CA,,HDR p/b Lombardi Sports
31,223944,Richard,Bradley,Sacramento,CA,,Rio Strada Racing
32,33022,Alex,Smith,Berkeley,CA,,Team Clover
33,260263,Allen,Jackson,Martinez,CA,,Wells Fargo Racing Team
34,118988,Peter,Brown,Santa Barbara,CA,,Team Clover
35,53119,Jason,Smith,Kensington,CA,,Dolce Vita Cycling
36,207922,James,Herzman,Truckee,CA,,Great Basin Imaging/Kinetic Cy
37,172586,John,Cavanaugh,Lafayette,CA,,HDR racing p/b lumbardi sports
38,268577,Jason,Snovel,Sacramento,CA,,Mercedes Benz/Folsom Bike
DNS,186678,Jan,Weissenberger,San Rafael,CA,,SAFEWAY/PureRed Creative/Bicyc
DNS,49334,William,Langstaff,North Tustin,CA,,Simply Fit
DNS,295988,Dana,Williams,Mill Valley,CA,,Fusion Sport USA
DNS,127052,Judd,Van Sickle,Sacramento,CA,,Mercedes Benz/Folsom Bike
DNS,58642,Paul,Carter,Pleasant Hill,CA,,Wells Fargo Racing Team
DNS,41335,Murat,Ozgur,Carmel,CA,,Squadra Ovest Cycling
DNF,204722,Aaron,Hanna,San Jose,CA,,Los Gatos
DNF,127052,Judd,Van Sickle,Sacramento,CA,,Mercedes Benz/Folsom Bike
DNF,47424,Christopher,Baker,Sacramento,CA,,Morgan Stanley Smith Barney/Sp

09/10/2011 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,204496,Michael,O'Rourke,Auburn,CA,,SAFEWAY/PureRed Creative/Bicyc
2,122266,Rodney,Spradlin,El Dorado Hills,CA,,Rocknasium
3,45629,Max,Mack,Sacramento,CA,,Health is Wealth
4,152176,Chris,Wire,Saratoga,CA,,SJBC
5,26674,Joseph,Oliveri,Grass Valley,CA,,Rocknasium
6,237380,Mark,Robertson,Oakland,CA,,Taleo Racing
7,8359,Marty,Cunningham,Sacramento,CA,,Fred Lewis Construction
8,136970,Robert,Pasco,Belmont,CA,,SAFEWAY/PureRed Creative/Bicyc
9,274439,Rich,Tabuso,Roseville,CA,,
10,286823,Joseph,Foster,Alamo,CA,,Wells Fargo Racing Team
11,39478,Hunter,Ziesing,Bel Tiburon,CA,,Echelon Gran Fondo/Zteam
12,34158,Steve,Stewart,Los Gatos,CA,,CoreTechs Cycling Team
13,227027,Patrick,McLaughlin,Lafayette,CA,,Wells Fargo Racing Team
14,48419,Brian,Hitchman,Folsom,CA,,Team Bicycles Plus/Sierra Neva
15,4838,Patrick,Briggs,Santa Barbara,CA,,Yahoo Cycling Team
16,0,Ira,SY,,,,
17,274292,Ken,Hill,Woodland,CA,,Davis Bike Club Race Team
18,141309,Rick,Lawton,Pleasanton,CA,,Wells Fargo Racing Team
19,300501,Andrew,Adelman,Portola Valley,CA,,CoreTechs Cycling Team
20,232661,J,Clifford,Roseville,CA,,Team Bicycles Plus/Sierra Neva
21,86651,Spencer,Kenner,Davis,CA,,Rocknasium
22,65032,Fred,Schnaars,Davis,CA,,Davis Bike Club Race Team
23,64351,Nicholas,Carlevato,Carson City,NV,,Great Basin Imaging Cycling Te
24,32554,Steve,Showler,Carmichael,CA,,Morgan Stanley Smith Barney/Sp
25,55123,Scott,Derdenger,Benicia,CA,,Divine Electric NorCal
26,52722,John,O'Neill,San Mateo,CA,,Team Clover
27,46040,Mark,Walsh,Sacramento,CA,,Berkeley Bicycle Club (BBC)
28,23961,Bubba,Melcher,Reno,NV,,Team Clover
29,13001,Vincent,Gee,Sacramento,CA,,Team Bicycles Plus/Sierra Neva
DNS,76287,John,Fritz,Stockton,CA,,Michael David Winery Racing Te
DNS,255414,Gregg,Betonte,Truckee,CA,,SAFEWAY/PureRed Creative/Bicyc
DNS,47581,Jeff,Scharmacher,Folsom,CA,,Rio Strada Racing
DNF,13594,Douglas,Gonda,Truckee,CA,,Team Bicycles Plus/Sierra Neva
DNF,47581,Jeff,Scharmacher,Folsom,CA,,Rio Strada Racing
DNF,177518,Nabil,Samaan,Fair Oaks,CA,,Kinetic Cycles/GBI
DNF,45010,Rick,Adams,San Francisco,CA,,Coretechs
DNF,244782,Christopher,Bowlus,Davis,CA,,Davis Bike Club Race Team
DNF,27452,John,Pauley,Redwood City,CA,,CoreTechs Cycling Team
DNF,97873,Robert,White,Morgan Hill,CA,,Bay101 Racing
DNF,341576,Michael,Woodburn,San Ramon,CA,,Wells Fargo

09/10/2011 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,254874,Mary Ellen,Ash,Redwood City,CA,,Los Gatos
2,100972,Nichole,Wangsgard,Cedar City,UT,,Primal/mapmyride
3,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten-Focus
4,145511,Liza,Rachetto,Boise,ID,,Primal/MapMyRide Womens Racing
5,273081,Ruth,Winder,Lafayette,CA,,HDR/Lombardi's
6,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten Racing presented
7,661,Kristin,Drumm,Novato,CA,,Divine Electric Norcal
8,283149,Kira,Prokopakis,Austin,TX,,Los Gatos
9,239612,Heather,Ross,Felton,CA,,Spokesman
10,237346,Heather,Nielson,Seattle,WA,,Touchstone Climbing
11,316838,Lindsay,McAlpine,Kensington,CA,,Dolce Vita Cycling
12,203722,Jennie,Phillips,Danville,CA,,Wells Fargo Racing Team
13,266806,Alison,Starnes,Petaluma,CA,,Peanut Butter & Co. TWENTY12
14,293725,Rikke,Preisler,San Jose,CA,,Metromint Cycling
15,242553,Josephine,Morgan,Oakland,CA,,Michael David Winery
16,276961,Marley,Smith,Roseville,CA,,Touchstone Climbing
17,333090,Heather,Lipana,Folsom,CA,,Rio Strada Racing
18,17778,Lesley,Jensen,Benicia,CA,,Team One Racing
19,203755,Amanda,Seigle,Citrus Heights,CA,,Metromint Cycling
20,146585,Jennifer,Reither,Denver,CO,,Vanderkitten-Focus
21,306273,Shannon,Bhatia,San Jose,CA,,SJBC
22,351304,Leila,Cavanaugh,Lafayette,CA,,Team Fast FREDDIE
23,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
24,250365,Ann,Stuart,Sacramento,CA,,Touchstone Climbing
DNS,195334,Martina,Patella,Oakland,CA,,Third Pillar
DNS,302381,Megan,Melack,Santa Cruz,CA,,RED Racing
DNS,293725,Rikke,Preisler,San Jose,CA,,Metromint Cycling
DNS,207432,Coryn,Rivera,Tustin,CA,,Peanut Butter & Co.TWENTY12
DNS,0,Pascale Maria,SCHNIDER,,,,
DNF,266244,April,Hamlin,El Dorado Hills,CA,,Los Gatos
DNF,290240,Christine,Riker,San Francisco,CA,,RED Racing
DNF,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
