OMYA/Superior Criterium in Superior AZ Results

04/03/2005 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,139734,Emiliano,Jordan,Portland,OR,,Revoltion
2,175967,David,Glick,Tucson,AZ,,Eclipse Cycling
3,142188,Gerard,Prosnier,Scottsdale,AZ,,Procon
5,198416,Peter,Lawrence,Brookfield,WI,,Asc
6,186426,Robert,Dolman,Scottsdale,AZ,,Hlhap
7,151412,William Kirk,Robinson,Redmond,WA,,Landis/trek/vw
8,142890,Ryan,Gibson,Las Vegas,NV,,procyclery
9,134433,Brock,Boring,Scottsdale,AZ,,CZ Cycling
10,97716,Donald,Lu,Scottsdale,AZ,,Pvr racin
DNF,57203,John,Peterson,Phoenix,AZ,,unattached
DNF,173678,Julian,Cushing,Philadelphia,PA,,East coast velo
DNF,192679,Stephen,Slabodnick,Chandler,AZ,,Landis/trek/vw

04/03/2005 Criterium Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,211028,Elyse,Heob,Scottsdale,AZ,,Landis Trek VW

04/03/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,9795,Carolyn,Donnelly,Albuquerque,NM,,Landis Trek VW
2,198729,Merrill,Sapp,Las Cruces,NM,,Landis Trek VW
3,185837,Margaret,Williams,Los Angeles,CA,,Landis Trek VW
4,59854,Nancy,Ellis,Tucson,AZ,,Desert Foxes

04/03/2005 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,199307,Laura,Bowles,Asheville,NC,,Team Fujj
2,16133,Paula,Higgins,Albuquerque,NM,,Landis Trek VW
3,213190,Karen,Candelario,Tucson,AZ,,Desert Foxes
4,192082,Corinna,Pietruszynski,Tucson,AZ,,Desert Foxes
5,195195,Charlayne,Hoover,Chandler,AZ,,Desert Foxes
6,202385,Rachel,Gioannini,Las Cruces,NM,,Desert Foxes
