Eastern States Cup Series at Plattekill Mtn. in Roxbury NY Results

07/03/2011 Downhill Men Pro
4,182952,Ronald,Krueger,Mount Vernon,NY,03:15.3,
5,298845,Craig,Kuzia,Adams,MA,03:24.9,
6,243528,Andrew,Farrell,Park City,UT,03:32.5,
7,213798,Jon,Siverling,Clifton Park,NY,04:28.4,
8,193978,Timothy,Bace,Toms River,NJ,04:39.2,
DNS,184818,Donald,Roberts,Sanford,ME,DNS,
DNS,298954,Luke,Wenschhof,Fairport,NY,DNS,

07/03/2011 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,184234,Dennis,LaClair,Rutland,MA,03:09.6,
2,154787,Jacob,Dallegro,Happon Township,NJ,03:10.4,
3,29308,Ernest,Reale,Haines Falls,NY,03:32.4,
4,0,Stefan,Daney,,,03:33.7,
5,0,Daniel,Bink,,,03:53.2,
6,197486,George,Ulmer,Troy,NY,03:53.8,
DNS,139587,Anthony,Watkins,Sparta,NJ,DNS,
DNS,27111,John,Pallotto,Cheshire,CT,DNS,

07/03/2011 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,282816,Lauren,Daney,Stafford,VA,03:20.1,
2,218448,Katelyn,Parhiala,Ashby,MA,03:47.7,
3,298049,Rebecca,Gardner,Marlboro,NY,03:53.6,
DNS,283098,Rebecca,Bagley,Sanford,ME,DNS,

07/03/2011 Downhill Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,317126,Elixandria,Porru,New Rochelle,NY,05:40.7,
2,278924,Jennel,Santos,Little Falls,NJ,06:04.3,Team Marty's

07/03/2011 Downhill Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,269964,Taylor,Allison,Woodstock,NY,03:46.0,
2,322664,Meredith,Mansfield,Waterbury Center,VT,04:41.9,
3,351806,Stephanie,Sowles,Colchester,VT,04:42.7,
