NW Cup #1 in Port Angeles WA Results

04/10/2011 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
72,117452,Heikki,Hall,Durango,CO,00:03:17.91,the hive/e13
73,245787,Josh,Stark,Carnation,WA,00:03:18.30,Downhiill Zone/Elka
74,202502,Michael,Buell,Nederland,CO,00:03:18.32,Team Geronimo/Banshee Bikes
75,228041,Tyler,Gilsdorf,Sammamish,WA,00:03:19.00,Downhill Zone Racing
76,139600,Phillip,Kmetz,Keene,NH,00:03:19.10,FTW Facory Racing
77,204139,Jesse,Jackson,Portland,OR,00:03:20.91,Rivercity/Viso
78,285537,Evan,Bissell,Chico,CA,00:03:21.82,Thunderbringers
79,321450,Spencer,Mehr,Saint George,UT,00:03:24.07,Red Rock Bikes
80,252778,Jerry,Knight,Seattle,WA,00:03:26.55,Big Tree Bikes
81,268152,Dean,Abrams,Newbury Park,CA,00:03:26.91,Canfield Bros
82,295562,Ryan,Gardner,Marlboro,NY,00:03:31.12,Beacon Cycles/Kona/ODI/SDG
83,0,Guillaume,Smith,,,00:03:31.48,Elka Suspension
84,254239,Daniel,Godard,Peekskill,NY,00:03:31.66,Mojo Wheels/Cobb
85,35447,Keith,Thompson,Issaquah,WA,00:03:58.19,Wheelsport East
86,203249,Shawn,Neer,Arvada,CO,00:06:55.79,Mojo Wheels
87,303746,kyle,warner,Chico,CA,00:08:26.31,Canfield Brothers Bikes
DNS,0,Danny,Frey,,,00:00:00.00,Marzocchi/C4/The Sect
DNS,242852,Trevor,Trinkino,Evergreen,CO,00:00:00.00,Yeti RPM
DNS,171210,Nathan,Hoch,Snoqualmie,WA,00:00:00.00,Big Trees Bikes/Rock Mountain
DNS,279077,Robert,Stenson,Bothell,WA,00:00:00.00,Dirt Corps/Dainese/Deity

04/10/2011 Downhill Men Pro Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,165835,Quinton,Spaulding,Henderson,NV,00:03:16.09,KHS Bicycles Inc
2,231152,Matthew,Patterson,Snoqualmie,WA,00:03:20.14,Dirt Corps / Trek / Gregg's / NoTubes / 5.10 / Smith / TroyLee / Deity / Urge / 
3,0,Jason,Moon,,,00:03:22.61,Boonedog Bikes
4,214418,John,Pitton,Bellingham,WA,00:03:23.50,Fanatik Bike Co
5,1916,Joel,Armstrong,Vancouver,WA,00:03:32.82,River City/Fox

04/10/2011 Downhill Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kasper,Dean,,,00:03:23.54,Bike Tech
2,0,Coda,Boggs,,,00:03:40.44,
3,0,Grant,Luchansky,,,00:03:58.70,
4,343998,Jacob,Carmichael,Bellevue,WA,00:04:00.15,

04/10/2011 Downhill Men Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Gray,,,00:03:36.42,Project 529
2,343778,Lawrence,McAllister,Everett,WA,00:03:44.71,None
3,0,William,Smith,,,00:03:44.84,
4,0,Scott,Boggs,,,00:03:49.64,
5,339034,Raman,Sarin,Redmond,WA,00:04:12.41,Project 529
6,0,Bill,Ernst,,,00:04:48.64,CCP
DNS,341692,Norbert,Miller,Auburn,WA,00:00:00.00,Jet City Velo / ByrneInvent

04/10/2011 Downhill Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Young,,,00:02:57.09,Pacific Mobile Racing
2,0,Dillon,Emtman,,,00:03:05.11,N.I.M.
3,0,Travis,Moroz,,,00:03:05.31,Black Diamond Family Racing
4,309355,Nicholas,Anzalone,Battleground,WA,00:03:07.18,Parents
5,0,Nico,Roland,,,00:03:08.14,
6,0,Stuart,Gold,,,00:03:10.23,liveday1
7,0,Anders,Cook,,,00:03:15.07,One Ghost Industries
8,0,Matt,Hardwick,,,00:03:16.13,C4 Racing
9,0,Kye,Refvem,,,00:03:16.25,Dirt Corps
10,346168,Daniel,Harmon,Bainbridge Island,WA,00:03:17.04,Classic Cycle Bainbridge Island
11,0,Joshua,Randall,,,00:03:17.16,
12,0,Bradley,Elliot,,,00:03:17.86,
13,345228,Kendall,Smith,Summerville,OR,00:03:21.67,2 uncles racing
14,244772,Mitch,Davis,Maple Valley,WA,00:03:24.05,Broken Spoke Racing
15,0,Stephen,Clemenson,,,00:03:24.11,C3O2
16,310272,Ryan,Miller,Auburn,WA,00:03:28.43,Jet City Velo / ByrneInvent
17,0,Emmet,Williams,,,00:03:35.58,
18,0,Kameron,VanderPol,,,00:03:37.13,VanderPol
19,0,Brad,Kelley,,,00:03:38.71,
20,0,Sam,Saimo,,,00:03:43.96,Dirt Corps
21,0,Ben,MacMillan,,,00:04:36.97,Dirt Corps
DNS,0,Tyler,Rua,,,00:00:00.00,Highlander bike shop/ uncle

04/10/2011 Downhill Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,368537,Lucas,Chalcraft,Bonney Lake,WA,00:02:57.05,GHY Bikes
2,322850,Alex,Cocco,Kirkland,WA,00:02:58.41,University of Oregon/Bikesale.com/Iller Clothing
3,0,Justin,Feldhaus,,,00:03:00.30,Drop in Zone/ Demon Dirt
4,310660,Lance,Heim,Burien,WA,00:03:01.99,Dirt Corps/ Gregg's Cycles
5,0,Jason,Porter,,,00:03:04.64,Drop n' Zone!!!!
6,0,Brendan,Boyer,,,00:03:05.33,UW Sport Biking
7,0,Brian,Davison,,,00:03:05.88,
8,0,Cory,Yalowicki,,,00:03:06.28,This space for sale
9,0,Jesse,Schulte,,,00:03:07.20,Pacific Mobile Racing
10,345942,Donald,Montgomery,Washougal,WA,00:03:07.50,
11,0,Zach,Croft,,,00:03:07.58,Pacific Mobile Racing
12,0,Paris,Gore,,,00:03:07.95,Wheel Sport
13,0,Kyle,Vasseur,,,00:03:09.14,Alki Bike&Board
14,0,Brian,Tucker,,,00:03:09.77,Team My Little Pony
15,0,Trae,Woodfork,,,00:03:12.85,Oneal
16,0,Matt,Ritter,,,00:03:13.73,
17,0,Brian,Sahlin,,,00:03:14.76,
18,289633,Alex,Eley,Steilacoom,WA,00:03:15.49,The Bike Hub Racing
19,0,Mathew,Russell,,,00:03:17.77,Alki Bike&Board
20,0,Evan,Marquardt,,,00:03:22.51,UW Sport-Biking
21,0,Ryan,Ernst,,,00:03:23.44,CCP
22,0,David,Page-Starr,,,00:03:25.50,
23,0,Bobby,Marsee,,,00:03:25.83,
24,0,Alastair,Cox,,,00:03:31.62,Western Integrated Techologies / Ashley Racing
25,0,Jay,Slavin,,,00:03:34.56,TMC
26,326862,Eric,ProschJensen,Kirkland,WA,00:03:37.63,Beaver Basher Racing
27,0,Mike,Rice,,,00:03:38.07,Team Psycho
28,344758,Dustin,Rogers,Issaquah,WA,00:03:39.99,
29,0,Steve,Westenhiser,,,00:03:48.06,Monster Energy/GoPro/Leatt/Azonic/Utopia
DNS,0,Max,Piltz,,,00:00:00.00,
DNS,0,Chase,Lorensen,,,00:00:00.00,
DNS,207269,Bobby,Terry,Bellingham,WA,00:00:00.00,Earls bike shop

04/10/2011 Downhill Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Larson,,,00:03:01.01,Pacific Mobile
2,0,Pip,Masion,,,00:03:08.31,DWB/Recycled Cycles
3,0,Jason,Willaford,,,00:03:09.38,Helen Keller racing
4,0,Andrew,Pickering,,,00:03:12.36,Dirty Birds
5,0,Tobais,Roberts,,,00:03:12.84,GHY Bikes gohuckyourslef.com
6,0,Paul,Schmierer,,,00:03:12.96,Broken Spoke Racing
7,330144,Kristopher,Baker,Star,ID,00:03:14.32,SPS North America
8,0,Richard,Handschin,,,00:03:14.80,N.I.M.
9,0,Teague,Barringer,,,00:03:14.99,Pacific Mobile Racing
10,0,Pete,Sexton,,,00:03:16.59,Broken Spoke Racing
11,0,Mike,Garcia,,,00:03:16.97,Team Mukai/TBT Racing
12,265538,Killian,Funk,Portland,OR,00:03:21.98,9
13,277946,Joseph,Rager,Amboy,WA,00:03:22.11,
14,0,Andrew,Uhrig,,,00:03:22.80,CCP
15,344096,Tobin,Foulke,Bothell,WA,00:03:24.08,Kirkland Bicycle/ Gamut/ ODI/ Utopia Optics/ Mt Khakis
16,0,Garth,Gourley,,,00:03:24.74,Broken Spoke Racing
17,0,Geoff,Graham,,,00:03:26.03,Mafia Racing/Felt/PBR
18,0,Charlie,Shivel,,,00:03:26.81,Stumptown Wrecking Crew
19,0,Jeremy,Martin,,,00:03:27.11,
20,0,Nate,Cardozo,,,00:03:28.14,The Broken Spoke
21,0,Mike,Bockner,,,00:03:31.07,
22,0,Lance,Moreno,,,00:03:33.09,
23,0,William,Porter,,,00:03:33.79,NO SPONSER
24,0,Edward,Vergara,,,00:03:34.74,Greenline Six Racing / Joyride bikes
25,0,Joshua,Engstrom,,,00:03:36.80,HLC & www.Tigatu.com
26,0,James,Woodburn,,,00:03:42.01,
27,0,Rodney,Hasty,,,00:03:54.91,Tribe503.com / Inciter Clothing / Watson Chiropractic
DNS,0,Eric,Floyd,,,00:00:00.00,
DNS,0,Ted,Davis,,,00:00:00.00,DWB/Recycled Cycles
DNS,0,Will,Porter,,,00:00:00.00,Sponser Me

04/10/2011 Downhill Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,343528,Michael,Dill,Seattle,WA,00:03:07.59,Big Skee
2,288609,Jason,Gibb,Redmond,WA,00:03:08.08,Corsair atom lab ghy
3,0,Scott,Petett,,,00:03:10.45,Petett Chiropractic
4,0,Mike,Wadholm,,,00:03:10.72,Team Mukai/TBT Racing
5,0,Dan,Saimo,,,00:03:14.81,Dirt Corps
6,0,Jim,McCracken,,,00:03:18.35,Dirt Corps/Trek/Gregg's
7,0,Jeffrey,Lane,,,00:03:18.89,
8,0,Cary,Clemenson,,,00:03:24.48,C3O2
9,0,Trevor,Emtman,,,00:03:25.18,N.I.M.
10,320606,Eddie,Anzalone,Battle Ground,WA,00:03:29.06,
11,0,Jeff,Malvern,,,00:03:31.26,
12,0,Jim,Shaver,,,00:03:34.71,Broken Spoke Racing
13,109036,Jason,Edens,Bothell,WA,00:03:36.86,DWB
14,0,Jim,Denison,,,00:03:42.56,The Jim Army
15,0,Jay,Gore,,,00:03:55.96,
16,0,Nelson,Dan,,,00:15:50.84,Recycled/rotec/DWB
DNS,0,Robert,Castillo,,,00:00:00.00,Dad rad haus
DNS,0,Preston,Peterson,,,00:00:00.00,Evergreen Mountain Bike Alliance

04/10/2011 Downhill Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ron,Kocol,,,00:03:26.33,
2,19075,William,Kieffer,Puyallup,WA,00:03:28.32,Team Psycho
3,118584,Daniel,Overman,Bellingham,WA,00:03:53.20,
4,0,W,Baxter,,,00:04:02.72,CCP
DNS,278104,Michael,Mishalanie,Kirkland,WA,00:00:00.00,Crazy Monkey Racing

04/10/2011 Downhill Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,263622,Michael,Daniels,Santa Clarita,CA,00:03:03.71,
2,297032,Ryan,Gagnon,Pasadena,CA,00:03:06.12,ROYAL Urge Smith Marzocchi
3,294576,Jason,Sams,Bellingham,WA,00:03:07.03,Prospect Street Cafe/Drop N' Zone
4,344132,Corey,Hatch,Newhall,CA,00:03:10.85,Corey Hatch
5,208539,Evan,Choltco-Devlin,Ellensburg,WA,00:03:15.26,Contour
6,286964,Rhys,Ewing,Eugene,OR,00:03:15.95,Roots Racing/ Life Cycle Bike Shop/ Diety Components
7,287787,Eben,Kiehl,Bellevue,WA,00:03:16.24,Team Mukai/TBT/Marzocchi
8,293104,Douglas,French,Rimrock,AZ,00:03:16.42,Mojo Wheels/Royal/Spy Optic
9,312452,Owen,Dudley,Bozeman,MT,00:03:16.57,DNZ Bikeworks/Prospect St. Cafe/Mt Baker Experience
10,0,Dexter,Robson,,,00:03:17.17,Intense/Outdoor Gear Canada/Experience Cycling/X-fusion/Renegade Cycle Solutions
11,0,Ben,Porteous,,,00:03:18.23,DUNBAR CYCLES
12,198696,Trevor,Louviere,Covington,WA,00:03:18.32,Go Huck Yourself Racing
13,341988,Nick,Marvik,Bellingham,WA,00:03:18.97,Drop N Zone Bike Works/ Northwest Riders Clothing/ Smith Optics/ Axo Racing/ Shu
14,193583,Hans,Eldridge,Kingston,WA,00:03:21.01,Kicker Audio/ MRP/ Silverdale Cyclery
15,344700,Brent,Van Fossen,Seattle,WA,00:03:22.16,The Company
16,278782,Mason,Sowdon,Anacortes,WA,00:03:22.38,Fanatik Bike co. and Tree Lines
17,244580,Andrew,Frink,Redmond,WA,00:03:22.51,Mojo Wheels
18,291167,mac,laws,Mountlake Terrace,WA,00:03:22.58,Fanatik Bike/ Shuttle Nuts/ Fit Adventure
19,0,Victor,Smith,,,00:03:23.14,Hidden Wave Boardshop  / Tree lines
20,295175,Derek,Batchelder,Beaverton,OR,00:03:23.86,North West Max/ Orange Bikes/ POW
21,293359,Patrick,Hunter,Bellingham,WA,00:03:24.12,Prospect Street Cafe/Walk The Animals
22,303673,Anthony,Leonarduzzi,Snoqualmie,WA,00:03:25.48,Team Raw/ Transition/SZY
23,314008,Erik,Hatch,Reno,NV,00:03:26.20,Northstar/Giant O'neal
24,0,Clinton,Gould,,,00:03:26.43,HB Productions
25,320584,Alan,Thompson,Salem,OR,00:03:26.53,Flow Cup Racing/Venti's Cafe
26,244339,Billy,Oncea,Saugus,CA,00:03:26.79,Team CRBTM
27,302528,Cameron,Hoefer,Bothell,WA,00:03:27.20,Dirt Corps
28,259558,Kris,Christensen,Kirkland,WA,00:03:29.21,Mojo Wheels
29,294580,Wood,Skinner,Hermiston,OR,00:03:29.80,Cove Bikes
30,309928,Shane,Wise,Everson,WA,00:03:30.81,Fanatik Bike Co.
31,338330,Nolan,Richards,Sammamish,WA,00:03:31.31,Broken Spoke Racing
32,342826,westley,laws,Bainbridge Island,WA,00:03:32.93,Shuttlenuts
33,230744,Chris,Farm,Monmouth,OR,00:03:33.68,Venti's Cafe/Flow Cup Racing
34,279060,Matt,Puzel,San Diego,CA,00:03:35.52,Bike Works
35,279959,Nicholas,Weinstein,Bellevue,WA,00:03:36.11,MTNside Bikes
36,283841,Alex,Zbarazky,Seattle,WA,00:03:36.79,Dirty White Boys / Recycled Cycles
37,344032,Jeff,Moceri,Kent,WA,00:03:38.60,Pacific Mobile Racing
38,292852,Clinton,Overman,Bellingham,WA,00:03:43.66,
39,232089,Hans,Keisler,Aptos,CA,00:03:45.90,Turner Dark Horse Racing
40,100849,Bryan,Kieffer,Puyallup,WA,00:03:49.45,Team Psycho
41,338612,Ryan,VanNoy,Portland,OR,00:03:55.75,Troy Lee Designs/Fluid
42,100850,Jesse,Kieffer,Puyallup,WA,00:04:44.65,Psycho Foes EVS Azonic
43,303895,Jesse,Ransavage,Seattle,WA,03:28:00.97,Dirt Corps/ Greggs Cycles
DNS,295626,Colby,Benge,Angwin,CA,00:00:00.00,Benge Racing
DNS,277862,Evan,Palmer,Bellingham,WA,00:00:00.00,Drop N Zone
DNS,169640,Colin,McCarthy,Eugene,OR,00:00:00.00,Roots Racing
DNS,343414,Eric,Auchman,Lacey,WA,00:00:00.00,The Broken Spoke

04/10/2011 Downhill Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,293240,Tyler,Earnheart,Bellingham,WA,00:03:10.07,Prospect Street Cafe/ Drop N Zone
2,287932,Jonathan,Card,Pembroke Pines,FL,00:03:10.60,
3,281440,Max,Miller,Portland,OR,00:03:16.73,NorthWestMax-Knolly Bikes
4,199663,Nathan,Marsh,Bonney Lake,WA,00:03:16.99,Project 529/SRAM/Santa Cruz Bikes
5,236316,Sean,Tracy,Windsor,CA,00:03:17.30,THUNDERBRINGERS
6,0,Nick,Hardin,,,00:03:23.34,Dirty Fingers
7,286366,R.D.,Watters,Bellingham,WA,00:03:23.38,FANATIK/ SCHWALBE/ AZONIC/ SDG
8,191554,Scott,Kemp,Shoreline,WA,00:03:26.73,Gravity Contour factory
9,93452,Jeff,Rees,Spokane Valley,WA,00:03:26.83,The Bike Hub
10,228147,Travis,Erickson,Seattle,WA,00:03:27.45,Gohuckyourself.com/ GHY bikes/
11,293594,Leo,Brock,Bonney Lake,WA,00:03:28.33,
12,347698,Eric,Brown,Bellingham,WA,00:03:29.79,Whatcom Trails Co-op / High Life Crew
13,312446,Andrew,Knott,Enumclaw,WA,00:03:31.41,GHY bikes
14,265439,Tristyn,Duerr,Snohomish,WA,00:03:34.38,Dirt Corp/ Trek/ NoTubes
15,228148,Brett,Tomky,Seattle,WA,00:03:37.06,DWB Recycled Cycles
16,164690,Ben,Dixon,Issaquah,WA,00:03:37.24,Team Raw
17,0,Adam,Craig,,,00:03:37.32,Grove Street Racing
18,0,Ryan,Finnegan,,,00:03:43.29,Dirt Corps/Gregg's Cycles
19,167804,Stephen,Zvorsky,Simi Valley,CA,00:03:48.70,Z-Racing/ Oxygen4Energy
20,173733,Jeff,McAuley,Bremerton,WA,00:03:51.90,Silverdale Cyclery
DNS,94281,Sam,Burkhardt,Bellingham,WA,00:00:00.00,Transition Bikes

04/10/2011 Downhill Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,33432,Brian,Solem,Kirkland,WA,00:03:19.00,Technologikill/ Lucus Orillius
2,85868,Bryan,Connolly,Kent,WA,00:03:27.14,Pacific Mobile Racing
3,199389,Chris,Bentley,Fall City,WA,00:03:27.25,Byrne Invent/FSA
4,0,Bryan,Gioia,,,00:03:29.17,Karaleen Westmoreland
5,198986,Rich,Densmore,Spokane,WA,00:03:33.61,West Coast Racing
6,335388,Greg,Satterfield,Puyallup,WA,00:03:36.96,Center Cycle / Arby's
7,163220,Todd,Olson,Welches,OR,00:03:39.07,Team Krunkshox
8,326008,Shawn,Foley,Snoqualmie,WA,00:03:39.30,Tzam Raw
9,283597,Jerry,Southworth,Ravensdale,WA,00:03:41.21,GHY Bikes
10,263896,Mike,Estes,Beaverton,OR,00:03:42.62,
11,269429,Andrew,Voight,Seattle,WA,00:03:45.05,DWB/Recycled Cycles
12,137087,Brad,Delzer,Gresham,OR,00:03:48.17,Shiloh Cyclery
13,215566,James,Gillespie,Centennial,CO,00:03:48.27,MOJO Wheels
14,279345,Bari,Stockton,Carson,WA,00:03:50.02,Discover Bicycles/MRP/Conti Tires
15,145132,Kevin,Kelly,Kirkland,WA,00:03:54.54,
16,270990,Todd,Hood,Monument,CO,00:04:07.06,MOJO Wheels
DNS,281433,Shawn,Sinskie,Port Angeles,WA,00:00:00.00,
DNS,230745,Darrell,Jamieson,La Center,WA,00:00:00.00,Yeti Cycles
DNS,329210,Dugan,Crittenden,Seattle,WA,00:00:00.00,Uvex
DNS,0,Monty,Price,,,00:00:00.00,Highlander Cycle
DNF,329600,David,Overman,Vancouver,WA,00:00:00.00,Team Stumptown

04/10/2011 Downhill Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,139465,Ali,Mortezaei,Auburn,CA,00:04:08.42,Turner Dark Horse Racing
2,258930,George,Smith,Longview,WA,00:04:19.99,529/NoFear/661/Spy
3,191557,Douglas,Minor,Nine Mile Falls,WA,00:04:24.99,Yeti/Bicycle Butler
4,150045,Arnold,Mukai,Issaquah,WA,00:04:30.74,TEAM MUKAI/ TBT RACING

04/10/2011 Downhill Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Harvey,,,00:03:36.96,DirtCorps
2,339308,Zachary,Jones,Covington,WA,00:03:51.51,
3,270185,Scott,Funston,Maple Valley,WA,00:03:53.01,Old town bicycle
4,0,Chase,Smith,,,00:03:55.68,
5,0,Kyle,Clemenson,,,00:04:11.52,C3O2
6,0,Josh,Gibb,,,00:04:20.06,Gibb Nation GHY
7,0,Brad,Stipek,,,00:04:27.95,
8,0,Zach,McCracken,,,00:05:10.67,Dirt Corps/Trek/Gregg's

04/10/2011 Downhill Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Nicholas,Omta,,,00:04:03.93,UW DH
2,0,Michael,Howe,,,00:04:11.17,
3,0,Jarrett,Gilmore,,,00:04:45.20,DWB Recycled Cycles
DNS,0,Garrett,Johnson,,,00:00:00.00,

04/10/2011 Downhill Men Cat 2 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0, Nic,Rodgers,,,00:03:19.92,Delta Bikes
2,292284,Joseph,Rager,Amboy,WA,00:03:34.42,Commencal/Azonic/ODI/Hayes/Universal Cycle
3,0,Ben,Gore,,,00:03:44.47,
4,295632,Chase,Jamieson,La Center,WA,00:04:13.51,Yeti Cycles

04/10/2011 Downhill Men Cat 1 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,291587,Austin,Warren,Alpine,CA,00:03:04.05,DRD X-Fusion Intense
2,0,Mark,Wallace,,,00:03:05.72,Experience Cycling
3,234304,Christian,Wright,Auburn,CA,00:03:08.77,Exdrinks/Commencal/Marzocchi
4,0, Adam,Kral,,,00:03:09.61,Marty's Mountain Cycle/GoPro/SixSixOne
5,0,Max,Horner,,,00:03:10.39,Devinci/C4/Marzocchi
6,305595,Nikolas,Dudukovich,Port Matilda,PA,00:03:12.52,One Ghost
7,311006,Kevin,Littlefield,Auburn,WA,00:03:15.30,Big Tree Bikes/Yeti Cycles
8,310191,Jonathan,Allyn,Kent,WA,00:03:17.38,Big Tree
9,310603,Kole,Wetherell,Clatskanie,OR,00:03:17.40,Project 529
10,217135,Parker,Degray,Park City,UT,00:03:18.52,goride.com
11,0,Grant,Lestock-kay,,,00:03:19.06,Marty's Mountain Cycle / Chromag Bikes / Demon Dirt
12,310952,Lucas,Cowan,Flagstaff,AZ,00:03:19.49,The Bike Works
13,334728,Nikolas,Clarke,Redmond,WA,00:03:20.13,Dirt Corps/ Gregg's Cycle/ Fox
