Early Bird Criterium in Fremont CA Results

02/05/2006 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
19,237415,Richard,Madden,Reno,NV,,San Jose Bicycle Club
20,236671,Rob,Edmondson,Roseville,CA,,Cycling-Training.Com/ARPT
22,219489,David,Multer,Santa Cruz,CA,,Unattached
23,237772,Michael,Coppolino,San Francisco,CA,,Unattached
24,237414,Robert,Moore,Portland,OR,,Team Taylor
25,0,Jeff,Kait,,,,
26,75953,Peter,Whitbeck,Lafayette,CA,,Webcor/Alto Velo
27,238701,Craig,Stowers,Martinez,CA,,Unattached
28,235928,Michael,Bittner,Larkspur,CA,,Team Taylor
29,211278,Thom,Fox,San Francisco,CA,,SF Sport & Spine Pt Racing
30,220219,Raul,Lopez,Hayward,CA,,Unattached
31,207144,Kristopher,Spyrka,Alamo,CA,,Pegasus/VandenBerghe Properties Racing T
32,228100,Skot,McDaniel,Novato,CA,,Team Taylor
33,0,Greg,Ped,,,,
34,0,Michael,Gassen,,,,
35,236734,Tony,Pitone,Richmond,CA,,Team Taylor
36,238692,Theodore,Nieto,Castro Valley,CA,,Eden Bicycles Racing Club
37,237005,Theodore,Kallman,Florence,MA,,Delta Velo

02/05/2006 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,236758,Scott,Bovard,Oakland,CA,,Cycle Sports/Trumer Pils
2,38940,John,Wooldridge,Alamo,CA,,Pegasus/VandenBerghe Properties Racing T
3,233955,Nicholas,Lozovsky,San Francisco,CA,,Unattached
4,0,Derrick,Crass,,,,Mako Galaxy Granola
5,9331,Russell,Detwiler,Livermore,CA,,VSRT/LifeStyleRx
6,237647,Ron,Flores,Covington,WA,,Unattached
7,143155,Jeffrey,Stoen,Palo Alto,CA,,Unattached
8,222732,Chris,Matthews,Oakland,CA,,Kovarus/Squadra Ovest
9,235672,Philip,Barberi,San Ramon,CA,,Pegasus/VandenBerghe Properties Racing T
10,195503,M Kelly,Rogers,Emerald Hills,CA,,Webcor/Alto Velo
11,239425,Keith,Wahl,Gilroy,CA,,San Jose Bicycle Club
12,237645,Mark,Dedrick,Easton,PA,,Unattached
13,89787,John,Aadland,Fremont,CA,,Unattached
14,218917,John,Gerling,Modesto,CA,,Unattached
15,0,Eric,Sovish,,,,
16,0,Rene,Villaloande,,,,
17,216827,Andrew,Posselt,Mill Valley,CA,,Kovarus/Squadra Ovest
18,236121,Richard,McClanhan,Napa,CA,,Berkeley Bicycle Club (BBC)
20,239404,Michael,Hawkins,San Jose,CA,,San Jose Bicycle Club
21,234078,Spencer,Knight,Berkeley,CA,,Cycle Sport/ Trumer Pils
22,235909,Gerald,Jeffs,Dublin,CA,,Unattached
23,237495,James,Gathercole,Sunnyvale,CA,,Unattached
24,237306,Christian,Thompson,El Cerrito,CA,,Cycle Sport/ Trumer Pils
25,237380,Mark,Robertson,Oakland,CA,,Unattached
26,109383,Benjamin,Weekes,Oakland,CA,,Major Motion Cycling Club
27,0,Stan,Ling,,,,
28,215389,Kenneth,Norton,San Carlos,CA,,Peninsula Velo/Kondra Systems
29,231290,Michael,Campbell,Berkeley,CA,,Unattached
30,237126,Ken,Lowney,Oakland,CA,,Cycle Sports/Trumer Pils
31,216136,David,Libby,Oakland,CA,,Eden Bicycles Racing Club
32,236744,Mark,Nutini,San Bruno,CA,,Peninsula Velo/Kondra Systems
33,235605,Blaine,Tomimoto,Oakland,CA,,Unattached
34,236006,Eduardo,Villasana,San Francisco,CA,,Roaring Mouse Cycles
35,228833,Ronald,Yadao,Dublin,CA,,Team Taylor
36,83788,Mark,Benton,San Jose,CA,,San Jose Bicycle Club
37,203737,William,Youngman,Rocklin,CA,,

02/05/2006 Criterium Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,222322,Alexander,Freund,Davis,CA,,Davis Bike Club
2,227889,Josef,Nygaard,San Francisco,CA,,Team Swift
3,210201,Canaan,Linder,Palo Alto,CA,,Easton/Specialized
4,0,Andrew,McIntire,,,,
5,226773,Alexis,Braun,Winters,CA,,Davis Bike Club
6,0,Alyssa,Kondo,,,,

02/05/2006 Criterium Men Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,188030,Daniel,Tisdell,Phoenix,AZ,,Easton/Specialized
2,238469,Andrew,Taylor,Martinez,CA,,

02/05/2006 Criterium Men Cat 5 Group 1
Place,License #,First,Last,City,State,Time,Team
1,227027,Patrick,McLaughlin,Lafayette,CA,,Pegasus/VandenBerghe Properties Racing T
2,0,Mark,Rampton,,,,Cyclepath Hayward
3,41985,Jordi,Cortes,Phoenix,AZ,,Unattached
4,0,Alejandro,Martinez,,,,
5,231736,Andrew,Campbell,Oakland,CA,,Berkeley Bicycle Club (BBC)
6,230031,Rich,Rozzi,San Jose,CA,,Unattached
7,237281,Tore,Nauta,Los Gatos,CA,,Webcor/Alto Velo
8,237267,Brandon,Mart,Pleasant Hill,CA,,Unattached
9,0,Jory,Prescott,,,,
10,237309,Mitch,Boehs,Livingston,CA,,Stanislaus/Merlock Velo
11,227008,Matthias,Loeser,Pleasanton,CA,,Unattached
12,236921,David,Corsetti,Rocklin,CA,,Unattached
13,230238,Peter,Bailey,Palo Alto,CA,,Unattached
14,235966,Thomas,Luttrell,San Francisco,CA,,Unattached
15,234317,Daniel,Black,Palo Alto,CA,,Webcor/Alto Velo
16,219265,William,Davis,Boulder,CO,,Webcor/Alto Velo
17,0,Vincent,Owens,,,,
18,232337,Benjamin,Reiter,Palo Alto,CA,,Webcor/Alto Velo
19,145583,Justin,Fraga,San Francisco,CA,,Cycle Sport/ Trumer Pils
21,237140,Eric,Steinbroner,Mountain View,CA,,Mako/Galaxy Granola
22,0,Rvol,Wever,,,,
23,0,Jeff,Engel,,,,
24,226676,Roland,Freund,Davis,CA,,Davis Bike Club
25,151464,Brian,Young,Apo,AE,,Travis Hawks Cycling Club
26,238694,Paul,Mach,Oakland,CA,,Unattached
27,220927,Scott,Thomason,Napa,CA,,Berkeley Bicycle Club (BBC)
28,90582,Joseph,Pritchard,Benicia,CA,,Valley Spokesmen
29,238566,Peter,Anthony,Menlo Park,CA,,
30,213236,Eric,Gebhardt,San Mateo,CA,,Unattached
31,220058,Kirk,Hastings,Oakland,CA,,Unattached
32,60767,Bert,Huffman,San Francisco,CA,,Mako/Galaxy Granola
33,222817,Michael,Burkhard,Silverdale,WA,,Unattached
34,191064,Louis,DeLaCruz,Vallejo,CA,,California Maritime Academy Cycling
35,221552,Timothy,Bisson,San Jose,CA,,Fremont Freewheelers
36,236688,Jesse,Freese,Oakland,CA,,Cycle Sport/ Trumer Pils
37,236246,Toby,Booth,San Mateo,CA,,Webcor/Alto Velo
38,0,Marcos,Pineda,,,,
39,0,Pat,Logan,,,,
40,125781,Len,Tabor,Hollister,CA,,Velo Club Monterey Racing
41,219838,David,Penney,San Jose,CA,,Easton/Specialized

02/05/2006 Criterium Men Cat 5 Group 2
Place,License #,First,Last,City,State,Time,Team
1,0,Landon,Brenner,,,,
3,235711,David,Kelly,Sunnyvale,CA,,Webcor/Alto Velo
4,236126,Rodrigo,Contreras,Stockton,CA,,Pacific State Bank/Anderson Homes Cyclin
5,237539,Burr,Purnell,San Anselmo,CA,,Team Taylor
6,0,Even,Sangnes,,,,UC Berkeley
7,236403,Daniel,Murray,San Francisco,CA,,SF Sport & Spine Pt Racing
8,232894,Christopher,Mink,Richmond,CA,,Unattached
9,0,James,Dunford,,,,
10,210146,John,Madden,Mountain View,CA,,Unattached
11,219980,Davis,Bentley,Banner Elk,NC,,Team Swift
12,224532,Jason,Poindexter,Alameda,CA,,Unattached
14,230919,Nicolas,Schweizer,Sacramento,CA,,SGW/City Bicycle Works
15,0,Trevor,Nibbi,,,,
16,236809,Alvaro,Mosquera,Sacramento,CA,,Berkeley Bicycle Club (BBC)
17,0,Geoff,Wilcox,,,,
18,0,Matt,Bokemeier,,,,
19,234104,George,Thoma,Boise,ID,,Unattached
20,0,Steve,o'mara,,,,Cycling Training.com
21,236523,John,Schreiber,Daly City,CA,,Roaring Mouse Cycles
22,0,Jared,Poinderter,,,,
23,231896,Daniel,Blomgren,Berkeley,CA,,Unattached
24,205677,Joseph,Cheng,San Jose,CA,,San Jose Bicycle Club
25,239891,Kyle,Winchell,Napa,CA,,
26,9331,Russell,Detwiler,Livermore,CA,,VSRT/LifeStyleRx
27,0,Raymond,Tse,,,,
28,223810,Timothy,Simanski,Hayward,CA,,Roaring Mouse Cycles
30,239454,lei,deng,Daly City,CA,,Unattached
31,0,Charlie,Avis,,,,
32,235630,Matthew,Sullivant,Redwood City,CA,,Peninsula Velo/Kondra Systems
33,233830,David,Parrish,San Francisco,CA,,Roaring Mouse Cycles
35,0,Landon,Brenner,,,,
36,237001,Albert,Lee,Hercules,CA,,Roaring Mouse Cycles
37,239746,Tim,Butler,Clovis,CA,,Central Valley Cycling
38,239027,Christopher,Cheng,Waipahu,HI,,UC Berkeley
39,0,Brett,Jonson,,,,
40,239900,David,Weil,Berkeley,CA,,UC Berkeley

02/05/2006 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,155056,Micah,Mozal,Monterey,CA,,Unattached
2,165338,Kelyn,Akuna,Elk Grove,CA,,Shaws'/GCC
3,226091,Greg,Gomez,Mountain View,CA,,Webcor/Alto Velo
4,223372,Christon,DeWan,San Francisco,CA,,Roaring Mouse Cycles
5,198774,Julian,Wyss,Davis,CA,,Davis Bike Club
6,108956,Keith,Bertani,San Jose,CA,,Form Fitness
7,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
8,0,Jose,Bonilla,,,,
9,75599,Michael,Fee,Oakland,CA,,Berkeley Bicycle Club (BBC)
10,215179,Brian,Staby,Santa Rosa,CA,,Eastside Cycles/Marin
11,236310,Matt,Potter,Fresno,CA,,Central Valley Cycling
12,124208,Kevin,Rennie,Menlo Park,CA,,Webcor/Alto Velo
13,175744,Jeffrey,Sall,San Francisco,CA,,Kovarus/Squadra Ovest
14,224107,Edan,Levaton,San Jose,CA,,Davis Bike Club
15,80644,Thomas,Adams,San Ramon,CA,,Pegasus/VandenBerghe Properties Racing T
16,219416,Steven,Reid,Scotts Valley,CA,,Easton/Specialized
17,228375,Laurence,Dudson,San Rafael,CA,,Galaxy Granola
18,224133,Garrett,Boucke,Livermore,CA,,International Christian Cycling Club
19,210572,Tony,Homes,Danville,CA,,Pegasus/VandenBerghe Properties Racing T
20,231656,K Benjamin,Knipe,Berkeley,CA,,Berkeley Bicycle Club (BBC)
21,216175,Nitish,Nag,Union City,CA,,NRL Racing Team/East Bay High School
22,193600,Matt,Peterson,San Francisco,CA,,Roaring Mouse Cycles
23,236191,Phil,Alne,San Jose,CA,,Unattached
24,195842,Geoffrey,Gunderson,Oakland,CA,,Cycle Sport/ Trumer Pils
25,219099,Adrian,Wilkie,Piedmont,CA,,Tieni Duro
26,115909,Gene,Ragan,Los Angeles,CA,,Easton/Specialized
27,219653,Ken,Arizpe,San Francisco,CA,,Kovarus/Squadra Ovest
28,195339,Kaley,Parkinson,Danville,CA,,Unattached
29,204100,Phillip,Heiman,Penngrove,CA,,3BRT/Ritchey
30,145573,David,Levine,Alamo,CA,,Mako/Galaxy Granola
31,216825,Maurice,Trumbo,Santa Clara,CA,,Easton/Specialized
32,63782,David,Pettit,Martinez,CA,,Galaxy Granola
33,206162,William,Dunham,San Jose,CA,,Webcor/Alto Velo
34,2905,James,Bauer,Oakland,CA,,Cycle Sports/Trumer Pils
35,219527,Larry,Wolff,Sacramento,CA,,Sacramento Golden Wheelmen
36,236183,Alan,Nielson,Dublin,CA,,Pegasus/VandenBerghe Properties Racing T
37,196322,Omar,Bracamontes,San Jose,CA,,Unattached
39,215434,William,Nicely,San Ramon,CA,,Southern Sierra Cyclists
40,215977,James,Rosberg,San Francisco,CA,,Roaring Mouse Cycles
41,236024,Russell,White,Lafayette,CA,,Unattached
43,232427,Trevor,Scott,Oxford,OH,,Unattached
44,222320,Andreas,Freund,Seattle,WA,,Davis Bike Club
45,226295,Salvatore,Zoida,San Francisco,CA,,Roaring Mouse Cycles
46,236580,Mark,Edwards,Jackson,CA,,Unattached
47,171894,Alan,Pavkovic,San Anselmo,CA,,Galaxy Granola
48,196310,Mark,Sheffield,Fremont,CA,,Unattached
49,207588,Peter,Van Slyke,Vallejo,CA,,Berkeley Bicycle Club (BBC)
51,198040,Eric,Clauss,San Francisco,CA,,Kovarus/Squadra Ovest
54,198366,Michael,Braun,Winters,CA,,Davis Bike Club
55,205113,Benjamin,Cary,Portland,OR,,Team Taylor
56,198413,Andres,Caicedo,Lafayette,CA,,Strada Sempre Duro
57,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
58,196301,Gaelan,Mundorff,Fremont,CA,,
59,143335,Scott,Vogelmann,Madison,CT,,Unattached
60,65128,Kevin,Berry,San Anselmo,CA,,Kovarus/Squadra Ovest
62,80116,James,Hardy,Houston,TX,,Unattached
64,0,Reid,Swanson,,,,
66,151914,Peter,Kraft,Burlingame,CA,,Team Taylor
67,205662,Jon,Grant,Pleasant Hill,CA,,Unattached
68,224270,Jorge,Rotea,Sunnyvale,CA,,Fremont Freewheelers

02/05/2006 Criterium Women Elite 4 Group 1
Place,License #,First,Last,City,State,Time,Team
1,224767,Flavia,Oliveira,Littleton,CO,,Unattached
2,230356,Anja,Wehrmann,Sacramento,CA,,Unattached
3,116327,Caroline,Northrup,Moraga,CA,,Pegasus/VandenBerghe Properties Racing T
5,235762,Andrea,Laue,Berkeley,CA,,Left Coast Racing Team
6,199372,Katie,Kelly,San Rafael,CA,,Tam Cycling
7,203886,Marisa,Strong,Piedmont,CA,,Cycle Sport/ Trumer Pils
8,234966,Hanan,Alves-Hyde,Albany,CA,,Unattached
9,166928,Paula,Bock,Hood River,OR,,Unattached
10,0,Jessie,Campbell,,,,
11,224272,Lauraleen,Fenech,San Francisco,CA,,Unattached
12,238127,Melissa,Schultz,Oakland,CA,,Eden Bicycles Racing Club
13,238368,Sonya,King,Berkeley,CA,,Unattached
14,111990,Deborah,Sandercock,Martinez,CA,,Left Coast Racing Team
15,211891,Erin,Dunn,San Jose,CA,,Webcor/Alto Velo
16,196318,Kim,Perez,Redwood City,CA,,Bay Area Velo Girls
17,93469,Kim,Collier,Concord,CA,,Left Coast Racing Team
18,219793,Sarah,Holmes,Wichita,KS,,Bay Area Velo Girls

02/05/2006 Criterium Women Elite 4 Group 2
Place,License #,First,Last,City,State,Time,Team
1,235868,Rene',Baker,Los Gatos,CA,,Easton/Specialized
2,0,Lorraine,Sneed,,,,
3,0,Joan,Case,,,,Pegasus Allegiant
4,220422,Shoshana,Shane,Bend,OR,,Webcor/Alto Velo
5,0,Jessie,Campbell,,,,
7,0,Kerry,Shivaleth,,,,
8,0,Laura,Yee,,,,
9,0,Jamii,North,,,,

02/05/2006 Criterium Women Elite 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
2,75728,Laurel,Green,Windsor,CA,,Metromint Cycling
3,40434,Claire,House,Santa Rosa,CA,,NorCal Velo
4,191772,Elizabeth,Wistrom,Palo Alto,CA,,NorCal Velo

02/05/2006 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,177141,Taitt,Sato,Oakland,CA,,McGuire Cycling Team
2,75728,Laurel,Green,Windsor,CA,,Metromint Cycling
3,40434,Claire,House,Santa Rosa,CA,,NorCal Velo
4,191772,Elizabeth,Wistrom,Palo Alto,CA,,NorCal Velo

02/05/2006 Criterium Women Cat 4 Group 1
Place,License #,First,Last,City,State,Time,Team
1,224767,Flavia,Oliveira,Littleton,CO,,Unattached
2,230356,Anja,Wehrmann,Sacramento,CA,,Unattached
3,116327,Caroline,Northrup,Moraga,CA,,Pegasus/VandenBerghe Properties Racing T
4,219769,Audra Marie,DeWitt,Pleasanton,CA,,Eden Bicycles Racing Club
5,235762,Andrea,Laue,Berkeley,CA,,Left Coast Racing Team
6,199372,Katie,Kelly,San Rafael,CA,,Tam Cycling
7,203886,Marisa,Strong,Piedmont,CA,,Cycle Sport/ Trumer Pils
8,234966,Hanan,Alves-Hyde,Albany,CA,,Unattached
9,166928,Paula,Bock,Hood River,OR,,Unattached
10,0,Jessie,Campbell,,,,
11,224272,Lauraleen,Fenech,San Francisco,CA,,Unattached
12,238127,Melissa,Schultz,Oakland,CA,,Eden Bicycles Racing Club
13,238368,Sonya,King,Berkeley,CA,,Unattached
14,111990,Deborah,Sandercock,Martinez,CA,,Left Coast Racing Team
15,211891,Erin,Dunn,San Jose,CA,,Webcor/Alto Velo
16,196318,Kim,Perez,Redwood City,CA,,Bay Area Velo Girls
17,93469,Kim,Collier,Concord,CA,,Left Coast Racing Team
18,219793,Sarah,Holmes,Wichita,KS,,Bay Area Velo Girls

02/05/2006 Criterium Women Cat 4 Group 2
Place,License #,First,Last,City,State,Time,Team
1,235868,Rene',Baker,Los Gatos,CA,,Easton/Specialized
2,0,Lorraine,Sneed,,,,
3,0,Joan,Case,,,,Pegasus Allegiant
4,220422,Shoshana,Shane,Bend,OR,,Webcor/Alto Velo
5,0,Jessie,Campbell,,,,
6,216020,Kathryn (Kate),Samuelson,Kennewick,WA,,Unattached
7,0,Kerry,Shivaleth,,,,
8,0,Laura,Yee,,,,
9,0,Jamii,North,,,,
