Elites Masters & Juniors Track State Championships in Redmond WA Results

08/21/2016 200M Men AB Junior
4,196289,Robert,Gooch,Flagstaff,AZ,,Burnaby Velodrome Club
5,439207,Tyler,Davies,,,,TaG Cycling Club
6,477004,Brian,Saeter,Newcastle,WA,,Metier
7,360898,Austin,Longino,Seattle,WA,,Union Bay Cycling/ Bikesale / Automattic
8,368622,Layton,Carroll-Novack,Seattle,WA,,Broadmark Capital Racing

08/21/2016 Sprint Men 1-2-3-4 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,358448,Ryan,Harasimowicz,Bothell,WA,,Egencia
2,70135,Erik,Swanson,Bothell,WA,,Pyatt/Broadmark
3,256111,Erik,Selberg,Seattle,WA,,Bikesale.com
4,243415,Peter,Baughman,Carnation,WA,,Better builders/ center cycles

08/21/2016 Sprint Men 1-2-3-4 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,280946,Chris,Weber,Woodinville,WA,,Single Malt Velo
2,236751,Stewart,Bowmer,Spokane Valley,WA,,Broadmark Capital
3,50227,Hyun,Lee,Bothell,WA,,Broadmark Capital
4,294079,Ken,Dong,Seattle,WA,,Dyna Racing
5,57046,kenny,Williams,Kenmore,WA,,Centercycles
6,177397,Tony,Veteri,Sammamish,WA,,Center Cycle/Better Builders

08/21/2016 Sprint Men 1-2-3-4 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,238989,Tom,Donohue,Seattle,WA,,Fell Swoop
2,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,,Brihop
3,195131,Mark,Hinman,Seattle,WA,,Bikesale/Automattic
4,199360,Eric,Waterman,Seattle,WA,,Dyna Racing
5,260190,Ron,Sielinski,Redmond,WA,,Therapeutics Associates Inc.
6,309353,Tim,Pierce,Kenmore,WA,,DYNA
7,209896,Brad,Strauch,Woodinville,WA,,Broadmark / LWV
8,334794,Pat,Harrington,Kirkland,WA,,Bikesale.com

08/21/2016 Sprint Men 1-2-3-4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,51702,Joe,Baratto,Seattle,WA,,Bikesale / Automattic
2,218873,Steve,Lindell,Bellevue,WA,,Greggs Cycles
3,45879,Billy,Rudnick,Bothell,WA,,Egencia/Avanti
4,256081,joshua,gerak,Seattle,WA,,Egencia Racing
5,514539,Lee,Diallo,Woodinville,WA,,Snoqualmie Ice Cream Racing
6,181808,Angel,Leano,Bothell,WA,,Egencia
7,358082,Kevin,Van Hollebeke,Bothell,WA,,Go Grandpa Go

08/21/2016 Sprint Men Junior 16-18
Place,License #,First,Last,City,State,Time,Team
1,481557,Peter,Tsirushkin,Bellevue,WA,,Center Cycles
2,496851,Lachlan,Hotchkiss,,,,Dr. Walker Sports Chiropractic Cycling Team
3,404825,Erik,Praitis,Woodinville,WA,,Unattached

08/21/2016 Sprint Women 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,184451,Nissy,Cobb,Seattle ,WA,,Broadmark
2,0,Tegan,Cochrane,,,,Tinhorn Creek
3,461103,alisha,jones,Seattle,WA,,hbsc
4,357591,Erin,Glover,Albany,OR,,Brihop Racing
5,275900,Alexandra,McKay,Seattle,WA,,Broadmark Capital Cycling
6,459212,Annie,Gustafson,Kirkland,WA,,BikeSale.com/Automattic
7,459409,Brynn,Ward,Mountlake Terrace,WA,,bikesale/Automattic
8,341488,Alexandria,Bowmer,Spokane Valley,WA,,Broadmark Capital

08/21/2016 Sprint Women 1-2-3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,226258,Jane,Chateaubriand,Seattle,WA,,Broadmark Capital
2,271333,Jackie,Craver,Seattle,WA,,Bikesale.com/Automattic

08/21/2016 Team Pursuit Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,292040,Kristian,Miller,Seattle,WA,4:58.048,Broadmark
1,283020,Andrew,Carlberg,Kirkland,WA,4:58.048,Broadmark
1,369565,Nicholas,Martinez,Seattle,WA,4:58.048,Broadmark Capital
1,368622,Layton,Carroll-Novack,Seattle,WA,4:58.048,Broadmark Capital Racing
2,360898,Austin,Longino,Seattle,WA,5:46.224,Union Bay Cycling/ Bikesale / Automattic
2,256111,Erik,Selberg,Seattle,WA,5:46.224,Bikesale.com
2,157673,Scott,Petermeier,Seattle,WA,5:46.224,Bikesale.com/Automattic
2,334794,Pat,Harrington,Kirkland,WA,5:46.224,Bikesale.com

08/21/2016 Team Pursuit Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,243415,Peter,Baughman,Carnation,WA,5:30.935,Better builders/ center cycles
1,341836,Yohannes,Tsegay,Kenmore,WA,5:30.935,Center Cycle
1,296954,Daniel,Tomko,Bellevue,WA,5:30.935,Kenmore Velo/Center Cycles

08/21/2016 Team Pursuit Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,286284,Todd,Baumeister,Redmond,WA,4:59.967,CycleU/Apex
1,220071,David,Chipchase,Dupont,WA,4:59.967,SCCA/Starbucks Cycling
1,65114,Vern,Cole,Kent,WA,4:59.967,SCCA/Starbuckw Cycling Team
1,297596,Jeff,Reed,Lake Stevens,WA,4:59.967,SCCA/Starbucks Cycling
2,57046,kenny,Williams,Kenmore,WA,5:12.812,Centercycles
2,177397,Tony,Veteri,Sammamish,WA,5:12.812,Center Cycle/Better Builders
2,229975,Richard,Orr,Kirkland,WA,5:12.812,Kenmore Velo
2,44109,Michael,Klisch,Carnation,WA,5:12.812,Center Cycles

08/21/2016 Team Pursuit Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,45820,Timothy,Purcell,Edmonds,WA,5:36.681,Dyna Racing
1,358286,Igor,Gousman,Bellevue,WA,5:36.681,Dyna Racing
1,88190,bret,sehorn,Bellevue,WA,5:36.681,Dyna Racing
1,325660,Paul,Beaudoin,Kirkland,WA,5:36.681,Dyna
2,256081,joshua,gerak,Seattle,WA,6:05.310,Egencia Racing
2,45879,Billy,Rudnick,Bothell,WA,6:05.310,Egencia/Avanti
2,181808,Angel,Leano,Bothell,WA,6:05.310,Egencia
2,434719,Charley,Bell,Seattle,WA,6:05.310,Independent

08/21/2016 Team Sprint Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,292040,Kristian,Miller,Seattle,WA,1:25.130,Broadmark
1,283020,Andrew,Carlberg,Kirkland,WA,1:25.130,Broadmark
1,369565,Nicholas,Martinez,Seattle,WA,1:25.130,Broadmark Capital
2,514539,Lee,Diallo,Woodinville,WA,1:33.782,Snoqualmie Ice Cream Racing
2,360898,Austin,Longino,Seattle,WA,1:33.782,Union Bay Cycling/ Bikesale / Automattic
2,358448,Ryan,Harasimowicz,Bothell,WA,1:33.782,Egencia

08/21/2016 Team Sprint Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,243415,Peter,Baughman,Carnation,WA,1:31.231,Better builders/ center cycles
1,341836,Yohannes,Tsegay,Kenmore,WA,1:31.231,Center Cycle
1,296954,Daniel,Tomko,Bellevue,WA,1:31.231,Kenmore Velo/Center Cycles
2,195131,Mark,Hinman,Seattle,WA,1:25.515,Bikesale/Automattic
2,51702,Joe,Baratto,Seattle,WA,1:25.515,Bikesale / Automattic
2,42453,Wesley,Pierce,Seattle,WA,1:25.515,BikeSale.com/Automattic
3,236751,Stewart,Bowmer,Spokane Valley,WA,1:30.051,Broadmark Capital
3,70135,Erik,Swanson,Bothell,WA,1:30.051,Pyatt/Broadmark
3,50227,Hyun,Lee,Bothell,WA,1:30.051,Broadmark Capital

08/21/2016 Team Sprint Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,309353,Tim,Pierce,Kenmore,WA,1:31.041,DYNA
1,257680,Robert,Isner,Issaquah,WA,1:31.041,Dyna Racing
1,199360,Eric,Waterman,Seattle,WA,1:31.041,Dyna Racing
2,57046,kenny,Williams,Kenmore,WA,1:32.009,Centercycles
2,177397,Tony,Veteri,Sammamish,WA,1:32.009,Center Cycle/Better Builders
2,229975,Richard,Orr,Kirkland,WA,1:32.009,Kenmore Velo
3,1204,chris,adolf,Everett,WA,1:35.904,Fell Swoop
3,109655,Zqwan Z-Dog,Peterson,Kirkland,WA,1:35.904,Fell Swoop
3,238989,Tom,Donohue,Seattle,WA,1:35.904,Fell Swoop
4,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,1:38.028,Brihop
4,157673,Scott,Petermeier,Seattle,WA,1:38.028,Bikesale.com/Automattic
4,334794,Pat,Harrington,Kirkland,WA,1:38.028,Bikesale.com

08/21/2016 Team Sprint Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,218873,Steve,Lindell,Bellevue,WA,1:36.668,Greggs Cycles
1,350570,Don,Carlberg,Woodinville,WA,1:36.668,Broadmark Capital Cycling
1,52532,Jeffrey,Pyatt,Bellevue,WA,1:36.668,Broadmark Capital
2,256081,joshua,gerak,Seattle,WA,1:37.485,Egencia Racing
2,45879,Billy,Rudnick,Bothell,WA,1:37.485,Egencia/Avanti
2,181808,Angel,Leano,Bothell,WA,1:37.485,Egencia

08/21/2016 Team Sprint Men AB Junior
Place,License #,First,Last,City,State,Time,Team
1,404827,Karl,Praitis,Woodinville,WA,1:40.752,Unattached
1,404825,Erik,Praitis,Woodinville,WA,1:40.752,Unattached
1,481557,Peter,Tsirushkin,Bellevue,WA,1:40.752,Center Cycles

08/21/2016 Team Sprint Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,184451,Nissy,Cobb,Seattle ,WA,0:59.675,Broadmark
1,0,Tegan,Cochrane,,,0:59.675,Tinhorn Creek
1,271333,Jackie,Craver,Seattle,WA,6:16.527,Bikesale.com/Automattic
1,459212,Annie,Gustafson,Kirkland,WA,6:16.527,BikeSale.com/Automattic
1,459409,Brynn,Ward,Mountlake Terrace,WA,6:16.527,bikesale/Automattic
2,275900,Alexandra,McKay,Seattle,WA,1:01.083,Broadmark Capital Cycling
2,461103,alisha,jones,Seattle,WA,1:01.083,hbsc
3,459212,Annie,Gustafson,Kirkland,WA,1:01.195,BikeSale.com/Automattic
3,459409,Brynn,Ward,Mountlake Terrace,WA,1:01.195,bikesale/Automattic

08/21/2016 Team Sprint Women Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,392042,Ruth,Gustafson,Edmonds,WA,1:11.687,Team Group Health
1,226258,Jane,Chateaubriand,Seattle,WA,1:11.687,Broadmark Capital
2,271333,Jackie,Craver,Seattle,WA,1:12.183,Bikesale.com/Automattic
2,459212,Annie,Gustafson,Kirkland,WA,1:12.183,BikeSale.com/Automattic

08/20/2016 Individual Pursuit Men Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,250723,Colin,Gibson,Portland,OR,4:56.743,HCH-RPM Mortgage
2,0,Dylan,Davies,,,4:57.541,Trek Red Truck Racing
3,266774,Zachary,Kovalcik,Portland,OR,5:02.999,Black Lodge Cycling
4,287991,Steven,Wilssens,Kenmore,WA,5:07.874,Audi
5,292040,Kristian,Miller,Seattle,WA,5:13.043,Broadmark
6,369565,Nicholas,Martinez,Seattle,WA,5:15.148,Broadmark Capital
7,275501,Robert,Mayfield,Saint Louis,MO,5:18.549,Holtey Law p/b Peak Condition
8,223838,Brett,Walker,Seattle,WA,5:21.801,Audi
9,261262,Alex,Wilson,Portland,OR,5:30.434,Hammer Velo
10,360898,Austin,Longino,Seattle,WA,5:44.240,Union Bay Cycling/ Bikesale / Automattic
DNS,356416,James,Shimada,Seattle,WA,,Fell Swoop

08/20/2016 Individual Pursuit Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,57046,kenny,Williams,Kenmore,WA,3:44.901,Centercycles
2,243415,Peter,Baughman,Carnation,WA,3:52.765,Better builders/ center cycles
3,70153,Steve,Bleifuhs,Mercer Island,WA,3:54.642,Taco Time NW
4,296954,Daniel,Tomko,Bellevue,WA,3:58.920,Kenmore Velo/Center Cycles
5,356416,James,Shimada,Seattle,WA,4:04.880,Fell Swoop
6,229975,Richard,Orr,Kirkland,WA,4:06.255,Kenmore Velo
7,285679,Samuel,Park,Lake Forest Park,WA,4:09.941,TAI
8,0,Vladimir,Tsiurshkin,,,4:47.599,
9,0,Mark,Butschler,,,5:15.855,Tinhorn Creek
DNS,52628,David,Matthews,Seattle,WA,,Bikesale.com
DNS,177397,Tony,Veteri,Sammamish,WA,,Center Cycle/Better Builders
DNS,0,Dave,Chipchase,,,,SCCA/Starbucks Cycling
DNS,256111,Erik,Selberg,Seattle,WA,,Bikesale.com
DNS,287991,Steven,Wilssens,Kenmore,WA,,Audi

08/20/2016 Individual Pursuit Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,286284,Todd,Baumeister,Redmond,WA,2:29.726,CycleU/Apex
2,260190,Ron,Sielinski,Redmond,WA,2:34.199,Therapeutics Associates Inc.
3,11150,Mike,Fadich,Wenatchee,WA,2:35.368,Wenatchee Valley Velo
4,65114,Vern,Cole,Kent,WA,2:37.744,SCCA/Starbuckw Cycling Team
5,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,2:41.578,Brihop
6,316948,Robert,Vigeant,Gresham,OR,2:42.252,US Military Endurance Sports
7,325660,Paul,Beaudoin,Kirkland,WA,2:45.032,Dyna
8,276266,Francisco,Pons,Maple Valley,WA,2:45.221,PC4MEN
9,334794,Pat,Harrington,Kirkland,WA,2:53.267,Bikesale.com
10,459299,Peter,Farr,Bellevue,WA,2:59.920,Bikesale / Automattic
11,181808,Angel,Leano,Bothell,WA,3:13.018,Egencia
12,358082,Kevin,Van Hollebeke,Bothell,WA,3:15.670,Go Grandpa Go
DNS,44109,Michael,Klisch,Carnation,WA,,Center Cycles
DNS,12239,Steven,Frank,Duvall,WA,,
DNS,88190,bret,sehorn,Bellevue,WA,,Dyna Racing
DNS,481697,Kevin,Stone OBrien,Issaquah,WA,,Egencia Racing Team

08/20/2016 Individual Pursuit Men B Junior
Place,License #,First,Last,City,State,Time,Team
1,439207,Tyler,Davies,,,4:25.504,TaG Cycling Club
2,481557,Peter,Tsirushkin,Bellevue,WA,4:28.794,Center Cycles
3,355476,Justin,Dorgan,North Bend,WA,4:36.979,None
4,404825,Erik,Praitis,Woodinville,WA,4:53.861,Unattached

08/20/2016 Individual Pursuit Men A Junior
Place,License #,First,Last,City,State,Time,Team
1,496851,Lachlan,Hotchkiss,,,4:35.147,Dr. Walker Sports Chiropractic Cycling Team

08/20/2016 Individual Pursuit Women Cat 1/2/3/4/5 Elite
Place,License #,First,Last,City,State,Time,Team
1,287816,Ivy,Audrain,Bellingham,WA,4:04.055,Hagens Berman | Supermint Pro Cycling
2,357591,Erin,Glover,Albany,OR,4:12.953,Brihop Racing
3,0,Sarah,Coney,,,4:13.668,Continental Crit Nasty
4,184451,Nissy,Cobb,Seattle ,WA,4:18.000,Broadmark
5,424981,Megan,Northey,Brier,WA,4:18.541,Hagans Berman
6,0,Kawamoto,Colleen,,,4:22.142,Brihop
7,0,Rachel,Canning,,,4:23.959,Continental Crit Nasty
8,413050,Anne,Bertucio,Normandy Park,WA,4:28.522,Hagens Berman Society Consulting
9,459420,Stephanie,Halamek,Seattle,WA,4:28.768,SCCA/Starbucks Cycling
10,459409,Brynn,Ward,Mountlake Terrace,WA,4:32.801,bikesale/Automattic
11,460088,Marayah,Deese,Portland,OR,4:39.850,Ruckus Test Team
12,392792,Emily,Alexander,Seattle,WA,4:54.049,SCCA/Starbucks Cycling
DNS,397071,Erin,Goodall,Portland,OR,,Jakroo Track

08/20/2016 Individual Pursuit Women Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,162455,Jane,Evely,Kent,OH,2:53.809,Better builders/ Center cycles
2,392042,Ruth,Gustafson,Edmonds,WA,3:23.176,Team Group Health

08/20/2016 Individual Time Trial Men OPEN Junior
Place,License #,First,Last,City,State,Time,Team
1,439207,Tyler,Davies,,,38.116,TaG Cycling Club
2,481557,Peter,Tsirushkin,Bellevue,WA,40.717,Center Cycles
3,404825,Erik,Praitis,Woodinville,WA,40.964,Unattached
4,355476,Justin,Dorgan,North Bend,WA,42.316,None
5,404827,Karl,Praitis,Woodinville,WA,43.962,Unattached
6,410974,Benjamin,Raknes,Sammamish,WA,45.808,VO2 Multisport
7,510878,Darin,Shim,Maple Valley,WA,49.572,Jerry baker
8,515940,Justin,Humphreys,Redmond,WA,49.902,unattached
9,510913,Ray,Shim,Maple Valley,WA,53.506,Jerry baker
10,513112,Henry,Kaeser,Redmond,WA,54.298,Independent
11,511061,Luca,Laverde,Sammamish,WA,57.215,

08/20/2016 Individual Time Trial Men OPEN Master 50+
Place,License #,First,Last,City,State,Time,Team
1,238989,Tom,Donohue,Seattle,WA,35.139,Fell Swoop
2,195131,Mark,Hinman,Seattle,WA,36.610,Bikesale/Automattic
3,51702,Joe,Baratto,Seattle,WA,37.063,Bikesale / Automattic
4,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,38.183,Brihop
5,218873,Steve,Lindell,Bellevue,WA,38.270,Greggs Cycles
6,88190,bret,sehorn,Bellevue,WA,38.434,Dyna Racing
7,199360,Eric,Waterman,Seattle,WA,38.733,Dyna Racing
8,257680,Robert,Isner,Issaquah,WA,39.142,Dyna Racing
9,325660,Paul,Beaudoin,Kirkland,WA,39.173,Dyna
10,350570,Don,Carlberg,Woodinville,WA,39.192,Broadmark Capital Cycling
11,52532,Jeffrey,Pyatt,Bellevue,WA,39.417,Broadmark Capital
12,309353,Tim,Pierce,Kenmore,WA,39.681,DYNA
13,334794,Pat,Harrington,Kirkland,WA,41.072,Bikesale.com
14,109655,Zqwan Z-Dog,Peterson,Kirkland,WA,41.336,Fell Swoop
15,276266,Francisco,Pons,Maple Valley,WA,41.506,PC4MEN
16,459299,Peter,Farr,Bellevue,WA,42.167,Bikesale / Automattic
17,44109,Michael,Klisch,Carnation,WA,42.615,Center Cycles
18,514539,Lee,Diallo,Woodinville,WA,42.629,Snoqualmie Ice Cream Racing
19,434719,Charley,Bell,Seattle,WA,43.266,Independent
20,12239,Steven,Frank,Duvall,WA,43.944,
21,181808,Angel,Leano,Bothell,WA,44.517,Egencia
22,294259,Brad,Coury,Bothell,WA,45.534,Kenmore Velo
23,358082,Kevin,Van Hollebeke,Bothell,WA,45.553,Go Grandpa Go
DNS,481697,Kevin,Stone OBrien,Issaquah,WA,,Egencia Racing Team

08/20/2016 Individual Time Trial Women OPEN Junior
Place,License #,First,Last,City,State,Time,Team
1,341488,Alexandria,Bowmer,Spokane Valley,WA,49.974,Broadmark Capital
2,480612,gracie,frank,Duvall,WA,51.151,

08/20/2016 Individual Time Trial Women OPEN Master 35+
Place,License #,First,Last,City,State,Time,Team
1,275900,Alexandra,McKay,Seattle,WA,38.324,Broadmark Capital Cycling
2,162455,Jane,Evely,Kent,OH,43.810,Better builders/ Center cycles
3,226258,Jane,Chateaubriand,Seattle,WA,45.097,Broadmark Capital
4,392042,Ruth,Gustafson,Edmonds,WA,46.001,Team Group Health
DNS,458921,Paula,Froke,Shoreline,WA,DNS,Team Group Health

08/20/2016 Individual Time Trial Women 1-2-3 ELITE
Place,License #,First,Last,City,State,Time,Team
1,461103,alisha,jones,Seattle,WA,37.995,hbsc
2,184451,Nissy,Cobb,Seattle ,WA,38.022,Broadmark
3,0,Tegan,Cochrane,,,38.189,Tinhorn Creek
4,357591,Erin,Glover,Albany,OR,38.843,Brihop Racing
5,287816,Ivy,Audrain,Bellingham,WA,39.875,Hagens Berman | Supermint Pro Cycling
6,0,Kawamoto,Colleen,,,40.352,Brihop
7,0,Sarah,Coney,,,41.194,Continental Crit Nasty
8,424981,Megan,Northey,Brier,WA,41.500,Hagans Berman
9,413050,Anne,Bertucio,Normandy Park,WA,42.583,Hagens Berman Society Consulting
10,459420,Stephanie,Halamek,Seattle,WA,42.693,SCCA/Starbucks Cycling
11,459409,Brynn,Ward,Mountlake Terrace,WA,43.542,bikesale/Automattic
12,0,Rachel,Canning,,,43.661,Continental Crit Nasty
13,460088,Marayah,Deese,Portland,OR,44.757,Ruckus Test Team
14,392792,Emily,Alexander,Seattle,WA,45.979,SCCA/Starbucks Cycling

08/20/2016 Keirin Men Cat 1/2/3/4/5 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,42453,Wesley,Pierce,Seattle,WA,,BikeSale.com/Automattic
2,335620,Chris,Baker,Seattle,WA,,Apex
3,243415,Peter,Baughman,Carnation,WA,,Better builders/ center cycles
4,341836,Yohannes,Tsegay,Kenmore,WA,,Center Cycle
5,70135,Erik,Swanson,Bothell,WA,,Pyatt/Broadmark
6,356416,James,Shimada,Seattle,WA,,Fell Swoop
7,296954,Daniel,Tomko,Bellevue,WA,,Kenmore Velo/Center Cycles
8,333350,Bill,Booth,Seattle,WA,,Cycle U / Apex Racing

08/20/2016 Keirin Men Cat 1/2/3/4/5 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,280946,Chris,Weber,Woodinville,WA,,Single Malt Velo
2,57046,kenny,Williams,Kenmore,WA,,Centercycles
3,70153,Steve,Bleifuhs,Mercer Island,WA,,Taco Time NW
4,220071,David,Chipchase,Dupont,WA,,SCCA/Starbucks Cycling
5,14657,Matt,Haldeman,Mountlake Ter,WA,,Single Malt Velo
6,236751,Stewart,Bowmer,Spokane Valley,WA,,Broadmark Capital
7,0,Mark,Butschler,,,,Tinhorn Creek
7,294079,Ken,Dong,Seattle,WA,,Dyna Racing
8,177397,Tony,Veteri,Sammamish,WA,,Center Cycle/Better Builders
8,355916,Ludo,Max,Seattle,WA,,Hagens Berman - Society Consulting
9,229975,Richard,Orr,Kirkland,WA,,Kenmore Velo
DNS,285679,Samuel,Park,Lake Forest Park,WA,,TAI

08/20/2016 Keirin Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,238989,Tom,Donohue,Seattle,WA,,Fell Swoop
2,199360,Eric,Waterman,Seattle,WA,,Dyna Racing
3,286284,Todd,Baumeister,Redmond,WA,,CycleU/Apex
4,309353,Tim,Pierce,Kenmore,WA,,DYNA
5,195131,Mark,Hinman,Seattle,WA,,Bikesale/Automattic
6,260190,Ron,Sielinski,Redmond,WA,,Therapeutics Associates Inc.
7,257680,Robert,Isner,Issaquah,WA,,Dyna Racing
8,302529,Jamie,Fitzgerald,Grosse Pointe Woods,MI,,Brihop
9,209896,Brad,Strauch,Woodinville,WA,,Broadmark / LWV
10,157673,Scott,Petermeier,Seattle,WA,,Bikesale.com/Automattic
10,204929,Eric,Johnson,Seattle,WA,,Major Taylor Racing
10,65114,Vern,Cole,Kent,WA,,SCCA/Starbuckw Cycling Team
13,109655,Zqwan Z-Dog,Peterson,Kirkland,WA,,Fell Swoop
13,316948,Robert,Vigeant,Gresham,OR,,US Military Endurance Sports
13,276266,Francisco,Pons,Maple Valley,WA,,PC4MEN
16,44109,Michael,Klisch,Carnation,WA,,Center Cycles
