Alray Tire of Boone Cyclocross Series in Boone NC Results

11/22/2011 Cyclo-cross Men B
5,165037,Sean,Weddell,Boone ,NC,,Clevland Clinic pb Felt Bikes
6,221018,Reid,Beloni,Pisgah Forest,NC,,Hincapie Green Creation
7,256847,Jacob,Florence,Boone,NC,,Happy tooth P/B Bandwidth.com
8,305418,Todd,Whitescarver,Boone,NC,,Appalachian State Cycling Team
9,257009,Jesse,Pipes,Boone,NC,,Boone Velo
10,241478,James,Harnois,Banner Elk,NC,,Lees-McRae College
11,301043,James,Clark,Valdese,NC,,Velosports Racing
12,5152,Shaw,Brown,Boone,NC,,Boone Velo
13,319964,John,Gorum,Boone,NC,,
14,307756,Zeb,King,Boone,NC,,CRC
15,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
16,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Solutions
17,125126,Greg,Seiz,Newland,NC,,Boone Velo
18,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle
19,284344,Jake,Boone,San Marcos,TX,,
20,281816,Dylan,Knutson,Advance,NC,,
21,249535,Evan,Wynn,Asheville,NC,,Appalachian State Cycling Team
22,80333,Max,Shute,Valdosta,GA,,Boone Velo
23,261787,Alex,Fowler,Morganton,NC,,Pirate Race Productions pb Alpha Facilities Solutions
24,292642,Sam,Massie,Banner Elk,NC,,Lees-McRae College

10/18/2011 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,219841,Ashley,James,Dousman,WI,,Kenda
2,318886,Makenzie,Filippi,Banner Elk ,NC,,Full Spectrum Racing
3,240318,Megan,Baab,Bedford ,TX,,FCS

10/11/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,267363,Justin,Evans,Colorado Springs,CO,,Hawley's Bicycle World Racing Team
2,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Uptown Cycles p/b 36th St Racing
3,333226,Jason,MIdkiff,Aurora ,CO,,
4,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
5,301043,James,Clark,Valdese,NC,,Velosports Racing
6,284300,Patrick,Downs,Charlote,NC,,
7,0,PJ,Jackson,,,,
8,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions pb Alpha Facilities Solutions
9,322458,Gabriel,Allie,Charlotte,NC,,Carolina Break
10,290534,Shawn,Lautner,Mt. Ulla,NC,,Pirate Race Productions pb Alpha Facilities Solutions

10/11/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,284284,Peter,Haile,Barbourville,KY,,Lees-McRae College
2,284288,Sondre,Thorbergsen,Banner Elk,NC,,Lees-McRae College
3,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle
4,91941,Luke,Winger,Ramsey,MN,,Lees-McRae College
5,319964,John,Gorum,Boone,NC,,
6,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Solutions
7,269606,Kyle,Dubois,Boone,NC,,Appalachian State Cycling Team

10/11/2011 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,219841,Ashley,James,Dousman,WI,,Kenda

10/04/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Uptown Cycles p/b 36th St Racing
2,278302,Paul,Stahlschmidt,Boone,NC,,Boone Area Cyclists
3,301043,James,Clark,Valdese,NC,,Velosports Racing
4,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions pb Alpha Facilities Solutions
5,304488,Corbitt,Bourne,Fries,VA,,SWVAC
6,261787,Alex,Fowler,Morganton,NC,,Pirate Race Productions pb Alpha Facilities Solutions
7,0,Dan,Klinedinst,,,,Magic Cycles

10/04/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,284284,Peter,Haile,Barbourville,KY,,Lees-McRae College
2,91941,Luke,Winger,Ramsey,MN,,Lees-McRae College
3,307756,Zeb,King,Boone,NC,,CRC
4,305418,Todd,Whitescarver,Boone,NC,,Appalachian State Cycling Team
5,256847,Jacob,Florence,Boone,NC,,Happy tooth P/B Bandwidth.com
6,125126,Greg,Seiz,Newland,NC,,Boone Velo
7,292642,Sam,Massie,Banner Elk,NC,,Lees-McRae College
8,249535,Evan,Wynn,Asheville,NC,,Appalachian State Cycling Team
9,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
10,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Solutions
11,242647,Joseph,Grimes,Asheville,NC,,Boone Velo
12,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Uptown Cycles p/b 36th St Racing
13,301043,James,Clark,Valdese,NC,,Velosports Racing
14,261787,Alex,Fowler,Morganton,NC,,Pirate Race Productions pb Alpha Facilities Solutions
15,270345,Charles,Hicks,Lenoir,NC,,Fiets Maan Racing
16,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions pb Alpha Facilities Solutions

10/04/2011 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,0,darcy,grimes,,,,Boone Bike/Specialized

09/27/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,125126,Greg,Seiz,Newland,NC,,Boone Velo
2,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Uptown Cycles p/b 36th St Racing
3,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
4,326048,Cameron,Chappell,Clemmons,NC,,Appalachian State Cycling Team
5,231610,Steven,White,Boone,NC,,Boone Area Cyclists
6,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions pb Alpha Facilities Solutions
7,359593,Conor,Westling,Carthage,NC,,
8,299029,Daniel,Jardin,Mexico,NY,,Lees-McRae College
9,261787,Alex,Fowler,Morganton,NC,,Pirate Race Productions pb Alpha Facilities Solutions
10,345516,Will,Smith,Banner Elk,NC,,Lees-McRae College

09/27/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,258195,Thatcher,Hurt,Boone,NC,,Carroll Composites Boone Bike
2,284284,Peter,Haile,Barbourville,KY,,Lees-McRae College
3,284288,Sondre,Thorbergsen,Banner Elk,NC,,Lees-McRae College
4,165037,Sean,Weddell,Boone ,NC,,Clevland Clinic pb Felt Bikes
5,187255,James,Wittwer,Charlottesville,VA,,Appalachian State Cycling Team
6,91941,Luke,Winger,Ramsey,MN,,Lees-McRae College
7,307756,Zeb,King,Boone,NC,,CRC
8,219980,Davis,Bentley,Banner Elk,NC,,Lees-McRae College
9,256847,Jacob,Florence,Boone,NC,,Happy tooth P/B Bandwidth.com
10,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle
11,267363,Justin,Evans,Colorado Springs,CO,,Hawley's Bicycle World Racing Team
12,292642,Sam,Massie,Banner Elk,NC,,Lees-McRae College
13,306246,Andrew,Devier-Scott,Boone,NC,,Appalachian State Cycling Team
14,188242,Clayton,Omer,Louisville,KY,,Papa Johns
15,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Solutions
16,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions

09/27/2011 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,240318,Megan,Baab,Bedford ,TX,,FCS
2,318886,Makenzie,Filippi,Banner Elk ,NC,,Full Spectrum Racing

09/20/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,125126,Greg,Seiz,Newland,NC,,Boone Velo
2,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Uptown Cycles p/b 36th St Racing
3,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
4,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions pb Alpha Facilities Solutions
5,326048,Cameron,Chappell,Clemmons,NC,,Appalachian State Cycling Team
6,301671,Daniel,Hemp,Banner Elk,NC,,Boone Velo
7,301043,James,Clark,Valdese,NC,,Velosports Racing
8,345516,Will,Smith,Banner Elk,NC,,Lees-McRae College

09/20/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,258195,Thatcher,Hurt,Boone,NC,,Carroll Composites Boone Bike
2,284284,Peter,Haile,Barbourville,KY,,Lees-McRae College
3,219980,Davis,Bentley,Banner Elk,NC,,Lees-McRae College
4,256847,Jacob,Florence,Boone,NC,,Happy tooth P/B Bandwidth.com
5,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Solutions
6,125126,Greg,Seiz,Newland,NC,,Boone Velo
7,354296,Carter,Luck,Harrisburg,PA,,Lees-McRae College
8,269606,Kyle,Dubois,Boone,NC,,Appalachian State Cycling Team
9,5152,Shaw,Brown,Boone,NC,,Boone Velo
10,242647,Joseph,Grimes,Asheville,NC,,Boone Velo
11,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
12,301043,James,Clark,Valdese,NC,,Velosports Racing

09/20/2011 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,318886,Makenzie,Filippi,Banner Elk ,NC,,Full Spectrum Racing

09/13/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,125126,Greg,Seiz,Newland,NC,,Boone Velo
2,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Uptown Cycles p/b 36th St Racing
3,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
4,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions pb Alpha Facilities Solutions
5,0,Jeff,Martin,,,,Unattached
6,304488,Corbitt,Bourne,Fries,VA,,SWVAC
7,326048,Cameron,Chappell,Clemmons,NC,,Appalachian State Cycling Team
8,261787,Alex,Fowler,Morganton,NC,,Pirate Race Productions pb Alpha Facilities Solutions
9,231610,Steven,White,Boone,NC,,Boone Area Cyclists

09/13/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,258195,Thatcher,Hurt,Boone,NC,,Carroll Composites Boone Bike
2,165037,Sean,Weddell,Boone ,NC,,Clevland Clinic pb Felt Bikes
3,256847,Jacob,Florence,Boone,NC,,Happy tooth P/B Bandwidth.com
4,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Solutions
5,241478,James,Harnois,Banner Elk,NC,,Lees-McRae College
6,359593,Conor,Westling,Carthage,NC,,
7,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions pb Alpha Facilities Solutions

09/13/2011 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,318886,Makenzie,Filippi,Banner Elk ,NC,,Full Spectrum Racing

08/30/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,239845,Baird,Sills,Lewisville,NC,,Clemmons Bicycle
2,301043,James,Clark,Valdese,NC,,Velosports Racing
3,313460,Daniel,Scagnelli,Beech Mountain,NC,,Pirate Race Productions pb Alpha Facilities Solutions
4,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions pb Alpha Facilities Solutions
5,0,Andrew,Beekman,,,,Unattached
6,269606,Kyle,Dubois,Boone,NC,,Appalachian State Cycling Team
7,0,Rory,Ellington,,,,Boone Velo
8,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
9,0,Jason,Selong,,,,Unattached
10,352302,wojtek,dyszkiewicz,Charlotte,NC,,Uptown Cycles p/b 36th St Racing
11,301671,Daniel,Hemp,Banner Elk,NC,,Boone Velo
12,0,Jeff,Martin,,,,Unattached
13,345940,John,Gibbs,Lenoir,NC,,Pirate Race Productions pb Alpha Facilities Solutions
14,241478,James,Harnois,Banner Elk,NC,,Lees-McRae College

08/30/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,236341,Noah,Niwinski,Asheville,NC,,Carroll Composites Factory CX
2,258195,Thatcher,Hurt,Boone,NC,,Carroll Composites Boone Bike
3,54348,Sonni,Dyer,Valdese,NC,,Carroll Composites Factory CX
4,262103,Ezra,Mullen,Nottingham,NH,,Lees-McRae College
5,284284,Peter,Haile,Barbourville,KY,,Lees-McRae College
6,91941,Luke,Winger,Ramsey,MN,,Lees-McRae College
7,206712,Andrew,Stackhouse,Cleveland,OH,,Pirate Race Productions pb Alpha Facilities Solutions
8,219980,Davis,Bentley,Banner Elk,NC,,Lees-McRae College
9,32468,Kerry,Shields,Advance,NC,,Carolina Masters
10,301043,James,Clark,Valdese,NC,,Velosports Racing
11,256847,Jacob,Florence,Boone,NC,,Happy tooth P/B Bandwidth.com

08/30/2011 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,235467,Lynn,Pitson,Advance,NC,,Carolina Masters
2,318886,Mackenzie,Filippi,Banner Elk ,NC,,Full Spectrum Racing

08/30/2011 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,220876,Katherine,Shields,Advance,NC,,Lees-McRae College
2,220875,Emily,Shields,Advance,NC,,Lees-McRae College

08/23/2011 Cyclo-cross Men B
Place,License #,First,Last,City,State,Time,Team
1,255774,Brian,Sain,Blowing Rock,NC,,Inland Construction
2,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University Cycling
3,313460,Daniel,Scagnelli,Beech Mountain,NC,,Pirate Race Productions pb Alpha Facilities Solutions
4,311308,Joe,Wiswell,Boone,NC,,Pirate Race Productions pb Alpha Facilities Solutions
5,0,Rory,Ellington,,,,Boone Velo
6,301671,Daniel,Hemp,Banner Elk,NC,,Boone Velo
7,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions
8,301043,James,Clark,Valdese,NC,,Velosports Racing
9,231610,Steven,White,Boone,NC,,Boone Area Cyclists
10,0,Jeff,Martin,,,,Unattached

08/23/2011 Cyclo-cross Men A
Place,License #,First,Last,City,State,Time,Team
1,54348,Sonni,Dyer,Valdese,NC,,Fiets Maan Racing
2,258195,Thatcher,Hurt,Boone,NC,,Carroll Composites Boone Bike
3,256847,Jacob,Florence,Boone,NC,,Happy tooth P/B Bandwidth.com
4,219980,Davis,Bentley,Banner Elk,NC,,Lees-McRae College
5,255774,Brian,Sain,Blowing Rock,NC,,Inland Construction
6,326166,Stephen,Wagstaff,Racine,WI,,North Carolina State University Cycling
7,301043,James,Clark,Valdese,NC,,Velosports Racing
8,32468,Kerry,Shields,Advance,NC,,Carolina Masters
9,270590,Robert,Cool,Collettsville,NC,,Pirate Race Productions pb Alpha Facilities Solutions

08/23/2011 Cyclo-cross Women B
Place,License #,First,Last,City,State,Time,Team
1,318886,Mackenzie,Filippi,Banner Elk ,NC,,Full Spectrum Racing

08/23/2011 Cyclo-cross Women A
Place,License #,First,Last,City,State,Time,Team
1,220875,Emily,Shields,Advance,NC,,Lees-McRae College
2,220876,Katherine,Shields,Advance,NC,,Lees-McRae College
