Georgia State Championship #6 in Eatonton GA Results

06/22/2008 Cross Country Men SP Senior 19-29
4,174835,Ryan,Kelley,Charlotte,NC,,BIKE SOURCE / CROSSFIT / CANNONDALE
5,243343,Jose,Mendez,Columbus,GA,,COLUMBUS BIKE RACING
6,0,EDWARD,FRAYER,,,,
7,220474,Michael,Christopher,Gainesville,FL,,MR GOODBIKE
8,242389,Chip,Purcell,Chattanooga,TN,,KRYSTAL / SCV
9,273710,Shawn,Vallini,Charlotte,NC,,WSOC 103.7 / ULTIMATE BICYCLES
10,213220,Thomas,Armes,Norcross,GA,,SOUTHERN CRESCENT CYCLING
11,242497,Brent,Noisette,Alpharetta,GA,,
12,245883,Scott,Alexander,Marietta,GA,,DEDICATED ATHLETE
13,263377,Ronald,Fields,Kathleen,GA,,
14,0,GLEN,SLATER,,,,BOR INC.
15,222340,Craig,Spoon,Winder,GA,,DEDICATED ATHLETE
16,0,EDDIE,WIMBERLY,,,,

06/22/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,277405,stephen,ridgway,Flowery Branch,GA,,ADDICTIVE CYCLES
2,4197,Mike,Bonn,Tallahassee,FL,,HIGHER GROUND
3,188832,Gary,Golding,Mount Airy,NC,,KENDA / CYCLE WORKS
4,268331,TONY,MAFFEI,Palm Beach Gardens,FL,,VILLAGE BIKE SHOP
5,221666,Mark,Johnson,Cumming,GA,,DEDICATED ATHLETE
6,0,STUART,RACHLEY,,,,YABA
7,0,KEVIN,DOYLE,,,,
8,243781,Jackie,Souther,Flowery Branch,GA,,BIKE TOWN USA
9,0,MARK,PRINCE,,,,
10,203619,William,Feier,Canton,GA,,PACESETTER STEEL CYCLING

06/22/2008 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,VAN,COUNCIL,,,,
2,238007,William,Whidden,Gainesville,GA,,BIKETOWN USA
3,0,STAN,ETHRIDGE,,,,MAX CYCLING
4,151680,Randall,Stauffer,Dougalsville,GA,,BICYCLE OUTFITTERS RACING

06/22/2008 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,18075,Andrew,Johnston,Lilburn,GA,,KHS / KENDA
2,226556,Seth,Kemp,Campobello,SC,,KHS / KENDA
3,220597,Robert,Marion,Mount Airy,NC,,KENDA/TITUS/HAYS
4,157975,Troy,Adams,Sylva,NC,,THE BIKE SHOP
5,192560,Peter,Joski,Decatur,GA,,DEDICATED ATHELETE
6,195152,Shey,Lindner,Covington,GA,,SOBE CANNONDALE
7,268691,Wesley,Lamberson,Limestone,TN,,KHS / KENDA / CYCLE YOUTH
8,235910,Cory,Rimmer,Friendsville,TN,,KHS / KENDA
9,200674,Luke,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
10,243782,Justin,Souther,Flowery Branch,GA,,BIKETOWN USA
11,239384,Chris,Coren,Woodstock,GA,,KENNESAW STATE CYCLING CLUB

06/22/2008 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,243883,Rick,Pyle,Charlotte,NC,,KENDA / CYCLEWORKS
2,245885,Bruce,Gann,Smyrna,GA,,BONESHAKER BIKES
3,242691,Jason,Childre,Milledgeville,GA,,
4,185868,Shane,Schreihart,Woodstock,GA,,DEDICATED ATHLETE
5,201439,Anthony,Billings,Spartanburg,SC,,KENDA / CYCLEWORKS / AMERICANCLASSIC
6,32594,Nathan,Sibly,Decatur,GA,,PEACHTREE BIKES
7,145715,Todd,Daprano,Atlanta,GA,,ATLANTA PRO BICYCLES
8,191028,Noah,Harper,Chattanooga,TN,,KRYSTAL / LITESPEED
9,230587,Brian,DeLoughy,Marietta,GA,,DEDICATED ATHLETE
10,78135,Jason,Pruitt,Griffin,GA,,
11,153186,Patrick,Jones,Atlanta,GA,,IF RACING
12,0,LEE,SEBASTIAN,,,,

06/22/2008 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,110444,Jeff,Clayton,Lizella,GA,,SECURITY BANK
2,237476,William,Lanzilotta,Athens,GA,,WAKE RACING
3,127337,John,Hoover,Mc Donald,TN,,KRYSTAL/SCV
4,250101,Timothy,Zimmerman,Palm Beach Gardens ,FL,,ALE HOUSE / VILLAGE BIKE SHOP
5,94493,Mark,Poore,Cookeville,TN,,
6,33326,Torre,Smitherman,Atlanta,GA,,BIKE TOWN USA
7,161456,Matthew,Johnson,Jacksonville,AL,,MELLOWRACING.CO
8,17701,Eric,Jaskiewicz,Atlanta,GA,,ACDC

06/22/2008 Cross Country Men BG Junior 11*12
Place,License #,First,Last,City,State,Time,Team
1,0,TRACE,NUTT,,,,CYCLE YOUTH
2,268382,Carter,Anderson,Dunwoody,GA,,CYCLE YOUTH DEVO
3,0,ANDREW,WHETTEN,,,,
4,239570,Matthew,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
5,0,NICHOLAS,PARKER,,,,
6,277662,Evan,Souther,Flowery Branch,GA,,BIKE TOWN USA
7,0,DOMINIQUE,WOODS,,,,

06/22/2008 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,261408,Logan,Bryan,Barnesville,GA,,BIKE CENTER
2,259338,Jesse,Zimmerman,Lake Worth,FL,,ALE HOUSE / VILLAGE BIKE SHOP
3,276986,Justin,Hinkle,Canton,GA,,CYCLE YOUTH DEVO
4,277483,Joe,Buck,Cumming,GA,,CYCLE YOUTH DEVO
5,276982,Matthew,Hinkle,Canton,GA,,CYCLE YOUTH DEVO

06/22/2008 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,KIEFER,MARTIN,,,,SS DUCKY RACING
2,0,DUSTIN,BROADAWAY,,,,CYCLE YOUTH

06/22/2008 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,243846,Austin,Berger,Ocala,FL,,GONERIDING.COM
2,278227,Nick,Rogers,Smyrna,GA,,
3,0,JAKE,DICKSON,,,,
4,0,MICHAEL,BATES,,,,
5,0,ADRIAN,HRUSZKEWYCQ,,,,FASTER MUSTACHE
6,0,ADAM,KIDD,,,,COLUMBUS BIKE RACING
7,0,THOMAS,HUGHES,,,,
8,0,PAUL,SWIFT,,,,
9,0,CONOR,WILLIAMSON,,,,
10,0,DAVID,COMPTON,,,,

06/22/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,266978,William,Agricola,Fernandina Beach,FL,,
2,0,MARK,LEATHERMAN,,,,
3,0,DAVID,VELEZ,,,,
4,0,TODD,PARKER,,,,
5,0,JOHN,UMBERGER,,,,
6,0,DENNIS,MCKINLEY JR,,,,
7,0,MICHAEL,NICHOLS,,,,
8,0,JIM,BURT,,,,
9,149207,Jason,Rogers,Atlanta,GA,,
10,0,TODD,PARKER,,,,
11,0,MATTHEW,BOETTINGER,,,,

06/22/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,GARY,MORGAN,,,,
2,0,CHRIS,HOUGHTLING,,,,H-BOMB MTB RACING
3,0,STEVEN,KOGAN,,,,
4,0,DENNIS,ANDREW,,,,
5,0,R JOHN,BARRETT JR,,,,
6,268383,David,Anderson,Dunwoody,GA,,
7,0,CHRIS,BROWN,,,,

06/22/2008 Cross Country Men BG Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,156134,Byron,Merritt,Milledgeville,GA,,OCONEE OUTFITTERS
2,0,STEVE,COLLINS,,,,
3,242928,Bobby,Burdette,Conyers,GA,,
4,0,STUART,KELLEY,,,,ADDICTIVE CYCLES
5,0,MARSHALL,NASON,,,,

06/22/2008 Cross Country Men BG Junior 9*10
Place,License #,First,Last,City,State,Time,Team
DNF,0,DUSTIN,ZIMMERMAN,,,,VILLAGE BIKE SHOP

06/22/2008 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,259007,Lisa,Thompson,Chattanooga,TN,,VANTAGGIO / SPECIALIZED / SCV
2,276087,Maria,Weese,Oxford,OH,,SCO
3,254068,Megan,Schnepp,Hollywood,FL,,
4,237805,Kim,Bishop,Kingsport,TN,,NTMBA
5,212645,Rachel,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
6,255417,Katie,Rudy,Lake City,MN,,NRC / PEDALMASHER
7,0,LISA,HAGER,,,,
8,263378,Nancy,Fields,Warner Robins,GA,,
9,140671,Trish,Albert,Smyrna,GA,,MED PLAN

06/22/2008 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KIMBERLY,FLYNN,,,,VANTAGGIO / SPECIALIZED / SCV
2,0,KYLIE,KRAUSS,,,,PRO BIKES ASHVILLE
3,0,MARIA OLARA,CARRELLI,,,,WAKE RACING
4,0,PHILICIA,MARION,,,,KENDA/TITUS/HAYS
5,0,NICKI,SUTHERLAND,,,,COLUMBUS BIKE RACING
6,0,ANGIE,CHILDRE,,,,

06/22/2008 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,222160,Catherine,Peacock,Athens,GA,,VANTAGGIO/SPECIALIZED
2,0,SILVIA,PARKER,,,,BIKE TOWN USA
3,0,LIISE,KAYLER,,,,
4,310452,Holly,Harris,Fairburn,GA,,
5,0,RACHEL,NEIDERT,,,,
6,171431,Karen,Rogers,Chattanooga,TN,,VELO VIXENS
7,0,IRIS,MIXON,,,,
8,244696,Corrie,Whitaker,Madisonville,TN,,KNOXVELO / MAXXIS
