Sunflower State Games Criterium in Topeka KS Results

07/18/2009 Road Race Men Masters Master 35-99
19,289920,Richard,Cassube,Wichita,KS,,Specs Racing
20,214227,John,Sieczkowski,Freeman,MO,,GP VeloTek
21,196516,Jack,Mason,Topeka,KS,,Capps Rebound
22,38088,James,Whittaker,Lawrence,KS,,GP VeloTek
23,241350,Carl,Fischer,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
24,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
25,38485,Rob,Wilshusen,Lawrence,KS,,Sante Fe Trails Bicycle Racing

07/18/2009 Road Race Men Cat 5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,286428,Kevin,Collins,Hiawatha,KS,,Unattached
2,0,Daniel,Woodard,,,,Kinetic Cycling
3,0,Albert,Elser,,,,Unattached
4,0,Douglas,Whitten,,,,Unattached

07/18/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Linda,Meredith,,,,CRRT
2,0,Renee,Bort,,,,
3,0,Michelle,McAllister,,,,Unattached
4,0,Ashley,Hirt,,,,
5,0,Doris,Watson,,,,Unattached
