Lucarelli & Castaldi Cup in Brooklyn NY Results

08/03/2013 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
DNF,210156,Jeff,Gottesman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
DNF,48161,Leigh,Sorrells,Danbury,CT,,
DNF,241325,Steven,Suto,Oxford,CT,,SignatureCycles/Rockstar Games

08/03/2013 Road Race Men Pro/Cat 1/2/3 Overall
Place,License #,First,Last,City,State,Time,Team
1,297263,Scott,Savory,Ny,NY,1:36:39,We Stand United (W.S.)
2,220839,Lisban,Quintero,New York,NY,1:36:39,We Stand United (W.S.)
3,0,Stephen,Alexander,,,1:36:39,
4,0,Euris R.,Vidal,,,1:36:39,
5,36516,Wilson,Vasquez,Piermont,NY,1:36:39,Lupus Racing Team
6,0,Rafael  A.,Meran,,,1:36:39,
7,311768,Everhard,Paredes,Edgewater,NJ,1:36:39,Champion System p/b Stan's NoTubes
8,157345,Paul,Chooweenam,Ozone Park,NY,1:36:39,Alanis/Team Alanis
9,164040,Jermaine,Burrowes,Brooklyn,NY,1:36:39,We Stand United (W.S.)
10,378614,Lynn,Murray,Brooklyn,NY,1:36:39,Dave Jordan Racing
11,251037,Abraham,Soler,Greenwich,CT,1:36:39,Foundation
12,251325,Andrew,Walsh,Hackensack,NJ,1:36:39,Century Road Club Assoc
13,307825,Stalin,Quiterio Cuello,Fort Lee,NJ,1:36:39,
14,27167,Adam,Pantastico,Cranford,NJ,1:36:39,Five Four Sports
15,231560,Ricky,Gargiulo,New York,NY,1:36:39,BikeReg.com/Cannondale
16,309396,Stephan,Hoffman,Soquel,CA,1:36:39,Century Road Club Assoc
17,275745,Noah,Gellner,New York,NY,1:36:39,Century Road Club Assoc
18,109614,Robert,Brown,Brooklyn,NY,1:36:39,M. Taylor Racing Team N.Y.
19,42780,Louis,Schimmel,Clifton,NJ,1:36:39,DNK Cycling
20,382132,Paskal,Lamour,New York,NY,1:36:39,Century Road Club Assoc
21,201793,Glenroy,Griffith,Brooklyn,NY,1:36:39,Major Taylor Iron Racing Racing Team
22,119516,Juan,Aracena,Dumont,NJ,1:36:39,NY-NJ MASTERS RACING
23,174494,Kyle,Foley,Clinton,MA,1:36:39,Central CT Cycling Club
24,99949,Robert,Lombardi,Brooklyn,NY,1:36:39,Major Taylor Iron Racing Racing Team
25,0,Erlin,Garcia,,,1:36:39,
26,181340,Michael,Maclaga,Chatham,NJ,1:36:39,Colavita Racing Inc.
27,60599,Curtis,Lightburn,Florham Park,NJ,1:36:39,Liberty Cycle
28,286939,Alexander,Barouh,Brooklyn,NY,1:36:39,GS Mengoni U.S.A.
29,328144,Samuel,Salisbury,Brooklyn,NY,1:36:39,Breakaway Courier/CBOE
30,258520,Franklin,Burgos,Bronx,NY,1:36:39,Century Road Club Assoc
31,248002,Evan,Cooper,Brookyln,NY,1:37:04,BH/Comedy Central
32,242650,Brian,Suto,Oxford,CT,1:37:04,Bay Hill Capital /CLNoonan p/b Corner Cy
33,247637,Aleksey,Urusov,Plainfield,NJ,1:37:04,DRV/RCS/DRISCOLL
34,240153,Glenn,Ferreira,Manville,NJ,1:37:04,Team Metra / Cycles 54
35,57164,Stephan,Dioslaki,Wayne,NJ,1:37:04,Five Four Sports
36,209778,Michael,Perlberg,Brooklyn,NY,1:37:04,Kissena Cycling Club
37,21706,Jonathan,Lowenstein,North Kingstown,RI,1:37:04,Sports T.E.A.M.
38,211564,Marcello Daniel,Rodio,Clifton,NJ,1:37:04,DNK Cycling
39,174170,Keith,Snyder,Brooklyn,NY,1:37:04,Kissena Cycling Club
40,273826,Nick,Iacovelli,Bloomfield,NJ,1:37:04,Colavita Racing
41,311271,Andrew,Estevez,Queens,NY,1:37:04,Innovation Bike
42,342102,Paul,Yeates,Brooklyn,NY,1:37:04,Rockstar Games/Signature Cycles
43,300578,Gabriel,Remillard,West Hartford,CT,1:37:04,CLR
44,0,Amaury,Perez,,,1:37:04,
45,229998,Jonathan,Podwil,Brooklyn,NY,1:37:04,Major Taylor Iron Racing Racing Team
46,55908,Daniel,Ciano,Edison,NJ,1:37:04,NJ/NY Colavita Racing Regional Team
47,33397,R Scott,Snyder,Colonia,NJ,1:37:04,
48,274223,Brian,Breach,Brooklyn,NY,1:37:04,GS Mengoni U.S.A.
49,187475,Edward,Burlem,Bushkill,PA,1:37:25,Major Taylor Iron Racing Racing Team
50,140685,Brian,Sieger,Maplewood,NJ,1:37:25,Liberty Cycle
51,238008,Alejandro,Guzman,New York,NY,1:37:25,Foundation
52,290585,Philip,Castaldi,Brooklyn,NY,1:37:25,Century Road Club Assoc
53,88447,John,Olsen,Staten Island,NY,1:37:25,Deno's Wonder Wheel Cycling
54,207869,Joaquin,C De Baca,Brooklyn,NY,1:37:25,Kissena Cycling Club
55,94758,Bryan,Melchionda,West Haven,CT,1:37:41,
56,230309,Radoslaw,Smolaga,Brooklyn,NY,1:37:41,
57,46613,David,Stokes,New York,NY,1:37:41,Kissena Cycling Club
58,0,Adam,Alexander,,,1:38:14,
59,18404,Jim,Kaeli,Rockaway,NJ,1:38:14,NJ/NY Colavita Racing Regional Team
60,27351,J,Partland,New York,NY,1:38:37,Kissena Cycling Club
61,205328,Gavin,Robertson,Pemberton,NJ,1:38:46,Foundation
62,180688,Scott,Gregoire,Brooklyn,NY,1:38:46,Major Taylor Iron Racing Racing Team
63,117162,Santiago,Santana, Guttenberg,NJ,1:39:37,
64,273410,Joseph,O'Brien-Applegate,Brooklyn,NY,1:39:45,
65,203753,Roger,Montes,New York,NY,1:40:12,Brooklyn Velo Force
66,184317,Christopher,Shaw,Pipersville,PA,1:40:12,FGX Racing
67,86898,Michael,Novemsky,Maplewood,NJ,1:40:35,DNK Cycling
68,111660,David,Kishbaugh,Clifton,NJ,1:40:35,DNK Cycling
69,403876,Rafael,Llamuca,Brooklyn,NY,1:41:45,
70,242219,Edward,Zimmermann,Brooklyn,NY,1:41:56,We Stand United (W.S.)
71,345430,Juan Carlos,Polanco,Tenafly,NJ,1:42:40,Strictly Bicycles Cycling
72,196670,Rick,Delgado,Port Jefferson,NY,1:46:13,GBSC/Bialostok Chiropractic CT
73,333676,Austen,Galea,Aquebogue,NY,1:46:13,GBSC/Bialostok Chiropractic CT
74,285683,Lorenzo,Brown,Laurelton,NY,1:46:13,Major Taylor Iron Racing Racing Team
DNS,51724,Martin,Lasak,Cobalt,CT,,Berlin Bicycle/Best Cleaners
DNS,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
DNS,3270,Thomas,Bencivengo,Brooklyn,NY,,We Stand United (W.S.)
DNS,191372,Christopher,Chesebro,New York,NY,,Century Road Club Assoc
DNS,290950,James,Mahlmann,Brooklyn,NY,,BH/Comedy Central
DNS,349344,Scott,Mills,New York,NY,,JLVelo NYC
DNS,342684,Dylan,Nord,New York,NY,,Rapha Racing
DQ,390003,Cesar,Marte,Fort Lee,NJ,1:40:26,
DNF,24928,Jon,Clifton-Moore,Philadelphia,PA,,
DNF,242817,Raul,Galliano,Secaucus,NJ,,DRV/RCS/DRISCOLL
DNF,109367,Henoch,Getz,Brooklyn,NY,,Setanta
DNF,13633,Richard,Gonzalez,Bayonne,NJ,,MAMBO Kings Racing
DNF,210156,Jeff,Gottesman,Brooklyn,NY,,Deno's Wonder Wheel Cycling
DNF,48161,Leigh,Sorrells,Danbury,CT,,
DNF,241325,Steven,Suto,Oxford,CT,,SignatureCycles/Rockstar Games
DNF,198228,Johann,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,194041,Paul,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
DNF,83254,Chad,Butts,Montrose,NY,,enduranceWERX
DNF,0,Sydney,Charles,,,,
DNF,288980,gustavo,francisco,Newyork,NY,,Montecci Cycling
DNF,317990,Jonathan,Giahn,New York,NY,,Asphalt Green Cycling Team
DNF,13352,James,Giorgio,Babylon ,NY,,
DNF,297217,Rene,Herrera,Maspeth,NY,,G.S. Mengoni U.S.A.
DNF,192750,Ted,Horwitz,Haverhill,MA,,C C Evesham
DNF,210742,John-Paul,Kaminski,Mahopac,NY,,Major Taylor Iron Racing Racing Team
DNF,263181,Karl,Nelson,Philadelphia,PA,,Green Arm Bandits/greenarmbandits.com
DNF,306332,Daghan,Perker,New York,NY,,Asphalt Green Cycling Team
DNF,187485,Hammean,Walker,Bronx,NY,,Major Taylor Iron Racing Racing Team

08/03/2013 Road Race Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,403793,Evan,Armbrister,Brooklyn,NY,40:52:00,
2,0,Gerald,Browne,,,40:52:00,
3,385256,John,Kim,New York,NY,40:52:00,Eumaeus Asset Management - Fuoriclasse
4,397997,Omar,Villafane,Staten Island,NY,40:52:00,
5,299800,Aaron,Hauck,Ridgewood,NY,40:52:00,Pink Rhino Racing
6,396000,Humberto,Gamarra,East Elmhurst,NY,40:52:00,Rockstar Games/Signature Cycles
7,383574,Richard,Sberlati,Brooklyn,NY,40:52:00,enduranceWERX
8,394507,Matt,Wardle,New York,NY,40:52:00,Siggi's/nyvelocity
9,382658,Edwin,Ortiz,Brooklyn,NY,40:52:00,Kissena Cycling Club
10,0,Roger,Young,,,40:52:00,
11,392847,Christopher,Mcstay,Denver,CO,40:52:00,Century Road Club Assoc
12,397421,Sandor,Kolozsvari,New York,NY,40:52:00,DeathRow  Velo
13,370588,Andy,Wong,Forest Hills,NY,40:52:00,Lucarelli & Castaldi
14,372261,Mark,Steffen,Brooklyn,NY,40:52:00,
15,367433,Michael,Britvan,Pleasantville,NY,40:52:00,Siggi's/nyvelocity
16,310058,Volker,Neumann,White Plains,NY,40:52:00,
17,417496,Benjamin,Chertoff,Bronx,NY,40:52:00,Major Taylor Development Team
18,385219,William,Carroll,Ossining,NY,40:52:00,
19,383633,Clement,Gibson,Jamaica,NY,40:52:00,
20,288854,Derick,Darlington,Brooklyn,NY,40:52:00,
21,405473,jame,bender,Staten Island,NY,40:52:00,
22,356789,Justin,Sweeney,New York,NY,40:52:00,Century Road Club Assoc
23,367582,carlos,lopez,Commack,NY,40:52:00,
24,316924,Lucas,Koehler,Bronx,NY,40:52:00,Pink Rhino Racing
25,277565,Dominic,Stobart,Pelham,NY,40:52:00,Twin Six
26,407728,Albert,Pagano,Brooklyn,NY,40:52:00,
27,380614,Morgan,Crossley,New York,NY,40:52:00,Century Road Club Assoc
28,404747,Edmund,Liang,Woodside,NY,40:52:00,
29,219515,Brendan,Cyr,New York,NY,40:52:00,Kissena Cycling Club
30,402242,Jay,Whalen,Brooklyn,NY,40:52:00,Kissena Cycling Club
31,253767,Benjamin,Boehmke,New York,NY,40:52:00,Rapha Racing
32,423930,Samuel,Wollner,New York,NY,40:52:00,
33,290162,David,Muccioli,Astoria,NY,40:52:00,Rockstar Games/Signature Cycles
34,0,Joshua,Edwards,,,40:52:00,
35,405655,Kayt,Mathers,Brooklyn,NY,40:52:00,Kissena Cycling Club
36,402975,Kevin,Boncore,Glen Rock,NJ,40:52:00,Team Cosmic-Carve Systems
37,401832,Christopher,Jones,Brooklyn,NY,46:03:00,
38,386789,Alexander,Vaughan,Cold Spring Harbor,NY,46:03:00,Kissena Cycling Club
39,411988,Craig,Zisel,Brooklyn,NY,46:03:00,
40,397533,Mike,Giannas,College Point,NY,49:04:00,
41,0,Erike,Chidi,,,1:09:56,
DNS,0,John,Garcia,,,,
DNS,396249,Charles,Patten,New York,NY,,
DNS,278746,Luis,Rivera,New York,NY,,Century Road Club Assoc
DNS,392219,Vladimir,Rosario,Bronx,NY,,
DNF,397802,luis,llamuca,Brooklyn,NY,,
DNF,350714,David,Yang,Bayside,NY,,Kissena Cycling Club

08/03/2013 Road Race Men Category 4
Place,License #,First,Last,City,State,Time,Team
1,399701,Charles,Altchek,New York,NY,1:09:45,Foundation
2,321508,John,Ruffer,New York,NY,1:09:45,Virginia Polytechnic University
3,357250,RAMON,MELIAN,Bronx,NY,1:09:45,ISF Global Textile Solutions/Indigo
4,310744,Erick,Fernandez,Brooklyn ,NY,1:09:45,Dave Jordan Racing
5,127369,Leo,Diaz,Miami,FL,1:09:45,
6,193622,Sean,Hourigan,Brooklyn,NY,1:09:45,Century Road Club Assoc
7,367011,Steven,Patak,Kew Garden Hills,NY,1:09:45,CIS: First Team
8,96636,Gregory,DeFiore,Staten Island,NY,1:09:45,Dave Jordan Racing
9,321006,Jeffrey,Condon,Brooklyn,NY,1:09:45,Kissena Cycling Club
10,308818,Davey,Bush,Austin,TX,1:09:45,RBNY Racing-Sommerville Sports
11,357655,Craig,Zolan,Brooklyn,NY,1:09:45,Kissena Cycling Club
12,384207,Aaron,Blum,Brooklyn,NY,1:09:45,Kissena Cycling Club
13,355200,Eddie,Venegas,Astoria,NY,1:09:45,Mineola Bikes
14,59773,Brian,Stein,Brooklyn,NY,1:09:45,CIS: First Team
15,384013,Alex,Sanborn,New York,NY,1:09:45,Foundation
16,190755,Simon,Koster,New York,NY,1:09:45,JLVelo NYC
17,256528,Anastacio,Perez,Jersey City,NJ,1:09:45,Jimenez Velo Sport
18,220944,Todd,Mcloughlin,New York,NY,1:09:45,Kissena Cycling Club
19,289866,Hank,Greenberg,New York,NY,1:09:45,Siggi's/nyvelocity
20,393759,Daryl,Rogers,Brooklyn,NY,1:09:45,Major Taylor Development Team
21,306725,Jason,Bell,Sleepyhollow,NY,1:09:56,RBNY Racing-Sommerville Sports
22,340516,Patrick,Merosier,Jersey City,NJ,1:09:56,Major Taylor Development Team
23,117009,Nigel,Hall,Brooklyn,NY,1:09:56,Dave Jordan Racing
24,318024,Malik,GravesPryor,Brooklyn,NY,1:10:07,Major Taylor Development Team
25,350714,David,Yang,Bayside,NY,1:10:07,Kissena Cycling Club
26,173798,Phillip,Maronilla,Astoria,NY,1:10:54,Kissena Cycling Club
27,398075,Christopher,Altchek,New York,NY,1:12:27,Century Road Club Assoc
28,391895,Mark,Clifford,Brooklyn,NY,1:12:27,Kissena Cycling Club
29,281520,Mauricio,Sanchez,New York,NY,1:12:27,Foundation
DNS,393290,Brendan,Rigby,New York,NY,,Kissena Cycling Club
DNF,300921,Jeremy,Clark,Brooklyn,NY,,Sids Bikes NYC
DNF,276739,Carlos,Guerrero,Bronx,NY,,Montecci Cycling
DNF,368701,Roger,Pierre,Kew Gardens,NY,,Major Taylor Development Team
DNF,392303,Louisgie,Shoy,Roslyn,NY,,MBCR mineola bike club racing
DNF,397997,Omar,Villafane,Staten Island,NY,,
DNF,391477,Carlos,Walton,Mineola,NY,,MBCR mineola bike club racing
DNF,90621,Christopher,Yack,Malverne,NY,,Kissena Cycling Club
DNF,297376,Jonathan,Zimmerman,Brooklyn,NY,,Siggi's/nyvelocity

08/03/2013 Road Race Men Category 4 Masters
Place,License #,First,Last,City,State,Time,Team
1,231618,Carl,Nelson,Jamaica,NY,1:09:45,Flying Ace Cycling Club
2,374571,Johnie,Way, White Plains,NY,1:09:45,Major Taylor Development Team
3,157023,Mikael,Hanson,New York,NY,1:09:45,SignatureCycles/Rockstar Games
4,47711,Nathan,Brauer,Brooklyn,NY,1:09:45,Foundation
5,159957,Miguel,Flores,New York City,NY,1:09:45,Chelsea Bicycles Team
6,163845,Desmond,Griffith,Brooklyn,NY,1:09:45,
7,392837,Santiago,Lyon,New York,NY,1:09:45,Dave Jordan Racing
8,186677,Sebaj,Adele,Jersey  City,NJ,1:09:45,
9,14760,Brett,Halpern,New York,NY,1:09:45,Dave Jordan Racing
10,264353,Phil,Gerbasi,Syosset,NY,1:09:45,
11,367553,Agustin,Cervera,Mount Vernon,NY,1:09:45,Major Taylor Development Team
12,252248,Juan,Barraza,Brooklyn,NY,1:09:45,Major Taylor Development Team
13,60090,Saul,Jacobson,Brooklyn,NY,1:09:45,Brooklyn Velo Force
14,364679,Edward,Oliver,Brooklyn,NY,1:09:56,Major Taylor Development Team
15,333558,Laurent,Gras,New York,NY,1:09:56,Foundation
16,325240,Sergio,Aguirre,New York,NY,1:09:56,Master Bike
17,315218,Robert,Scarboro,Peekskill,NY,1:10:07,Major Taylor Development Team
18,318428,Bruce,vanSchalkwyk,Brooklyn,NY,1:10:54,Kissena Cycling Club
19,349628,harryedmund,bolick,Brooklyn,NY,1:12:19,Kissena Cycling Club
DNF,188744,Stanislaw,Arciszewski,Ridgewood,NY,,

08/03/2013 Road Race Men Category 4 Overall
Place,License #,First,Last,City,State,Time,Team
1,231618,Carl,Nelson,Jamaica,NY,1:09:45,Flying Ace Cycling Club
2,399701,Charles,Altchek,New York,NY,1:09:45,Foundation
3,321508,John,Ruffer,New York,NY,1:09:45,Virginia Polytechnic University
4,357250,RAMON,MELIAN,Bronx,NY,1:09:45,ISF Global Textile Solutions/Indigo
5,374571,Johnie,Way, White Plains,NY,1:09:45,Major Taylor Development Team
6,310744,Erick,Fernandez,Brooklyn ,NY,1:09:45,Dave Jordan Racing
7,127369,Leo,Diaz,Miami,FL,1:09:45,
8,193622,Sean,Hourigan,Brooklyn,NY,1:09:45,Century Road Club Assoc
9,157023,Mikael,Hanson,New York,NY,1:09:45,SignatureCycles/Rockstar Games
10,367011,Steven,Patak,Kew Garden Hills,NY,1:09:45,CIS: First Team
11,47711,Nathan,Brauer,Brooklyn,NY,1:09:45,Foundation
12,96636,Gregory,DeFiore,Staten Island,NY,1:09:45,Dave Jordan Racing
13,159957,Miguel,Flores,New York City,NY,1:09:45,Chelsea Bicycles Team
14,163845,Desmond,Griffith,Brooklyn,NY,1:09:45,
15,321006,Jeffrey,Condon,Brooklyn,NY,1:09:45,Kissena Cycling Club
16,392837,Santiago,Lyon,New York,NY,1:09:45,Dave Jordan Racing
17,186677,Sebaj,Adele,Jersey  City,NJ,1:09:45,
18,308818,Davey,Bush,Austin,TX,1:09:45,RBNY Racing-Sommerville Sports
19,357655,Craig,Zolan,Brooklyn,NY,1:09:45,Kissena Cycling Club
20,14760,Brett,Halpern,New York,NY,1:09:45,Dave Jordan Racing
21,264353,Phil,Gerbasi,Syosset,NY,1:09:45,
22,384207,Aaron,Blum,Brooklyn,NY,1:09:45,Kissena Cycling Club
23,355200,Eddie,Venegas,Astoria,NY,1:09:45,Mineola Bikes
24,59773,Brian,Stein,Brooklyn,NY,1:09:45,CIS: First Team
25,367553,Agustin,Cervera,Mount Vernon,NY,1:09:45,Major Taylor Development Team
26,252248,Juan,Barraza,Brooklyn,NY,1:09:45,Major Taylor Development Team
27,384013,Alex,Sanborn,New York,NY,1:09:45,Foundation
28,190755,Simon,Koster,New York,NY,1:09:45,JLVelo NYC
29,60090,Saul,Jacobson,Brooklyn,NY,1:09:45,Brooklyn Velo Force
30,256528,Anastacio,Perez,Jersey City,NJ,1:09:45,Jimenez Velo Sport
31,220944,Todd,Mcloughlin,New York,NY,1:09:45,Kissena Cycling Club
32,289866,Hank,Greenberg,New York,NY,1:09:45,Siggi's/nyvelocity
33,393759,Daryl,Rogers,Brooklyn,NY,1:09:45,Major Taylor Development Team
34,306725,Jason,Bell,Sleepyhollow,NY,1:09:56,RBNY Racing-Sommerville Sports
35,364679,Edward,Oliver,Brooklyn,NY,1:09:56,Major Taylor Development Team
36,340516,Patrick,Merosier,Jersey City,NJ,1:09:56,Major Taylor Development Team
37,333558,Laurent,Gras,New York,NY,1:09:56,Foundation
38,117009,Nigel,Hall,Brooklyn,NY,1:09:56,Dave Jordan Racing
39,325240,Sergio,Aguirre,New York,NY,1:09:56,Master Bike
40,315218,Robert,Scarboro,Peekskill,NY,1:10:07,Major Taylor Development Team
41,318024,Malik,GravesPryor,Brooklyn,NY,1:10:07,Major Taylor Development Team
42,350714,David,Yang,Bayside,NY,1:10:07,Kissena Cycling Club
43,173798,Phillip,Maronilla,Astoria,NY,1:10:54,Kissena Cycling Club
44,318428,Bruce,vanSchalkwyk,Brooklyn,NY,1:10:54,Kissena Cycling Club
