The Spirit Bear Classic in Kalispell MT Results

07/08/2017  
Place,License #,First,Last,City,State,Time,Team
6,0,Geoff,Calaway,,,1:06:11,
7,0,Jerry,Jarosz,,,1:06:55,
8,0,Sal,Baccaro,,,1:08:26,
9,317176,Chad,Preble,Kalispell ,MT,1:11:45,
10,537172,Jeremy,Harmon,Kalispell,MT,1:15:44,
11,0,Cole,Hadley,,,1:21:33,

07/08/2017 Cross Country Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Ambrose,,,1:11:05,
2,507365,Ryan,Hamilton,Bozeman,MT,1:12:06,
3,389198,jared,lynch,Whitefish,MT,1:13:11,
4,411623,Michael,Voth,Bozeman,MT,1:13:29,
5,293475,Jason,Mills,Whitefish,MT,1:15:30,
6,0,Mark,Christensen,,,1:15:37,
7,0,Ben,Raffetto,,,1:16:20,
8,66710,Tom,Danley,Whitefish,MT,1:16:23,
9,434082,Bridger,Gaertner,Whitefish,MT,1:17:00,
10,382459,Nate,Lovallo,Bozeman,MT,1:17:04,
11,176438,Jim,Rucker,Whitefish,MT,1:17:16,
12,473365,Ron,Brandt,Whitefish,MT,1:18:14,
13,31637,Jason,Schmidt,Whitefish,MT,1:18:34,
14,534376,Tyler,Hoppes,Whitefish,MT,1:18:45,
15,532019,Caden,Means,Whitefish,MT,1:19:38,
16,483650,matt,hoyne,Kalispell,mt,1:19:38,
17,536625,Anders,Broste,Whitefish,MO,1:19:51,
18,483310,sean,roberts,Kalispell,MT,1:21:25,
19,86620,Steve,Sevilla,Missoula,MT,1:23:01,
20,535590,seth,capon,Kalispell,MT,1:27:42,
21,58454,Russell,Schneider,Whitefish,MT,1:27:59,
22,404583,Jeremiah,Martin,Columbia Falls,MT,1:28:04,
23,0,Joey,Wyckoff,,,1:29:12,
24,448309,Ryan,McGinnis,Kalispell,MT,1:31:28,
25,0,Jake,Frerk,,,1:32:42,
26,0,Ben,Graham,,,1:33:38,
27,0,Robert,Montague,,,1:35:14,
28,417059,Dan,Hansen,Whitefish,MT,1:35:32,
29,253104,Ben,Horan,Missoula,MT,1:35:53,
30,537066,Matthew,Brake,Kalispell,MT,1:35:59,
31,0,Ross,Hackerson,,,1:40:23,
32,0,Shelden,Lenzner,,,1:40:38,
33,0,Aaron,Young,,,1:41:18,
34,0,John,Pieti,,,1:45:40,
35,537142,Joe,Rendahl,Whitefish,MT,1:51:45,
36,536898,Jacob,Felts,Kalispell,MT,1:52:15,
37,0,Peter,Emanuel,,,1:59:48,
38,537034,Jeremy,Pappenfus,Whitefish,MT,2:04:38,
39,537203,Josh,Daugherty,Kalispell,MT,2:12:24,
40,0,Dan,Peterson,,,2:19:25,
DQ,0,Benjamin,Brunswold,,,,
DNF,235723,Douglas,Shryock,Missoula,MT,,
DNF,537213,Brian,Raykowski,Whitefish,MT,,

07/08/2017 Cross Country Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,332898,Rose,Grant,Columbia Falls ,MT,1:43:07,Montana Bicycle Racing Associa
2,405253,Amber,Steed,Kalispell,MT,1:59:14,
3,252832,Heidi,Rentz,Moab,UT,2:03:17,
4,356508,Lacy,Eccles,Kalispell,MT,2:33:16,
DNF,128124,Elizabeth,English,Greencastle,IN,,
DNF,243762,Lisa,Curry,Bozeman,MT,,Gallatin Alpine Sports/Intrins

07/08/2017 Cross Country Women Cat 1/2/3 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kelly,Hamilton,,,1:15:55,

07/08/2017 Cross Country Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Ashlee,Weimar,,,0:41:41,
2,0,Julie,Engler,,,0:45:56,
3,536378,Lynn,Foster,Kalispell,MT,0:52:43,
4,0,Kim,Givler,,,0:55:18,
5,537104,Maggie,Doherty,Kalispell,MT,0:56:04,
6,0,Maggie,Graham,,,0:59:13,
7,0,Amanda,Guy,,,1:03:57,
8,489740,Jeanne,Bloom,Missoula,MT,1:10:48,
9,493301,Emma,Marchetti,Whitefish,MT,1:16:15,
10,0,Lisa,Calaway,,,1:18:50,
11,489555,Sara,Nelson,Whitefish,MT,1:19:30,
12,511168,Jamie,Congdon,Kalispell,MT,1:20:12,
13,537110,Danielle,Coffman,Kalispell,MT,1:28:50,

07/08/2017 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,504917,Anya,Shawback,Kalispell,MT,1:23:33,
2,537216,Kelly,Hayden,Bozeman,MT,1:30:34,
3,501661,Gemma,Hamilton,,,1:32:18,
4,0,Melanie,Toeleke,,,1:48:30,
5,482952,jen,parsons,Kalispell,mt,1:51:01,
6,388260,Rachael,Bernt,Bozeman,MT,1:52:53,Gallatin Alpine Sports/Intrins
