Huntsman World Senior Games in Ivins UT Results

10/13/2017 Road Race Men DIVISION IV M 75-79
3,21614,Buck,Lorts,Portland,OR,1:07:39,
4,0,Ray,Schoenwald,,,1:07:40,
5,0,Jay,Crosby,,,1:07:43,
6,0,Kenneth,Shurman,,,1:11:18,
7,247949,Robert,Kuehn,Bend,OR,1:12:00,
8,497994,Kevin,Chismire,Ridgway,CO,1:15:17,
9,0,Jim,Brown,,,1:16:25,
10,0,Larry,Wilson,,,1:16:33,
11,0,Douglas,Hamilton,,,1:26:57,
12,0,Larry,Croft,,,1:32:07,
13,0,Lawrence,Hartnett,,,2:15:48,

10/13/2017 Road Race Men DIVISION III M 60-64
Place,License #,First,Last,City,State,Time,Team
1,533003,Randy,Goodman,Prescott,AZ,1:06:58,
2,0,Vic,Crookston,,,1:07:02,
3,0,Les,Drake,,,1:07:46,
4,462409,Dan,Weston,River Heights,UT,1:08:17,
5,358786,Rob,Hogan,La Verne,CA,1:08:17,
6,463680,Kent,Boren,Spanish Fork,Ut,1:08:17,
7,457963,Rockland,Draper,Farmington,UT,1:11:19,
8,518785,Todd,Brockman,Tulsa,OK,1:11:24,
9,0,Matt,Alder,,,1:11:24,
10,0,Rod,Dueck,,,1:16:21,
11,0,Robert,Sanchez,,,1:16:22,
12,0,Eric,Stang,,,1:18:27,
13,0,Clarence,Koots,,,1:19:02,
14,253922,Ray,Dodd,Berlin,NJ,1:29:39,
15,0,Kirk,Kvetko,,,1:31:00,

10/13/2017 Road Race Men DIVISION III M 55-59
Place,License #,First,Last,City,State,Time,Team
1,468311,Corry,Adams,Saint George,UT,1:03:04,
2,0,Mike,Collins,,,1:07:38,
3,0,Jimmy,Minkovsky,,,1:10:52,
4,0,Robert,Neff,,,1:11:26,
5,0,Wray,Wong,,,1:18:03,

10/13/2017 Road Race Men DIVISION III M 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Dale,Watterson,,,1:07:40,
2,304311,Barry,Elting,Oakdale,CA,1:08:17,
3,0,Jeff,Shmoorkoff,,,1:08:22,
4,0,Jeff,Flowers,,,1:09:14,

10/13/2017 Road Race Men DIVISION II M 85-89
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,Mitchell,,,2:10:22,

10/13/2017 Road Race Men DIVISION II M 75-79
Place,License #,First,Last,City,State,Time,Team
1,387237,Gino,Crema,,,1:07:39,
2,331070,Jon,Boas,Danville,CA,1:12:00,
3,413685,Neal,Abello,Santa Ynez,CA,1:14:39,
4,394722,Hall,Baetz,Seattle,WA,1:16:25,
5,382268,Roger,Neeland,Colorado Springs,CO,1:16:28,
6,0,Lee,Schremp,,,1:20:33,

10/13/2017 Road Race Men DIVISION II M 70-74
Place,License #,First,Last,City,State,Time,Team
1,288360,Zoltan,Zsohar,Dallas,TX,1:08:17,
2,0,Craig,Stephan,,,1:09:37,
3,0,William,Thurman,,,1:10:27,
4,0,Tim,Whalley,,,1:14:07,
5,319072,Maurice,John,Louisville,KY,1:14:21,
6,0,Allen,Stokes,,,1:27:13,
7,0,Mike,Boyd,,,1:39:19,
8,0,Stephen,Price,,,1:56:20,

10/13/2017 Road Race Men DIVISION II M 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Cobb,,,1:39:40,
2,0,John,Garnett,,,1:39:40,
3,268134,Franz,Kelsch,Washington,UT,1:39:40,
5,218033,James,McCarver,Prescott,AZ,1:44:04,
6,54412,Robert,Widner,Lake Havasu,AZ,1:45:40,
7,0,Bryant,Belnap,,,1:46:01,
8,0,Buddy,Caples,,,1:56:16,
9,50157,Galen,Farrington,Ruidoso,NM,2:10:31,

10/13/2017 Road Race Men DIVISION II M 60-64
Place,License #,First,Last,City,State,Time,Team
1,377651,James,Hutton,Sandy,UT,1:53:43,
2,512753,Ryan,Spainhower,Draper ,UT,2:03:31,
3,462169,Danny,Swenson,Leeds,UT,2:06:39,
4,0,Joel,Hintze,,,2:07:33,
5,49537,Mark,Byrne,Lacey,WA,2:16:17,

10/13/2017 Road Race Men DIVISION II M 55-59
Place,License #,First,Last,City,State,Time,Team
1,480052,Rick,Cordes,Bozeman,MT,1:51:53,
2,0,Louis,Spencer-Smith,,,1:53:24,
3,0,Jeff,Van Lanen,,,1:53:37,
4,52778,Firdaus,Irani,San Diego,CA,1:53:39,
5,0,Ken,Johnson,,,2:06:39,

10/13/2017 Road Race Men DIVISION II M 50-54
Place,License #,First,Last,City,State,Time,Team
2,458418,Mahana,Fisher,St. George,UT,1:49:21,
3,0,Joe,Shadle,,,1:49:28,
4,393392,Kevin,Zollinger,Draper,UT,1:50:43,
5,0,Reginald,Jones,,,1:53:24,
6,0,Sedwin,Jones,,,1:55:02,
7,0,Ken,Meads,,,1:55:02,
8,128701,Gordon,Garrett,Jackson,MO,1:57:30,

10/13/2017 Road Race Men DIVISION I M 90-94
Place,License #,First,Last,City,State,Time,Team
1,235545,Link,Lindquist,Saint George,UT,1:38:04,

10/13/2017 Road Race Men DIVISION I M 80-84
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,1:07:04,
2,45763,Robert,Paganini,Los Angeles,CA,1:16:25,
3,109257,Frederic,Schmid,Waco,TX,1:19:48,
4,0,Phil,Van Horn,,,1:27:27,
5,0,John,Bailiff,,,1:27:31,
6,0,Rino,DeBiasio,,,1:33:15,

10/13/2017 Road Race Men DIVISION I M 75-79
Place,License #,First,Last,City,State,Time,Team
1,46705,Durward,Higgins,Chattanooga,TN,1:04:42,
2,167019,Stan,Swallow,American Fork,UT,1:07:39,
3,194019,Pat,Kapp,La Quinta,CA,1:11:22,
4,424713,Stephen,Seccombe,Nathrop,CO,1:15:56,
5,251675,Charles,Day,Bozeman,MT,1:16:26,
6,0,Jim,Gilchrist,,,1:26:20,

10/13/2017 Road Race Men DIVISION I M 70-74
Place,License #,First,Last,City,State,Time,Team
1,289994,Larry,Peterson,Centerville,UT,1:31:46,
2,0,John,Haney,,,1:36:19,
3,59577,Fred,Storti,Stillwater,MN,1:39:39,
4,199407,Gary,Simmons,Layton,UT,1:39:40,
5,385796,David,Hatt,St George,UT,1:40:58,
6,82808,Sean,McGrady,Allen,TX,1:44:09,

10/13/2017 Road Race Men DIVISION I M 65-69
Place,License #,First,Last,City,State,Time,Team
1,338546,Curtis,Ingle,Las Vegasvegas,NV,1:48:00,
2,378683,Frank,Masterson,Millbrae,CA,1:48:00,
3,229278,Fred,Galata,Omaha,NE,1:49:04,
4,427913,Roy,Quade,,,1:50:28,
5,439543,Stephen,Langley,,,1:50:31,
6,405122,Richard,Linton,Draper,UT,1:55:07,
7,332800,Bruce,Runnels,Fort Collins,CO,1:56:04,
8,215794,Randal,Buie,Sandy,UT,1:56:20,
9,47650,Donald,Haywood,Fort Collins,CO,1:58:33,
10,254258,Hugh,Lothrop,Bermuda Dunes,CA,2:01:03,

10/13/2017 Road Race Men DIVISION I M 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Alex,Szirmai,,,1:43:30,
2,0,David,Johnston,,,1:46:25,
3,502552,Jeff,Schall,Pleasant Grove,UT,1:48:00,
4,378010,Ravell,Call,Farmington,UT,1:48:00,
5,388576,Andres,Maricq,Salt Lake City,UT,1:48:00,
6,0,Peter,Gierga,,,1:49:04,
7,431662,Wesley,Raymond,Lindon,UT,1:54:28,
8,363126,Jerry,Nichols,Loveland,CO,1:56:20,

10/13/2017 Road Race Men DIVISION I M 55-59
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,1:43:28,
2,344736,Alec,Eror,Washington,UT,1:44:39,
3,13348,Michael,Giordanengo,Mccall,ID,1:45:19,
4,2172,Gary,Azevedo,Idaho Falls,ID,1:49:01,

10/13/2017 Road Race Men DIVISION I M 50-54
Place,License #,First,Last,City,State,Time,Team
1,32887,Ian,Skurnik,Salt Lake City,UT,1:43:31,
2,457822,Andrew,Judkins,Washington,UT,1:44:40,
3,295214,Chip,Page,Kaysville,UT,1:50:26,

10/13/2017 Road Race Women DIVISION IV F 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Judy,Peterson,,,2:09:53,

10/13/2017 Road Race Women DIVISION IV F 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Gail,Hurlbert,,,1:28:06,

10/13/2017 Road Race Women DIVISION IV F 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Shelley,Rasmussen,,,1:15:35,
2,0,Colleen,Minson,,,1:48:17,

10/13/2017 Road Race Women DIVISION IV F 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Jamie,Rasmussen,,,1:37:36,
2,0,Julie,Woods,,,1:55:57,

10/13/2017 Road Race Women DIVISION III F 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Kiholm,,,1:47:15,

10/13/2017 Road Race Women DIVISION III F 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Deena,Millecam,,,1:38:18,
2,0,Frankie,Hartnett,,,2:10:48,

10/13/2017 Road Race Women DIVISION III F 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Anne,Kelsch,,,1:21:42,
2,0,Sue,Crosby,,,1:22:29,
3,0,Kathleen,Spencer,,,1:28:07,
4,485792,Phyllis,Cooley,Pensacola,FL,2:04:37,

10/13/2017 Road Race Women DIVISION III F 60-64
Place,License #,First,Last,City,State,Time,Team
1,0,Susan,Nisbet,,,1:18:05,
2,0,Barbara,DeBry,,,1:22:28,
3,0,Sherri,Evershed,,,1:28:01,
4,0,Susan,Gierga,,,1:33:12,
5,0,Linda,Alder,,,1:36:40,

10/13/2017 Road Race Women DIVISION III F 55-59
Place,License #,First,Last,City,State,Time,Team
1,517500,Lucille,O'Neil,Glen Allen,VA,1:15:34,
2,513294,Lori,Schoenwald,Murray,UT,1:22:28,
3,0,Tia,Astle,,,1:25:22,
4,0,Tina,Ellis,,,1:29:28,
5,0,Andrea,Richman,,,1:46:49,
6,0,Cindy,Lockwood,,,1:57:18,

10/13/2017 Road Race Women DIVISION II F 75-79
Place,License #,First,Last,City,State,Time,Team
1,0,Ericka,Turner,,,1:43:38,

10/13/2017 Road Race Women DIVISION II F 65-69
Place,License #,First,Last,City,State,Time,Team
1,0,Vicki,Linton,,,1:27:57,
2,448769,Delia,Monson,Orange,CA,1:31:09,
3,0,Janice,Heller,,,1:31:10,

10/13/2017 Road Race Women DIVISION II F 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Suzanne,Cordes,,,1:44:21,
2,405442,Karen,Schwartz,Tucson,AZ,1:58:43,

10/13/2017 Road Race Women DIVISION II F 50-54
Place,License #,First,Last,City,State,Time,Team
1,538831,Barbara,Nelson,Idaho Falls,ID,1:53:41,

10/13/2017 Road Race Women DIVISION I F 80-84
Place,License #,First,Last,City,State,Time,Team
1,252937,Patricia,Beam,Caledonia,IL,1:30:28,
2,0,Eleanor,Hamre,,,1:35:08,

10/13/2017 Road Race Women DIVISION I F 70-74
Place,License #,First,Last,City,State,Time,Team
1,0,Paula,Larsen,,,1:10:56,
2,0,Paulette,Trippler,,,1:37:52,
3,180320,Julianna,Kimball,Phoenix,AZ,1:46:08,

10/13/2017 Road Race Women DIVISION I F 65-69
Place,License #,First,Last,City,State,Time,Team
1,338828,Donna,Ingle,Las Vegas ,NV,1:09:21,
2,247485,Monica,Steidele,Santa Fe,NM,1:21:38,
3,203445,Diana,Ready,Mount Vernon,OH,1:34:50,

10/13/2017 Road Race Women DIVISION I F 60-64
Place,License #,First,Last,City,State,Time,Team
1,397534,Carol,Quade,,,1:51:27,
2,431479,LaNett,Draper,Farmington,UT,1:54:33,

10/13/2017 Road Race Women DIVISION I F 55-59
Place,License #,First,Last,City,State,Time,Team
1,488367,Liesa,Sandall,Herriman,UT,1:44:04,
2,60449,Margaret,Douglass,Salt Lake City,UT,1:44:04,
3,422133,Cathleen,Wilde,Orem,UT,1:44:22,
4,0,Patricia,McCarver,,,2:16:17,

10/13/2017 Road Race Women DIVISION I F 50-54
Place,License #,First,Last,City,State,Time,Team
1,455718,Lorri,Zenoni,Sandy,UT,1:44:21,

10/13/2017 Road Race  DIVISION II M 65-69
Place,License #,First,Last,City,State,Time,Team
4,0,Bill,Rothe,,,1:42:35,

10/13/2017 Road Race  DIVISION II M 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Hughes,,,1:47:56,
