Amgen Breakaway from Cancer Dana Point Grand Prix in Dana Point CA Results

05/06/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
59,175887,brian,duff,Los Angeles,CA,50:42:00,Team Helen's
60,69735,JOHN,SLOVER,Camarillo,CA,50:42:00,Surf City Cyclery/STERLING BMW
61,45550,Roy,Knickman,Newbury Park,CA,50:44:00,Breakaway from Cancer Masters
62,99426,Kirk,Bausch,Irvine,CA,50:53:00,Surf City Cyclery/STERLING BMW
63,40150,John,Holderness,Alta Loma,CA,50:57:00,Back Abbey/Coates Elite Masters
64,64124,Mark,Scott,Aliso Viejo,CA,50:58:00,Surf City Cyclery/STERLING BMW
65,48205,Lance,Coburn,Henderson,NV,51:04:00,Monster Media Racing SCVELO
66,213448,Rodrigo,Flores,Port Hueneme,CA,51:04:00,Judgement Velo/ TBOV
67,163315,karl,bordine,Encinitas,CA,51:18:00,Monster Media Racing SCVELO
68,286572,Elan,Walshe,San Clemente,CA,51:25:00,Monster Media Racing SCVELO

05/06/2012 Criterium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,44:52:00,Breakaway from Cancer Masters
2,26173,Mark,Noble,Ventura,CA,44:52:00,Time Factory Team
3,68549,Craig,Miller,Orange,CA,44:53:00,BBI-SIC Cycling
4,23731,mike,McMahon,Lake Forest,CA,44:53:00,Team Velocity
5,15179,Bill,Harris,Garden Grove,CA,44:53:00,BBI-SIC Cycling
6,22504,Dave,Marietti,Dana Point,CA,44:53:00,
7,51230,dennis,king,Arroyo Grande,CA,44:53:00,Central Coast Tire CCT
8,41924,steve,klasna,Alpine,CA,44:53:00,Cynergy Cycles/Big Orange Cycli
9,51702,Joe,Baratto,Seattle,WA,44:54:00,Bikesale.com
10,189483,Richard,Mitchell,Riverside,CA,44:54:00,Team Redlands
11,107274,steven,strickler,Newport Beach,CA,44:54:00,Breakaway from Cancer Masters
12,38984,Roger,Worthington,Dana Point,CA,44:54:00,Breakaway from Cancer Masters
13,52062,Jon,Nist,Claremont,CA,44:54:00,Back Abbey/Coates Elite Masters
14,169088,Bert,Glennon,Simi Valley,CA,44:54:00,BGM Sports
15,263807,bart,clifford,Thousand Oaks ,CA,44:54:00,CVC / FRANCO Racing
16,216960,Jeffrey,Padgett,Redlands,CA,44:54:00,Team Redlands
17,27288,Benny,Parks,Rancho Mirage,CA,44:55:00,Jessup Auto Plaza p/b P.S. Cycl
18,226525,Jens,Hillen,Orinda,CA,44:55:00,GNARLUBE/LANDSHARK racing
19,255414,Gregg,Betonte,Truckee,CA,44:55:00,GNARLUBE/LANDSHARK racing
20,64124,Mark,Scott,Aliso Viejo,CA,44:55:00,Surf City Cyclery/STERLING BMW
21,19896,Kevin,Kruger,Carlsbad,CA,44:55:00,BBI-SIC Cycling
22,275293,John,Ritter,Gilbert,AZ,44:55:00,Arizona Masters Racing
23,272765,mark,palmer,San Diego,CA,44:56:00,Breakaway from Cancer Masters
24,186418,dan,whitehill,Phoenix,AZ,44:56:00,Arizona Masters Racing
25,5708,Dereck,Butterfield,Rialto,CA,44:56:00,Kretzschmar Steel Racing
26,106137,Scott,Claes,Encinitas,CA,44:56:00,Spy-Swami's Cycling Team
27,370962,Greg,Valenzuela,Corona,CA,44:56:00,Team Simple Green/Bike Religion
28,139462,Thomas,FitzGibbon,Newbury Park,CA,44:56:00,Velo Club LaGrange
29,156650,Malcolm,Hill,Thousand Oaks,CA,44:56:00,Breakaway from Cancer Masters
30,258321,Kevin,Whitlock,La Jolla,CA,44:57:00,UC Cyclery/JW Floors
31,286823,Joseph,Foster,Alamo,CA,44:57:00,GNARLUBE/LANDSHARK racing
32,51864,ted,rupp,San Diego,CA,44:58:00,Spy Blue
33,195131,Mark,Hinman,Seattle,WA,44:59:00,Union Bay Cycling/Bikesale.com
34,338608,Victorino,Cartagenas,Pomona,CA,44:59:00,Win-Team Racing
35,74521,Matt,Skelton,Mercer Island ,WA,44:59:00,Breakaway from Cancer Masters
36,48797,Darrick,McVay,Corona,CA,44:59:00,Team Redlands
37,50643,Christopher,Johnston,Wayzata,MN,44:59:00,Minnesota Cycling Team
38,50870,Alan,Flores,Newport Beach,CA,45:00:00,Spy Blue
39,297292,Tom,Rogers,Santa Ana,CA,45:00:00,
40,50273,William,Dolphin,Upland,CA,45:00:00,Durango Wheel Club
41,22919,brian,matsumoto,Walnut,CA,45:01:00,Team Velocity
42,50418,Tony,Zaldua,Los Angeles,CA,45:01:00,
43,0,Jeffrery,Griffo,,,45:01:00,
44,358318,Roger,Hauptman,Upland,CA,45:01:00,Southern California Velo
45,1608,David,Anderson,Encinitas ,CA,45:02:00,Spy Blue
46,191929,John,Camilli,Ventura,CA,45:02:00,METALMTN Cycling
47,240535,Fred,Arellano,Pasadena,CA,45:04:00,Back Abbey/Coates Elite Masters
48,333410,Frank,Picarelli,Long Beach,CA,45:05:00,BBI-SIC Cycling
49,17814,Andrew,Jessup  Jr.,Rancho Mirage,CA,45:06:00,
50,54084,Lothar,Cramer,Laguna Niguel,CA,45:06:00,
51,238955,JOAQUIN,BLANCO,Chula Vista,CA,45:07:00,
52,23961,Bubba,Melcher,Reno,NV,45:08:00,Team Specialized Racing Masters
53,80925,Craig,Roemer,Petaluma,CA,45:08:00,Team Specialized Racing Masters
54,263338,Robb,Mesecher,Stevenson Ranch,CA,45:08:00,Breakaway from Cancer Masters
55,292387,Brien,Miller,Palm Desert,CA,45:09:00,Jessup Auto Plaza p/b P.S. Cycl
56,247807,Artehio,Martinez,Rialto,CA,45:11:00,Team Redlands
57,60998,Joseph,Weickgenant,Oceanside,CA,45:21:00,BBI-SIC Cycling
58,45550,Roy,Knickman,Newbury Park,CA,45:28:00,Breakaway from Cancer Masters
59,47831,brett,clare,Encinitas,CA,45:39:00,Breakaway from Cancer Masters
60,52735,Taylor,Fenstermacher,Redondo Beach,CA,45:46:00,Spy Blue
61,269026,John,hatchitt,Valencia,CA,45:46:00,Spy Blue
62,37101,John,Walsh,San Diego,CA,45:59:00,Spy Blue

05/06/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,327030,ryan,eltiste,San Juan Capistrano,CA,18:36,
2,367394,Chad,Moston,Los Angeles,CA,18:37,Velo Club LaGrange
3,345208,Eric,Boarman,San Diego,CA,18:38,San Diego Bicycle Club
4,375398,Kyle,Murray,Temecula,CA,18:38,CA Pools / CFS Mortgage
5,362189,Ben,Raymond,San Diego,CA,18:38,Catalyst Racing
6,362391,Mike,Bruggeman,Newport Beach,CA,18:38,Radsport Cycling Team
7,351816,Scott,Sherman,Camarillo,CA,18:38,
8,268774,Chris,Down,Palos Verdes Estates,CA,18:38,Cynergy Cycles/Big Orange Cycli
9,258404,Taso,Iosifidis,San Diego,CA,18:39,ACQUA AL 2/SDBC
10,369556,Jose,Vigil,Chula Vista,CA,18:39,
11,298516,Jeffrey,Mitchell,Las Vegas,NV,18:39,CA Pools /CFS Mortgage
12,365932,Nick,Jones,Encinitas,CA,18:39,ACQUA AL 2/SDBC
13,365452,Scott,Rollins,San Diego,CA,18:39,Catalyst Racing
14,358747,Langdon,Taguiped,Torrance,CA,18:39,
15,310404,Christian,Kownacki,Chula Vista,CA,18:40,
16,44047,Jim,Shampoe,Las Vegas,NV,18:41,CA Pools /CFS Mortgage
17,338324,Jake,Wiener,La Jolla,CA,18:41,G S Adams Avenue Bicycles
18,378821,Diego,Gantivar,Whittier,CA,18:41,Tru Cycling
19,364647,Daniel,Coronado,San Diego,CA,18:41,Catalyst Racing
20,367115,Trevor,Kresser,Valley Center,CA,18:41,
21,334766,Aaron,Lawson,Cypress,CA,18:41,Bicycle Haus Racing
22,364670,Jonathan,Fisch,Los Angeles,CA,18:42,Bicycle.net Cycling Team
23,340408,Betzalel,Levin,Los Angeles,CA,18:43,Ritte Racing
24,368430,Steve,Brown,Azusa,CA,18:46,
25,334704,Kawika,Ohumukini,San Diego,CA,18:46,ACQUA AL 2/SDBC
26,364803,Mark,Abraham,Redlands,CA,18:46,
27,333050,Michael,Yuhas,San Diego,CA,18:47,ACQUA AL 2/SDBC
28,368381,Hector,Hernandez,Azusa,CA,18:47,
29,365930,Rich,Jarrin,La Jolla,CA,18:47,ACQUA AL 2/SDBC
30,332718,Jonathan,Davis,San Diego,CA,18:47,ACQUA AL 2/SDBC
31,355952,Christopher,Lonergan,San Diego,CA,18:48,Spy-Swami's Cycling Team
32,156523,TIMOTHY,KLINE,Brea,CA,18:49,Canyon Velo
33,365363,Charles,Smith,San Diego,CA,18:49,Moment Cycle Sport
34,366347,Lonnie,Poarch,Green Valley,AZ,18:49,
35,366777,Chris,Ludikhuize,Redlands,CA,18:50,Team Redlands
36,364738,Jacob,Little,San Clemente,CA,18:51,A Road Bike 4U Racing Team
37,367979,Gabriel,Gonzalez,Pomona,CA,18:52,University of California-Rivers
38,352522,Austin,Curnow,San Diego,CA,18:54,Catalyst Racing
39,0,Kelly,Poarch,,,19:22,
40,38267,Lynn,Wilkirson,Escondido,CA,19:23,Surf City Cyclery
41,0,Kevin,Bice,,,19:26,
42,380062,brandon,bice,Bakersfield,CA,19:26,
43,344444,Trent,Bielaszka,Boise,ID,19:42,Team Redlands

05/06/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,356829,Francois,Jones,Inglewood,CA,40:08:00,Win-Team Racing
2,334908,Sean,Mulderig,San Diego,CA,40:08:00,ACQUA AL 2/SDBC
3,40300,Justin,Shniderman,Chatsworth,CA,40:08:00,Serious Cycling
4,328024,amrah,hubbard,Granada Hills,CA,40:08:00,Ritte Racing
5,298554,lee,hodgin,Escondido,CA,40:08:00,Spy-Swami's Cycling Team
6,291935,James,Hilyer,Durango,CO,40:08:00,Major Motion Cycling Club
7,336566,Joe,Liu,Irvine,CA,40:08:00,
8,358491,Solavann,Sim,Irvine,CA,40:09:00,Sho-air/Rock 'n Road
9,332926,March,Shifler,Gilbert,AZ,40:09:00,FASTER Performance Center
10,360736,Michael,Tunzi,Claremont,CA,40:09:00,Majestic Cycling
11,365411,Alex,Shelton,Santa Barbara,CA,40:09:00,
12,334226,Ben,Rudolph,Chicago,IL,40:09:00,University of Southern Californ
13,355656,Jeff,MacDonald,Rancho Palos Verdes,CA,40:09:00,Cynergy Cycles/Big Orange Cycli
14,346464,Adam,Zeen,Huntington Beach,CA,40:09:00,
15,242600,Luis,Che,Torrance,CA,40:09:00,South Bay Wheelmen
16,325874,Derek,Goodman,Encinitas,CA,40:09:00,Catalyst Racing
17,304008,Ernesto,Young,Gardena,CA,40:09:00,South Bay Wheelmen
18,305785,Jay,Keim,Apex,NC,40:09:00,OTR Racing
19,362230,Elliott,Pallett,Los Angeles,CA,40:09:00,South Bay Wheelmen
20,315446,kristian,garibay,Pomona,CA,40:10:00,CA Pools / CFS Mortgage
21,357352,Rico,de Saracho,Redondo Beach,CA,40:10:00,Cynergy Cycles/Big Orange Cycli
22,246915,scott,johnson,Northridge,CA,40:10:00,Serious Cycling
23,366031,Chad,Cheverier,Long Beach,CA,40:10:00,
24,338406,Matthew,Chuml,Fontana,CA,40:10:00,Southern California Velo
25,332666,Emilio,Parra,San Marcos,CA,40:11:00,Spy-Swami's Cycling Team
26,355170,Rudy,Lopez,Long Beach,CA,40:11:00,Major Motion Cycling Club
27,339844,Ryan,Velarde,Lake Forest,CA,40:11:00,UC Irvine Cycling
28,304007,Raimon,Trezevant,Manhattan Beach,CA,40:11:00,South Bay Wheelmen
29,273036,Tony,Comer,San Marcos,CA,40:11:00,ACQUA AL 2/SDBC
30,331752,Sean,McELroy,Palmdale,CA,40:12:00,Team Specialized Racing Juniors
31,212786,John,Smart,Los Angeles,CA,40:12:00,Velo Club LaGrange
32,293638,Ryan,O'Keefe,Las Vegas,NV,40:12:00,Allegiant Airlines/Pain MD's.co
33,304009,chadd,artinger,Manhattan Beach,CA,40:13:00,South Bay Wheelmen
34,335330,Jeff,Kocina,Fullerton,CA,40:13:00,University of California-Rivers
35,305278,Barrett,Schreiner,Southpasadena,CA,40:13:00,OTR Racing
36,254602,Richard,Sarles,Carlsbad,CA,40:13:00,Wolf Pack Cycling
37,333270,Ryan,White,Pasadena,CA,40:13:00,OTR Racing
38,193575,Ian,Gueit,Rancho Santa Margarita,CA,40:14:00,Radsport Cycling Team
39,356604,Jeffrey,Stern,Santa Barbara,CA,40:14:00,Platinum Performance Cycling Te
40,307473,Moe,Saurenman,La Verne,CA,40:15:00,Kretzschmar Steel Racing
41,0,Rider,UNKNOWN,,,40:16:00,
42,351386,jordan,schick,Pasadena,CA,40:16:00,OTR Racing
43,337984,Benjamin,Sarno,San Diego,CA,40:17:00,Spy-Swami's Cycling Team
44,337534,braden,sherwood,Queen Creek,AZ,40:17:00,Two-Wheel Jones Racing
45,306361,Conrad,Wang,Tustin,CA,40:17:00,University of California-Irvine
46,302153,Michael,Farkas,Poway,CA,40:17:00,ACQUA AL 2/SDBC
47,337174,Luis,Alvarado,Riverside,CA,40:17:00,CA Pools /CFS Mortgage
48,287025,Joel,Price,San Diego,CA,40:17:00,Hi -Tech Bikes
49,303497,Gary,Holley,San Diego,CA,40:18:00,Catalyst Racing
50,271199,Aaron,Loftus,North Hills,CA,40:18:00,BGM Sports
51,333560,Brad,Williams,Los Angeles,CA,40:19:00,LA Velocity
52,231456,Michael,Bermudez,Reseda,CA,40:20:00,Encino Velo Cycling Club
53,156026,eric,spencer,Los Angeles,CA,40:20:00,Big Orange Cycling
54,238500,Rahman,Pinckney,Riverside,CA,40:21:00,Southern California Velo
55,308633,jason,schutz,Carlsbad,CA,40:22:00,Ritte Racing
56,173203,James,Peacock,Long Beach,CA,40:22:00,Cal-Pacific Export Packers / LV
57,306208,Rigo,Cruz,Santaana,CA,40:22:00,Win-Team Racing
58,332722,Peter,Romero,Palm Desert,CA,40:23:00,Team Redlands
59,332936,Andrew,McClure,Carlsbad,CA,40:23:00,Spy-Swami's Cycling Team
60,272158,Anthony,de la Fuente,Encinitas,CA,40:26:00,Spy-Swami's Cycling Team
61,253787,Bobby,Unverzagt,Torrance,CA,40:26:00,Get Crackin'-MS Society
62,299310,Justin,Dillon,Laguna Niguel,CA,40:27:00,
63,333264,John,Deagon,San Francisco,CA,40:28:00,OTR Racing
64,364774,Howard,Levy,Moorpark,CA,40:28:00,CVC / FRANCO Racing
65,293248,Taylor,Tongate,Corona,CA,40:28:00,Sho-air/Rock 'n Road
66,84510,Brian,Co,Carlsbad,CA,40:29:00,Spy-Swami's Cycling Team
67,362254,shon,holderbaum,Redondo Beach,CA,40:29:00,Cynergy Cycles/Big Orange Cycli
68,291988,david,hanson,Corona,CA,40:29:00,
69,305590,Roger,Ortiz,Escondido,CA,40:29:00,Catalyst Racing
70,330260,Michael,Jovellana,Glendale,CA,40:30:00,OTR Racing
71,255935,Jason,johns,Laguna Hills,CA,40:30:00,Radsport Cycling Team
72,273540,jon,myklebust,Los Angeles,CA,40:30:00,Ritte Van Vlaanderen
73,309251,Michael,Finlay,Moreno Valley,CA,40:31:00,CA Pools /CFS Mortgage
74,337984,Benjamin,Sarno,San Diego,CA,40:31:00,Spy-Swami's Cycling Team
75,214269,Max,Fryar,Virginia Beach,VA,40:32:00,Hi -Tech Bikes
76,306475,Nick,Hare,Santa Monica,CA,40:34:00,LA Velocity
77,252262,Travis,Tung,Denver,CO,40:38:00,Les Rois Cycling Club
78,244003,Chris,Bohannon,Oceanside,CA,40:46:00,
79,332808,JAMES,ZALDUA,Los Angeles,CA,40:51:00,KAZ Sportsystem
80,339900,victor,hupp,San Diego,CA,41:07:00,ACQUA AL 2/SDBC
81,364672,Kenten,Harris,Pico Rivera,CA,41:11:00,
82,232565,Van,Geslani,Loma Linda,CA,41:12:00,Team Redlands
83,162289,Jonathan,Sebat,San Diego,CA,41:22:00,Spy-Swami's Cycling Team
84,362420,greg,erwin,Los Angeles,CA,41:34:00,OTR Racing
85,187149,Jason,Reynolds,Yucaipa,CA,41:45:00,Team Redlands

05/06/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,118247,Eric,Anderson,Palos Verdes Estates,CA,1:01:01,OTR Racing
1,50418,Tony,Zaldua,Los Angeles,CA,,
2,237257,Hime,Herbert,Los Angeles,CA,1:01:03,Helen's Racing
3,273166,Robert,Angle,Costa Mesa,CA,1:01:03,Team Simple Green/Bike Religion
4,253770,Diego,Binatena,Playa Del Rey,CA,1:01:03,Team Specialized Racing Juniors
5,118594,Kelsey,Mullen,Carlsbad,CA,1:01:03,Spy Blue
6,306488,Alexander,Palmer,Santa Monica ,CA,1:01:03,SquadraSF
7,60646,Christian,Cognigni,San Clemente,CA,1:01:03,Black Sheep Squadron
8,252688,Charles,Luib,Las Vegas,NV,1:01:03,Allegiant Airlines/Pain MD's.co
9,0,Christopher,Thompson,,,1:01:03,Team Helen's
10,305440,Matthew,Walther,San Diego,CA,1:01:03,Catalyst Racing
11,89415,Steven,Salazar,North Hollywood,CA,1:01:04,Bahati Foundation-CA
12,222247,Bryan,Galvan,Lynwood,CA,1:01:04,Major Taylor Development Team
13,0,Davi,Perez,,,1:01:04,Bike Palace
14,255203,Kenny,Polley,Peoria,AZ,1:01:04,Landis/Trek
15,364772,Luke,Ollett,Simi Valley,CA,1:01:04,A Road Bike 4U Racing Team
16,211248,Steve,Cullen,Seattle,WA,1:01:04,Northwest Velo
17,274822,Nathan,Rico,Orange,CA,1:01:04,Sho-air/Rock 'n Road
18,323400,Erik,Johnson,San Marcos,CA,1:01:04,Spy Blue
19,0,Jason,Hall,,,1:01:04,Team Simple Green/Bike Religion
20,277673,Salvador,Maciel,Chula Vista,CA,1:01:05,Ritte Racing
21,240136,Quint,Berkemeier,Lake Arrowhead,CA,1:01:05,Team Redlands
22,359463,Shawn,Wayland,Simi Valley,CA,1:01:06,
23,255574,Marco,Cubillos,Torrance,CA,1:01:06,Black Sheep Squadron
24,0,David,garcia,,,1:01:06,Spy Blue
25,8508,Ryan,Dahl,San Marcos,CA,1:01:07,Spy Blue
26,337644,Tim,Woo,Fontana,CA,1:01:07,Kretzschmar Steel Racing
27,262643,Peter,Beck,San Diego,CA,1:01:07,ACQUA AL 2/SDBC
28,378857,Scott,Lundy,Thousand Oaks,CA,1:01:07,
29,315896,Gregory,Strokes,Aspen,CO,1:01:08,AJAX Tavern Cycling Team
30,191742,Stephan,Andranian,Costa Mesa,CA,1:01:08,Sho-air/Rock 'n Road
31,61,Benjamin,Eicholtz,Aliso Viejo,CA,1:01:08,Radsport Cycling Team
32,337994,Daniel,Caldera,Alta Loma,CA,1:01:08,Kretzschmar Steel Racing
33,301465,Tucker,Eurman,Goleta,CA,1:01:08,Platinum Performance Cycling Te
34,0,Nichola,Castellano,,,1:01:10,Team Specialized Racing Juniors
35,51041,Michael,Samuelsen,Calabasas,CA,1:01:12,LA Velocity
36,215644,Quinten,Kirby,San Diego,CA,1:01:12,San Diego Bicycle Club
37,317554,MATHEW,LY,Fountainvalley,CA,1:01:13,Tru Cycling
38,340320,Dustin,Armstrong,Oak Park,CA,1:01:13,CVC / FRANCO Racing
39,176999,David,Genovese,Phoenix,AZ,1:01:15,FASTER Performance Center
40,317936,Chris,Waggoner,North Plains,OR,1:01:15,Santa Clarita Velo
41,50711,Josue,Ramirez,Van Nuys,CA,1:01:15,Santa Clarita Velo
42,259341,Michael,Roecklein,Oakland,CA,1:01:16,Stage 17 Racing
43,246709,Douglas,Krutil,San Diego,CA,1:01:16,ACQUA AL 2/SDBC
44,0,De Buren,Lucas,,,1:01:17,University of California-Rivers
45,330330,Theodore,Schwartz,Seattle,WA,1:01:17,Team B+ RADSPORT
46,318904,Jeremy,Ayers,Rancho Cucamonga,CA,1:01:18,Kretzschmar Steel Racing
47,238313,Troy,Huerta,Carlsbad,CA,1:01:18,Spy-Swami's Cycling Team
48,0,Thomas,Ryan,,,1:01:18,Celo Pacific
49,0,carlos,ibarra,,,1:01:19,CVC / FRANCO Racing
50,0,Hung,nguyen,,,1:01:19,Veloviet
51,251786,Jeremy,Lapacik,Chula Vista,CA,1:01:19,Donny's Cafe Cycling Club
52,293494,Ben,Littler,Carlsbad,CA,1:01:19,Celo Pacific
53,337176,Salvador,Cano,Riverside,CA,1:01:19,
54,247807,Artemio,Martinez,Rialto,CA,1:01:19,Team Redlands
55,210681,Jacob,hanna,Rancho Santa Margarita,CA,1:01:19,Sho-air/Rock 'n Road
56,0,Craw,David,,,1:01:19,FASTER Performance Center
57,311501,Michael,Killoran,Cardiff By The Sea,CA,1:01:19,ACQUA AL 2/SDBC
58,305379,brian,axelrod,Phoenix,AZ,1:01:20,FASTER Performance Center
59,303764,Christopher,Grantham,Denver,CO,1:01:21,Ritte Racing
60,304780,George,Munana,Valencia,CA,1:01:22,Santa Clarita Velo
61,278244,Kenneth,Korbel,Chatsworth,CA,1:01:22,Serious Cycling
62,302215,Brendan,Larkin,The Woodlands ,TX,1:01:23,
63,224717,Jeffrey,Palileo,Oakland,CA,1:01:24,SquadraSF
64,70835,Mark,Slobom,Oceanside,CA,1:01:24,Radsport Cycling Team
65,0,Rojas-Muoz,Agustin,,,1:01:25,ACQUA AL 2/SDBC
66,0,Greg,Hayes,,,1:01:25,Southern California Velo
67,20386,Jay,LaRiviere,Harbor City,CA,1:01:26,Bike Palace
68,288464,Mark,Bermal,San Diego,CA,1:01:28,G S Adams Avenue Bicycles
69,0,mitchell,dave,,,1:01:28,Spy-Swami's Cycling Team
70,0,Ricar,Contreras,,,1:01:31,University of California-Santa
71,304782,Tyler,Schwartz,Newport Beach,CA,1:01:32,Surf City Cyclery
72,286760,Greg,Goodwine,Upland,CA,1:01:33,Kretzschmar Steel Racing
73,0,Brian,Weaver,,,1:01:36,CA Pools /CFS Mortgage
74,96506,Richard,Geraghty,San Diego,CA,1:01:39,Catalyst Racing
75,153324,Adrain,Amodeo,Santa Monica,CA,1:01:41,Ironfly
76,0,Ayers,Chris,,,1:01:41,Kretzschmar Steel Racing
77,186418,Dan,Whitehill,Phoenix,AZ,1:01:42,Arizona Masters Racing
78,346584,Travon,Salazar,Los Anglese,CA,1:01:47,Helens Racing
79,224271,Brian,O'Mara,San Diego,CA,1:01:47,San Diego Bicycle Club
80,0,Kim,Clement,,,1:01:49,Pinnaclife Racing Team
81,64455,Corey,Patterson,Orange,CA,1:02:02,Tru Cycling
82,0,Dan,Green,,,1:02:25,Ritte Racing
83,173976,Matthew,Hough,Loveland,OH,1:02:25,SquadraSF

05/06/2012 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,304909,Ryan,Schneider,Costa Mesa,CA,49:21:00,Team Simple Green/Bike Religion
2,186678,January,Weissenberger,San Rafael,CA,49:21:00,GNARLUBE/LANDSHARK racing
3,214863,Daniel,Gay,Temecula,CA,49:21:00,Get Crackin'-MS Society
4,224173,Cory,Williams,Los Angeles,CA,49:21:00,Southern California Velo
5,222116,James,Esser,Redlands,CA,49:21:00,Kretzschmar Steel Racing
6,195952,Aaron,Wimberley,Redondo Beach,CA,49:21:00,Team Helen's
7,224178,C,Williams,Chino ,CA,49:21:00,POWERADE - INDEPENDENT FABRICAT
8,203934,Steven,Larsen,Placerville,CA,49:21:00,Stage 17 Racing
9,316972,Erick,Sobey,Ventura,CA,49:21:00,Velo Club LaGrange
10,316516,Robbie,Miranda,Huntington Beach,CA,49:21:00,Surf City Cyclery/STERLING BMW
11,293557,Derek,Brauch,Manhattan Beach,CA,49:21:00,Team Helen's
12,290380,taylor,clements,Santa Barbara,CA,49:21:00,Get Crackin'-MS Society
13,262526,Andrew,Ramage,Glendora,CA,49:21:00,Southern California Velo
14,274480,Christopher,Wylie,Phoenix,AZ,49:21:00,Fly Racing Team
15,306670,Ryan,Early,Escondido,CA,49:21:00,Team Simple Green/Bike Religion
16,231759,Roberto,Rodriguez,Riverside,CA,49:22:00,Velo Club LaGrange
17,270784,Brian,Wilson,San Diego,CA,49:22:00,Catalyst Racing
18,327292,Justin,Savord,Garden Grove,CA,49:22:00,Surf City Cyclery/STERLING BMW
19,314666,Justin,Oien,Escondido,CA,49:22:00,Monster Media Racing SCVELO
20,288720,michael,castro,Phoenix,AZ,49:22:00,Bicycle Ranch
21,331896,Derryl,Halpern,Newbury Park,CA,49:22:00,METALMTN Cycling
22,272790,Trevor,Dunn,Ventura,CA,49:22:00,METALMTN Cycling
23,267927,BEn,BArthel,Santa Barbara,CA,49:23:00,Get Crackin'-MS Society
24,64417,Craig,Kirkbride,Escondido,CA,49:23:00,Team Ranchos
25,209303,Erik,Volotzky,Chatsworth,CA,49:23:00,Get Crackin'-MS Society
26,297159,anthony,fitch,Glendora,CA,49:23:00,Monster Media Racing SCVELO
27,263275,Brian,Zink,San Diego,CA,49:23:00,Revolution/Zoca
28,182728,MAX,HERNANDEZ,Rancho Cucamonga ,CA,49:23:00,Kretzschmar Steel Racing
29,55670,Steven,Muhle,Scottsdale,AZ,49:23:00,
30,318588,Michael,Valdez,Orange,CA,49:23:00,UC Irvine Cycling
31,57946,juniper,karl,Pismo Beach,CA,49:23:00,Col Vento Cycling
32,209268,Neil,Bartley,San Jose,CA,49:24:00,SquadraSF
33,160366,Aaron,Gallardo,Woodland Hills,CA,49:24:00,8th Wonder Cycling
34,297293,Riley,Everett,Redlands,CA,49:24:00,Monster Media Racing SCVELO
35,210637,benjamin,albracht,San Luis Obispo,CA,49:24:00,GNARLUBE/LANDSHARK racing
36,302395,Evan,Stade,Boulder,CO,49:25:00,Sho-air/Rock 'n Road
37,184434,Michael,Williams,San Marcos,CA,49:26:00,CA Pools /CFS Mortgage
38,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,49:26:00,
39,266234,Ryan,Begley,Scottsdale,AZ,49:27:00,Ritte Racing
40,218099,Tyler,Locke,Canyon Country,CA,49:27:00,Surf City Cyclery/STERLING BMW
41,259408,Marcos,Corona,Irvine,CA,49:27:00,Paramount Racing
42,0,Rider,UNKNOWN,,,49:28:00,
43,264918,Kyle,Torres,Laguna Niguel,CA,49:28:00,Team Specialized Racing Juniors
44,5708,Dereck,Butterfield,Rialto,CA,49:29:00,Kretzschmar Steel Racing
45,155433,Tyler,Wertenbruch,Los Osos,CA,49:29:00,TEAM CLIF BAR Cycling
46,206924,John,Wolzmuth,Irvine,CA,49:29:00,Paramount Racing
47,277371,Logan,Fiedler,Vista,CA,49:29:00,Revolution/Zoca
48,251783,Joshua,Lapacik,Chula Vista,CA,49:29:00,Whole Athlete-Specialized
49,304402,Tosh,Clements,Santa Barbara,CA,49:30:00,Stage 17 Racing
50,272524,Taylor,Vaccari,Rancho Cucamonga,CA,49:30:00,Southern California Velo
51,271744,Andrew,Sjogren,Riverside,CA,49:30:00,Stage 17 Racing
52,275162,wilson,blas,Ontario,CA,49:30:00,Velo Club LaGrange
53,60730,Shaun,Bagley,Visalia,CA,49:31:00,Momentum Racing LLC - CA
54,30054,James,Robbins,Aliso Viejo,CA,49:31:00,Harmony Homes.com Cycling Team
55,3316,CHRISTOPHER,BENNETT,Valley Center ,CA,49:31:00,Revolution/Zoca
56,257227,Alexander,Kusztyk,Aliso Viejo,CA,49:32:00,Get Crackin'-MS Society
57,175887,brian,duff,Los Angeles,CA,49:32:00,Team Helen's
58,286392,James,Stout,San Diego,CA,49:32:00,Team Traveller
59,178612,Scott,Hammack,San Diego,CA,49:32:00,Revolution/Zoca
60,144611,David,McNeal,North Hollywood,CA,49:34:00,Spy Blue
61,129753,Paul,Vaccari,Upland,CA,49:35:00,Kretzschmar Steel Racing
62,298247,Collin,Berry,Huntington Beach,CA,49:36:00,Get Crackin'-MS Society
63,157173,Kurt,Broadhag,Los Angeles,CA,49:36:00,8th Wonder Cycling
