Tally Cross 2012 in Tallahassee FL Results

11/18/2012 cx Men SS Senior
2,0,Ben,Wilson,,,,Super Cool Bike Shop
3,349438,Ed,Dunne,Washington ,DC,,Cycle Logic
4,179120,Ryan,Fisher,Cleveland,OH,,352 Racing p/b Bikes and More
5,282633,Jon,Mason,Tallahassee,FL,,Bycycle Blue Book
6,268696,Taylor,Norton,Brandon,FL,,Orange Sate
7,144436,Zachary,Ball,Tallahassee,FL,,Bike Chain
8,159625,Ken,Jones,Boulder,CO,,VeloBrew
9,239969,Rob,Robins,Gainesville,FL,,Cycle Logic
10,309110,Drew,Smith,Orange Park,FL,,Velobrew
11,228834,Jack,Tomassetti,Jacksonville,FL,,Sunshine Cycle
DNS,337466,Quang,Nguyen,Ocala,FL,,Supper Cool Bike Shop

11/18/2012 cx Men cat1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,255870,Eric,Stubbs,Gainesville,FL,,352 Racing p/b Bikes and More
2,270967,Chris,Slack,Venice,FL,,Infinity
3,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
5,185995,Martin,Cox,Gainesville,FL,,Super Cool Bike Shop
6,40685,Eric,Smith,Tallahassee,FL,,
7,254912,Regan,Woodall,Ocala,FL,,Top Gear Bicycles
8,222964,Keith,Richards,Gainesville,FL,,352 Racing p/b Bikes and More
9,257920,David,Monismith,Gainesville,FL,,352 Racing p/b Bikes and More
11,93408,Tim,Shank,Tallahassee,FL,,Gulf Coast Velo
12,208801,Tim,Hayes,Orlando,FL,,352 Racing p/b Bikes and More
13,330894,Zach,Fout,New Port Richey,FL,,GearLink Racing INC.
14,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,,Infinity
17,195567,Graham,Gillis,Tallahassee,FL,,Gulcoast Velo
18,280227,Jason,Guillen,Winter Garden,FL,,GearLink Racing INC.

11/18/2012 cx Men cat1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
4,79839,Jack,Rich,Sarasota,FL,,Infinity
10,250066,Graham,Partain,Gainesville,FL,,352 Racing p/b Bikes and More
15,360213,James,Thompson,Tallahassee,FL,,Gulf Coast Velo
16,257518,Aaron,Guyer,Tallahassee,FL,,Gulf Coast Velo
DNF,0,Jim,Smart,,,,Gulcoast Velo

11/18/2012 cx Men 55+ Master 55+
Place,License #,First,Last,City,State,Time,Team
1,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club
2,367069,David,Norman,Havana,FL,,Higher Ground

11/18/2012 cx Men 45+ Master 45+
Place,License #,First,Last,City,State,Time,Team
1,77327,Tom,Gillis,Tallahassee,FL,,Gulf cost velo
2,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,Infinity
3,182268,Robert,Reineke,Clermont,FL,,AAA Tri  Team
4,155912,Jim,Singleton,Tallahassee,FL,,Bikechain
5,349112,Michael,Toth,Valrico,FL,,

11/18/2012 cx Women Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,183977,Jody,Alexander,Ocala,FL,,Top Gear

11/17/2012 Cyclo-cross Men SS Senior
Place,License #,First,Last,City,State,Time,Team
1,254912,Regan,Woodall,Ocala,FL,,Top Gear Bicycles
2,185995,Martin,Cox,Gainesville,FL,,Super Cool Bike Shop
3,222964,Keith,Richards,Gainesville,FL,,352 Racing p/b Bikes and More
4,326524,Christian,Ahrens,Santa Fe,NM,,352 Racing p/b Bikes and More
5,179120,Ryan,Fisher,Cleveland,OH,,352 Racing p/b Bikes and More
6,0,John,Lakey,,,,GBS
7,268696,Taylor,Norton,Brandon,FL,,Orange Sate
8,391560,kevin,conrecode,Tallahassee,FL,,
9,391622,Nelson,Ball,Tallahassee,FL,,
10,309110,Drew,Smith,Orange Park,FL,,Velobrew
11,0,Brecht,Heuchan,,,,
12,330830,Kevin,Neidorf,Columbia,SC,,FSU
13,79839,Jack,Rich,Sarasota,FL,,Infinity

11/17/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,365097,Jackson,Mehr,Clearwater,FL,,Outspoken Bikes
2,0,Eric,McNees,,,,Redeye

11/17/2012 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,367470,Blake,Norman,Havana,FL,,Higher Ground

11/17/2012 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,325948,Greg,Buker,Tallahassee,FL,,FSU
2,387754,Jean-Charles,Lebeau,Tallahassee,FL,,FSU
3,330830,Kevin,Neidorf,Columbia,SC,,FSU

11/17/2012 Cyclo-cross Men Cat 1/2/3/4/5 Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,359405,Stephen,Verble,Tampa,FL,,FSU
2,359450,Thomas,Sewell,Gainesville,GA,,FSU
3,360976,Boris,Zhadanovskiy,Jupiterjupiter,FL,,FSU
4,0,Daniel,Vail,,,,FSU
5,359330,Robert,Allen,Tallahassee,FL,,FSU
6,0,charles,Young,,,,FSU
7,387798,Stephen,Sheridan,Tallahassee,FL,,FSU

11/17/2012 Cyclo-cross Men Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Wilson,,,,Super Cool Bike Shop
2,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,Infinity
3,387754,Jean-Charles,Lebeau,Tallahassee,FL,,FSU
4,0,Travis,Counsell,,,,GBS
5,367069,David,Norman,Havana,FL,,Higher Ground
6,365939,Michael,King,West Melbourne,FL,,Infinity
7,0,Micheal,Cowart,,,,
8,349112,Michael,Toth,Valrico,FL,,
9,391285,Walter,Redel,Ocoee,FL,,Nerve
10,325098,Paul,Lawrence,Tallahassee,FL,,
11,0,Chris,Stevens,,,,
12,0,Tom,Hellman,,,,Bicycle Belts
13,391308,Jonathan,Lord,New Port Richey,FL,,
14,391662,Scotty,Lusk,Ocala,FL,,
DNF,0,John,Lakey,,,,GBS
DNF,360976,Boris,Zhadanovskiy,Jupiterjupiter,FL,,FSU
DNF,0,Christopher,Hill,,,,

11/17/2012 Cyclo-cross Men Cat3 Senior
Place,License #,First,Last,City,State,Time,Team
1,195567,Graham,Gillis,Tallahassee,FL,,Gulcoast Velo
2,282633,Jon,Mason,Tallahassee,FL,,Bycycle Blue Book
3,194445,Sean,Crichton,Jacksonville Beach,FL,,
4,362335,Chase,Tennyson,Clermont,FL,,352 Racing p/b Bikes and More
5,179120,Ryan,Fisher,Cleveland,OH,,352 Racing p/b Bikes and More
6,159625,Ken,Jones,Boulder,CO,,VeloBrew
7,268696,Taylor,Norton,Brandon,FL,,Orange Sate
8,253832,Radulian,Pop,Jacksonville,FL,,Gear Link
9,144436,Zachary,Ball,Tallahassee,FL,,Bike Chain
10,309110,Drew,Smith,Orange Park,FL,,Velobrew
11,337466,Quang,Nguyen,Ocala,FL,,Supper Cool Bike Shop
12,257518,Aaron,Guyer,Tallahassee,FL,,Gulf Coast Velo
13,228834,Jack,Tomassetti,Jacksonville,FL,,Sunshine Cycle

11/17/2012 Cyclo-cross Men cat1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,255870,Eric,Stubbs,Gainesville,FL,,352 Racing p/b Bikes and More
2,311099,William,Sheftall,Huntersville,NC,,Raising Cane's Racing
4,40685,Eric,Smith,Tallahassee,FL,,
5,270967,Chris,Slack,Venice,FL,,Infinity
6,254912,Regan,Woodall,Ocala,FL,,Top Gear Bicycles
7,185995,Martin,Cox,Gainesville,FL,,Super Cool Bike Shop
8,280227,Jason,Guillen,Winter Garden,FL,,GearLink Racing INC.
9,208801,Tim,Hayes,Orlando,FL,,352 Racing p/b Bikes and More
11,330894,Zach,Fout,New Port Richey,FL,,GearLink Racing INC.
12,257920,David,Monismith,Gainesville,FL,,352 Racing p/b Bikes and More
13,93408,Tim,Shank,Tallahassee,FL,,Gulf Coast Velo
14,198197,Brady,Irwin,Tallahassee,FL,,Science of Speed
15,222964,Keith,Richards,Gainesville,FL,,352 Racing p/b Bikes and More
16,18684,Franz Biron,Keefer,Indian Harbour Beach,FL,,Infinity
17,38289,Ross,Williams,Lakeland,FL,,Team Bent's

11/17/2012 Cyclo-cross Men cat1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
3,79839,Jack,Rich,Sarasota,FL,,Infinity
10,250066,Graham,Partain,Gainesville,FL,,352 Racing p/b Bikes and More
18,360213,James,Thompson,Tallahassee,FL,,Gulf Coast Velo
19,389356,Mark,McNees,Tallahassee,FL,,Redeye
DNF,0,Jim,Smart,,,,Gulcoast Velo
DNF,168415,Darien,Angelier,Tallahassee,FL,,Guardian Automotive.net
DNF,257518,Aaron,Guyer,Tallahassee,FL,,Gulf Coast Velo

11/17/2012 Cyclo-cross Men 55+ Master 55+
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Sullivan,,,,
2,246620,Paul,Schwartz,Winter Garden,FL,,Orlando Road Club

11/17/2012 Cyclo-cross Men 45+ Master 45+
Place,License #,First,Last,City,State,Time,Team
1,77327,Tom,Gillis,Tallahassee,FL,,Gulf cost velo
2,79035,Jeff,Zipperer,Indian Harbour Beach,FL,,Infinity
3,13862,Michael,Graham,Tampa,FL,,West Coast Cycling
4,38289,Ross,Williams,Lakeland,FL,,Team Bent's
5,155912,Jim,Singleton,Tallahassee,FL,,Bikechain
6,0,Micheal,Cowart,,,,
7,349112,Michael,Toth,Valrico,FL,,

11/17/2012 Cyclo-cross Women Cat 1/2/3/4/5 Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,366834,Wren,Humphrey,Saint Augustine,FL,,FSU

11/17/2012 Cyclo-cross Women Cat4 Senior
Place,License #,First,Last,City,State,Time,Team
1,183977,Jody,Alexander,Ocala,FL,,Top Gear Bicycles
